"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",2.1368920546287,2.18081144846175,2.16531024381182,2.14722448352422,2.18153603210144,2.18437747465335,2.22402446002859,2.17514973831285,2.17179886189064,2.16907953082583,2.17504994401846,2.14440354470113,2.121485455468,2.10789280665074,2.09329182112811,2.10272588706221,2.11629993069517,2.12791657682447,2.09046386009216,2.08955645005374,2.10988848614671,2.09099695225185,2.09281856698132,2.1086626667259,2.09576610091391,2.13009629478501,2.13483713888376,2.20974069715005,2.19715195813961,2.19557261994267,2.22113545945541,2.24314535079205,2.22142769952827,2.20436703226269,2.20286923033693,2.22112333145481,2.23915318974771,2.28178766993333,2.27776920511696,2.28646960441662,2.30200466350569,2.27836187813464,2.27337014750835,2.26113505771264,2.25585383082394,2.27267649209085,2.22994202204739,2.17063351907438,2.19474378975342,2.20784102934853,2.1970756367792
"59154",4.71465735289457,4.77258936895949,4.81036796224244,4.82552300629752,4.94378483929933,4.94722934455892,4.86737003531838,4.82477921388269,4.89110710335034,4.9201610249761,4.90599294055314,4.8578317385372,4.84812971974575,4.78904992228482,4.79542383166875,4.76269720453129,4.79620433989816,4.7529711189894,4.70437291051503,4.71978699721134,4.72004272966063,4.62974372551122,4.65168729341502,4.67715682687285,4.63437706116021,4.67942931534181,4.90416541542997,5.00974933096862,5.02231648187639,5.03753383149455,4.93667639685761,4.9727334602904,4.99341185303051,5.05679045339226,5.09503297597417,5.16078926129973,5.15058135725542,5.2554684394818,5.26037088848594,5.25817730121873,5.20869222941886,5.20688115201702,5.08251079760149,5.06541995770694,5.02454357990385,5.02946463413439,4.85827221480025,4.76762196440715,4.74920328113884,4.71985695695937,4.73237144247606
"59155",4.60836737214922,4.66232996029384,4.70154932511123,4.7201741201051,4.84041843136569,4.84186813675045,4.75681792077648,4.71467766152156,4.78403681030384,4.81483901372621,4.79964076433105,4.75274738293717,4.7452089464876,4.68688958749198,4.69353100295899,4.66065183508774,4.69274000031818,4.64778418837313,4.60030215483879,4.61707817845735,4.61615889907378,4.52539507276535,4.54679526592659,4.572209398533,4.52965337298578,4.57309562248536,4.80094688312045,4.90568281963239,4.91823558654326,4.93474372061071,4.83018010769352,4.86239942717642,4.88560114085984,4.9529542557679,4.99426977275686,5.06014090307062,5.04848188207466,5.15065985778314,5.15697197344457,5.1540184749625,5.10163454335414,5.10037978881069,4.9757315964563,4.95649122235498,4.91598164836964,4.91880087784165,4.74809069865249,4.66027824446647,4.64016081077813,4.60794859125467,4.62112642258535
"59156",0.639567707942115,0.646775840381425,0.652256963364612,0.654878867307511,0.67175690773589,0.671608995950781,0.660029523185175,0.654242086767825,0.663886417218032,0.668086453992093,0.665549750834186,0.65902495210638,0.65795940655751,0.649802328737835,0.650815426017621,0.64627208438666,0.65106402917229,0.644912248344427,0.638459597763922,0.640873521810832,0.640903749715745,0.628527917218242,0.63170507923313,0.63542353259518,0.629659556515637,0.635947328976932,0.667621047417284,0.682082255768442,0.684042564757721,0.686304443290057,0.672030884453631,0.676803365437147,0.680037076698649,0.689484095038467,0.695198669789698,0.704390327092291,0.702626303289506,0.716872932014774,0.717768091154884,0.717385195023136,0.710066478276094,0.710021768846243,0.69270461691817,0.690234069794015,0.68468914256053,0.685141383895724,0.661462248887768,0.649324375984586,0.646453684308338,0.642091131636202,0.643983808459582
"59870",5.83071080537266,5.94930243703635,5.90835298861791,5.85995238331907,5.95227689374448,5.95786352316991,6.06403185597942,5.93476134495515,5.92876560937094,5.92295731297006,5.93830043192781,5.85612859885285,5.79203608159914,5.75424285141683,5.71394490436352,5.7395686922168,5.77714676534713,5.80780688250877,5.70769042405074,5.70530489774553,5.75920835170936,5.70881748111463,5.71491048625511,5.75827687606185,5.72387539704617,5.81806480577383,5.83381093062746,6.03694991749893,6.00025528738431,5.99306717615079,6.0591042159215,6.12003781534742,6.06570268589429,6.02172515921542,6.01742808109001,6.06404914115641,6.11039709901471,6.22421177892685,6.21276773348148,6.23404823735908,6.27417650074696,6.20892727303819,6.19343524108317,6.16105635063965,6.1458219648869,6.18783156845552,6.06930189370901,5.90805469559767,5.97284970296643,6.00801655464675,5.98097842526669
"59871",4.46268247209846,4.55130015345815,4.52171767148039,4.48799117462665,4.56379305374722,4.56812478936416,4.64298203323539,4.54297139711743,4.54025914762032,4.53733375706303,4.54842202145214,4.4841188796643,4.43830874327779,4.40917205371275,4.38011003335139,4.39817437410535,4.4261909049035,4.44745308641837,4.37029904963438,4.37015616145045,4.41101140316207,4.36866753099968,4.37280891445428,4.40649225691598,4.37872867653044,4.44980142700354,4.46943516557152,4.62591031275783,4.60077094081554,4.59959932177313,4.6459446293661,4.68911565498216,4.64740555714568,4.61830927993909,4.61867948238982,4.65823834649546,4.69336891179317,4.78111709600301,4.77377290542645,4.79068591421063,4.81828207199169,4.76999833697661,4.75539821925417,4.72794892793935,4.71630825022403,4.74861846495031,4.65554111222895,4.53234739037509,4.57962299597763,4.6025375159163,4.58113105213441
"59872",2.34671764605628,2.37568538798936,2.39438631770003,2.40168670451057,2.4624991301352,2.4617951028275,2.42197230634303,2.40083017152397,2.43351035946566,2.44778007029283,2.44079401141745,2.41683532572975,2.41188695340737,2.38245137824067,2.38560854537854,2.36937617960391,2.38616958011726,2.36481827256567,2.34065974928429,2.3482181356306,2.34841554624505,2.3037041998914,2.31465710105344,2.32731960797659,2.30615212429401,2.32868284169078,2.44016416121369,2.49268664690769,2.49902621429087,2.50647196714185,2.45662929116237,2.47480245289747,2.48488292839626,2.51617511916574,2.53498893210927,2.56762769152494,2.56265573870593,2.61488688673746,2.61721774890384,2.61618927998735,2.59183390705987,2.59090977751933,2.52915391472638,2.52085398546062,2.50052846353036,2.50312812645802,2.41806134693801,2.37285877055487,2.36378535394759,2.34943815501727,2.35566595290269
"59873",2.44349785373051,2.47306719953713,2.49323293302493,2.50201964677978,2.56435221681008,2.56596968036047,2.52258807420662,2.50032700206462,2.53579974108966,2.55154588361216,2.54422523250021,2.51931499310746,2.51478798170943,2.48407934855273,2.48742821618284,2.47021566017464,2.4871257671858,2.46396133535235,2.43867501159725,2.44700616629188,2.44669569025664,2.39906666355972,2.41023288051927,2.42339727221083,2.40089784294255,2.42386899768839,2.54233816982718,2.59752570095022,2.60396154599328,2.61230452470657,2.55832675289013,2.57598217444649,2.58743999698588,2.62158404529828,2.64240064260755,2.67683045776671,2.67123470341275,2.72542351771441,2.72833205845099,2.72695541262189,2.70036875064448,2.69946331718118,2.63423944483575,2.62457149415571,2.60317833770706,2.6051462832472,2.51556151796174,2.46873002503016,2.45867913455425,2.44246154350331,2.44909750539207
"59874",3.82435048237458,3.86952140348507,3.90195813119246,3.91707156449915,4.01680024172687,4.01788899287484,3.9475270596866,3.91270609912858,3.96987219614504,3.99529326625186,3.9830717074499,3.94418592082498,3.93779325963141,3.88947131575331,3.8949503341621,3.86764923587301,3.89411597248924,3.85691478710493,3.81748301240872,3.83117720986642,3.83034373923714,3.75505382063989,3.77268821932221,3.79356861869506,3.75819030042139,3.79406532180196,3.98257539607849,4.06924708410496,4.07957949927563,4.09315832457245,4.00660524005359,4.03343461923961,4.05247270551345,4.10787861038968,4.14181413954559,4.19629700389811,4.18681248808553,4.2715963406762,4.2766773437114,4.27423929469233,4.23112148124909,4.23002939733947,4.12674200674908,4.11092381213537,4.07726327157581,4.0796962676119,3.93826539466415,3.86534898923529,3.84878915583415,3.82225298678206,3.83307639382264
"59875",4.5506510812691,4.60413161552586,4.64290869764892,4.6614751656358,4.77425195690287,4.78260048168659,4.69920881478925,4.65736899496066,4.72609576656911,4.75674889915294,4.74215983834024,4.69580006391743,4.68846078264156,4.6309101374978,4.63733992382038,4.60485022781207,4.63610508227949,4.59150780050574,4.54439814340614,4.5609678323396,4.55985842705027,4.46982195781311,4.490679525687,4.51562056745941,4.47337444996655,4.51599218217594,4.74132432840263,4.84508890398283,4.85721049089095,4.87367322832819,4.76993973493313,4.80119352432325,4.8242161554689,4.89092221054081,4.93200160716594,4.99710230356756,4.98570919447751,5.08650929103154,5.09281482614018,5.08983718975724,5.03801293285316,5.03658795826963,4.9134302185031,4.89397669687909,4.85387645919954,4.85647770573279,4.68769098374619,4.60087601371022,4.58103091774053,4.54888227081529,4.5617912303041
