"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.66926083517246,2.6615626430918,2.65383863486104,2.64081438564874,2.64166731457293,2.63956170402171,2.65261872177341,2.6162046442256,2.57564667062684,2.55275071590146,2.52768162369491,2.50452960504445,2.48290554575675,2.45773846880976,2.4434982868159,2.43960393866264,2.43888271152899,2.44158976043701,2.46396851371539,2.49378393399444,2.51461343014667,2.46439944302763,2.45960654366516,2.47074947818784,2.48083055573683,2.49179326762991,2.49474527150891,2.54779319252547,2.60191772502807,2.64925638121989,2.69718256457526,2.73037804923706,2.76411906322556,2.79903746197245,2.8298512138411,2.86437137631865,2.89993493351853,2.93946322604837,2.96650496137373,2.98012604545067,3.00190327976823,3.10428605298827,3.15858733107309,3.20059694875117,3.21399373220414,3.2173843890245,3.21063606781,3.20680424346789,3.19328700029517,3.19636638249945,3.20193795212661
"82206",2.56316582099098,2.556196490721,2.54673608758841,2.52582878256998,2.53317654238671,2.53467655039384,2.49833996932728,2.43866313743978,2.38926579910861,2.37591364910246,2.36783798639953,2.35518492633763,2.33703252852021,2.31882781381189,2.30734532805477,2.29469498011361,2.28912064092617,2.2815155780239,2.29325162268414,2.3177791127356,2.34062017767764,2.29917726522122,2.29481313921817,2.30702431880183,2.31968555998111,2.3375404835175,2.39275353632246,2.47087555570112,2.54986050579063,2.61781500621331,2.51913444370269,2.50879362845214,2.52669009564987,2.5522724142811,2.57347916913053,2.6071376158358,2.63922213185891,2.65695700087105,2.66224199301468,2.66617451902456,2.67016581575097,2.75513614074239,2.80054844000712,2.83215565458718,2.85930124567303,2.86932704384633,2.8746976785785,2.87305892961239,2.86604333598029,2.87822771009699,3.04458636551173
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.712530756468914,0.73140388820207,0.740241543526259,0.74345779059041,0.745727726818015,0.738668815358057,0.731149576392905,0.724398321850415,0.71764201373535,0.708348510040743,0.699979247867248,0.69156046326293,0.703641750828884,0.703369869452554,0.697507462006616,0.688639991544133,0.679536194987679,0.668838488926618,0.629411818128043,0.591045095860853,0.55364496250045,0.516964999121323,0.482998545238697,0.45064781096606,0.417165687490641,0.387596488322047,0.357950424729557,0.327766864856561,0.296789032783392,0.26658780319265,0.236747213980552,0.220657095212678,0.19002492646846,0.176371699856977,0.170082974726536,0.170389826556881,0.173076036002808,0.177327746252553,0.209552416055769,0.240889860242176,0.270680781402036,0.302393013210864,0.333243566203734,0.363061708101536,0.394002060362481,0.42243499413214,0.452369420701872,0.482579760534632,0.511466824305157,0.543849793227345,0.577379155382349
"84368",2.11719655901979,2.1304391883471,2.14264395156105,2.13328697136271,2.11263700367799,2.09346953703322,2.07531448797875,2.05473419788337,2.03029805962494,2.00992332131561,1.98851452642673,1.96513635584903,1.94540192424715,1.92159655003915,1.89734018045973,1.87208417595911,1.84248893109139,1.80384857699083,1.69337183290871,1.60992341776175,1.54065095084507,1.49170707726366,1.44040162623653,1.40030977007711,1.36949093628578,1.3361877040529,1.30526571191,1.27457604186979,1.24852558294889,1.22416996905104,1.2020942821902,1.18685015604555,1.17742249349271,1.17243324724958,1.17258488038674,1.18010285711211,1.19198801624565,1.21321886747279,1.30987481833665,1.3773390306831,1.42845010706264,1.472639362596,1.51267161090435,1.54976659063195,1.5816514062037,1.61251213274667,1.63839749354217,1.66935729101102,1.69536329706469,1.7305873073707,1.76795510066848
"84371",7.28861860237957,7.20469718501665,7.17902401411173,7.07906993763124,6.67069127303089,6.39876421315056,6.21249584028757,6.0536795564537,5.9043765748405,5.79244064450874,5.69150661753155,5.60888783970305,5.53318281911511,5.4979609255975,5.51676006871748,5.53838304930894,5.52246898590371,5.54988023608062,5.41782689012671,5.23343682205829,5.05829765819662,4.90401238331199,4.72697271762876,4.61833229291239,4.84939534208193,4.92531058452676,4.97361342350774,5.00710041015965,5.01698224687946,5.01001447137792,5.00264598261323,4.96791346471776,4.94389655268531,4.97596728189396,4.98070878967565,4.98599936208453,5.00311307448282,5.03788021898121,5.19128555508816,5.37840621070822,5.55440165081898,5.74506801747553,5.89686471649764,6.02694281951663,6.15518235579971,6.2551809615876,6.33996198838039,6.42319310292817,6.48416296851894,6.59845027271296,6.71183339324442
