"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",0.94903995582863,0.92671319316489,0.934875063697119,0.928073498069405,0.911158429343441,0.92266803823192,0.945595243868928,0.951191333400994,0.944627255129467,0.948882699017471,0.951072520357628,0.953457665000684,0.978720098406888,0.994529117085793,1.00426937212806,1.01211511763191,1.01383370071515,1.00410144529876,1.00539213215522,1.01748218619155,1.02100109533793,1.04241260721834,1.04158975038126,1.04243330677772,1.07074508542046,1.09182787213086,1.08503643759903,1.0893608321621,1.09906914260989,1.10416301432077,1.09981634583294,1.09554383212587,1.09314153108082,1.09951978314179,1.10994162406056,1.10093705224576,1.09802249907292,1.11002334199509,1.12812612662994,1.12616635925226,1.13258338097382,1.12603867253637,1.1242401819996,1.12060477019378,1.0974546844244,1.0772129939641,1.07639271775532,1.06590772208257,1.0631774052709,1.0778127663403,1.10521764774678
"84373",0.855015188217658,0.83524255484819,0.84418234970236,0.836843830257359,0.825363903376817,0.835632938341067,0.857778469324656,0.86378299295698,0.857265868571064,0.860964239600622,0.862800726536958,0.86500768808539,0.888786757324681,0.902794197197287,0.912735533204108,0.918402729446075,0.919943375664753,0.912249266540038,0.914778244250505,0.928345668785745,0.928930907643454,0.944488103740256,0.944972288029079,0.947999004615223,0.971349881240293,0.988804962334963,0.984246684189521,0.988373867800714,0.99916087600636,1.00311665554101,0.999662886331456,0.996265531895212,0.993516595845843,0.999845207403733,1.00859851415515,1.00143405498461,0.997045594178297,1.00258237356727,1.01943181890048,1.01944019989143,1.02619502470011,1.023959894599,1.02125460774861,1.01597387263165,0.99580190117252,0.978202615502401,0.977915422304387,0.96833607474277,0.963972769089311,0.976946098014648,1.0016006145502
"84374",0.597431621376018,0.583932596911549,0.592892939690645,0.586287773927245,0.578565487898049,0.586404818438929,0.601431715658009,0.605454015429736,0.600261094781116,0.603727097156103,0.603783239439671,0.606184690412859,0.623810898128734,0.632151502331163,0.639604842062088,0.643350396125295,0.643728509655872,0.638864501852143,0.640566316254058,0.650775325959223,0.651494308658815,0.662701919964462,0.661895687337026,0.66318510370629,0.681775931634254,0.694476946546139,0.69063370349574,0.694493620152162,0.702772271029016,0.7035491752648,0.702041803008542,0.699768886986576,0.698404435294286,0.702679056663806,0.708916076614262,0.703161221650432,0.70077738519158,0.703999920922655,0.716284838934963,0.715866651611144,0.720747312973386,0.719511325888233,0.716757211866567,0.713255569511382,0.697706689358652,0.685632529306889,0.686038385290505,0.679259345254721,0.676319695827532,0.686318853537753,0.703615422295199
"85091",0.499198277464893,0.487914543797968,0.493172216310372,0.488100490599014,0.478894162639207,0.484167425609162,0.495104998195149,0.499369661771674,0.495836854989849,0.499088595628946,0.501022656473257,0.502691138331717,0.514392459253389,0.521634274878629,0.526889543379769,0.529631129619469,0.530024105995012,0.525502505877597,0.528576249928061,0.534418568315737,0.53553366825795,0.54769716126583,0.545584481016177,0.545145690869892,0.560706238048153,0.57263469552475,0.569393832829862,0.571532617691754,0.576556963633448,0.577802032930398,0.576295264604976,0.573536763368661,0.573026174995328,0.578227614769572,0.582106485059122,0.577476773363638,0.57844384035204,0.583105377205885,0.592013472077132,0.592357277637283,0.595135599485581,0.589766571224134,0.590270498107533,0.588475458595242,0.575285071660807,0.564675152596874,0.564140491196914,0.557497146057135,0.557743979972837,0.566513148295216,0.580399828617597
"85092",0.911799339498975,0.896057295994782,0.901833163852863,0.896017904127008,0.883970606498884,0.896988172818534,0.916606363128094,0.925020548066745,0.918902893651465,0.924284032226295,0.927545261373319,0.930710159869003,0.95279409163511,0.967187878546092,0.978663586059568,0.983865340341155,0.983364303310384,0.976061298966492,0.981562831347507,0.992198398010903,0.996384916005571,1.01529174604942,1.01229472529374,1.01072374463068,1.03832934851321,1.06065029488473,1.05678489448835,1.05963290994541,1.07095901632027,1.07462118003946,1.07210623877815,1.06592726448191,1.0646250118975,1.07532345798926,1.08101449757249,1.07306132237648,1.07221119641099,1.07981818016354,1.0930525918397,1.09376924570819,1.09950626688248,1.09296528638295,1.09459672836886,1.09294653907494,1.06650999410856,1.04532584434159,1.04539536778785,1.03712358688984,1.03197395174562,1.04473892516092,1.06980623932544
"85093",0.956033888870297,0.937513082510611,0.947205031063749,0.940155732425296,0.93052263251276,0.942911498148245,0.962173421219135,0.968150405415643,0.962828096301337,0.970408122606166,0.972914721162025,0.978585197380215,1.00155886733364,1.01575221219045,1.0273822121714,1.03248992723038,1.03168395201991,1.02389007779823,1.0262158666836,1.04058287465941,1.04509979108207,1.06838151243376,1.06432374261751,1.06208002950311,1.09025194552923,1.11553956341079,1.11189606252026,1.11861691456012,1.12879604182519,1.13104103807592,1.12836320892046,1.12041624722632,1.12075861653493,1.13343905570986,1.1397663925302,1.13203653403642,1.13248393458311,1.13925288906855,1.15253930126911,1.15424631228508,1.16022526916498,1.15361723798412,1.15257997385058,1.14988520165079,1.12464714725774,1.10220760227608,1.10234467005932,1.09389820716312,1.08825961493331,1.10211813544893,1.12787497246867
"85094",0.950973288518435,0.934347223749713,0.946070675461448,0.936328218415871,0.926437116291621,0.933600631120598,0.954387079948216,0.960098147335592,0.955618536517086,0.964378050979191,0.963637140590076,0.972399900028185,0.996168979834665,1.00998913599343,1.0205630984837,1.02554021749065,1.02539689655553,1.0175885401842,1.02220969347128,1.03871010020939,1.04426811996912,1.06650180376113,1.06293547880643,1.06194999628881,1.09283993839138,1.11957354533778,1.11593110043591,1.12284523466966,1.1319876349721,1.13282014426965,1.12978802415624,1.12213261864102,1.12555451224449,1.13580619385731,1.14607216569934,1.14114967880842,1.14038741133589,1.15044158754201,1.16610759693173,1.16491125228999,1.17152482169474,1.16629628440743,1.16457404754417,1.16231480992046,1.13644693223225,1.1147868567282,1.11455689427525,1.10456023617792,1.10087947786689,1.11491407784119,1.1392392888234
"85808",2.51067903183284,2.48283568102394,2.47419432986564,2.44477087306593,2.33952726358686,2.32814792857506,2.37615268220422,2.3693562441189,2.34708975578196,2.38175321810415,2.38625738591047,2.41625901457344,2.45945684597834,2.46020961193351,2.4845699629338,2.51151962207693,2.48653369100525,2.45975335855255,2.45850126447592,2.49976470005764,2.51505922201349,2.56792937915617,2.61404546459449,2.59817758752572,2.64596991126916,2.72864373020304,2.72263303896591,2.70301374164441,2.72376092581303,2.71188990206057,2.71233472425912,2.70843947308286,2.7069060741737,2.73413760219404,2.760184142621,2.75894026844404,2.77591703515066,2.81538194613508,2.86606599445196,2.87659153809263,2.87519270307404,2.84939103143204,2.80197693365417,2.78502074539405,2.76712881508693,2.698674820717,2.64498953879922,2.66353861434539,2.72065256816793,2.75580835190335,2.80195322325366
"85809",1.5148301264082,1.49141435622412,1.48439035167433,1.46008197731114,1.39970447589812,1.40238092823873,1.42202527582444,1.42948223731356,1.4163315191806,1.43939198634002,1.44248111510152,1.46064270932638,1.48692610424931,1.48076475317676,1.49729090696951,1.52799188303938,1.50211961062722,1.48120947910301,1.48522658211785,1.51162078769757,1.51731692556244,1.5488444265544,1.57748590274372,1.56707858364037,1.59753406692626,1.64635990692747,1.63832625058464,1.62443204106316,1.64475435405068,1.64673789480009,1.6304893402816,1.62790065750466,1.63194006350745,1.65299487593395,1.6685059400127,1.6515595608759,1.67326571937691,1.70124860803189,1.73364191038899,1.73339857846947,1.74402346410768,1.72491544320158,1.6913831806196,1.68397037621215,1.67073682066768,1.62609016576772,1.60446618406118,1.6142822034351,1.63639740519222,1.64562553732951,1.69366938428484
"85811",0.283298181782447,0.27864586268982,0.282461797510467,0.278934973006629,0.275670076992575,0.279686577121462,0.285731539012721,0.287550711896547,0.285444146172616,0.288105984283296,0.288225913225499,0.290228378761282,0.297900785939853,0.301550653270312,0.304486162451981,0.306892302215354,0.305190186070134,0.302435782488879,0.30482803891857,0.309188469505612,0.310023239126721,0.314977350492685,0.314669843869001,0.313762529700672,0.322525206506986,0.330175534623287,0.328106131871912,0.330319354732184,0.333111502943711,0.333846534142673,0.331998105872808,0.331073525181343,0.330446959169648,0.333648406111903,0.336756832669767,0.332579344305393,0.332617727948221,0.336467238572212,0.340478047988897,0.339692742477519,0.341865785371646,0.340934515380852,0.339213277925891,0.338856644043436,0.33138886548,0.324453311275903,0.325591606808405,0.321809516326757,0.321641387676135,0.324935236153713,0.33447994586299
"85812",0.862977116512047,0.848667095630658,0.858391779121611,0.849283603910091,0.840238564115182,0.851907895226258,0.870878230230641,0.875743668068038,0.870821280882227,0.877349859878507,0.87936329324144,0.884755637307376,0.90755333782505,0.920032676114343,0.929244790099273,0.934486380741311,0.931622355360544,0.923928919987322,0.928973150767189,0.94366129431054,0.946686717368997,0.961180621164229,0.960866845284205,0.959478276343537,0.983883399282545,1.00510792191883,1.00236903087659,1.00894192054848,1.01444752608263,1.01899677182946,1.01557914388657,1.01137916129426,1.00914600401471,1.01785667442963,1.02821949538083,1.01835122386993,1.01716481951403,1.02868941573349,1.04064264536473,1.03929610805841,1.04315475967657,1.04219004373202,1.03885682274401,1.03727021181409,1.01622384150995,0.996929497582885,0.997774850476485,0.987033798622848,0.986788599023614,0.994609042871353,1.02114617156611
"85813",1.06265576545338,1.04547974896582,1.05788136282221,1.04177589673837,1.03136410765603,1.04466587952738,1.06475364134939,1.06987454967961,1.06463485741136,1.07387748185893,1.07537211334288,1.0833431902764,1.11338260969489,1.12590370869311,1.138323952135,1.14359610857742,1.14080666013743,1.13306731804018,1.14059475586504,1.16233565255714,1.16623679197117,1.18387158441741,1.18488592151962,1.18586663128252,1.2211794118199,1.24825673113745,1.24385425783307,1.25273164533488,1.26325932511748,1.26508413660881,1.25836243433699,1.25482124106978,1.25454426549946,1.27035719229929,1.28385022645975,1.27502345395219,1.28057464879858,1.29362729979598,1.30899079558385,1.30659109807149,1.31148350389757,1.31050394238303,1.30723441853273,1.30520108375414,1.27570124152671,1.25260891541759,1.25531469298942,1.24032875787193,1.23688183710308,1.2488952004974,1.28132349636324
"85814",1.95163717231408,1.9417726506743,1.93285020459988,1.90494683817773,1.87749184499612,1.86963612416435,1.89671861798528,1.92382009149247,1.94357940423953,1.9539901435415,1.96189652349581,2.01029780449359,2.04403066019706,2.07495139938291,2.09724147997948,2.11164301162068,2.10986524901112,2.10826287210108,2.14670096843254,2.19376934723912,2.20957747040153,2.24895665815894,2.29891389344063,2.35523567994798,2.43284364845883,2.49278882834951,2.48089957842653,2.47341081948345,2.48859658141491,2.48941641706878,2.47162217619028,2.48171496886987,2.53220688234296,2.59518953868759,2.64621065616692,2.68545621222165,2.72026710906962,2.76308914475358,2.80098026232342,2.82142005922891,2.82715630852715,2.81409585603753,2.79380060350514,2.79205164851134,2.74320278742056,2.69870612657955,2.69628567026165,2.67418439401519,2.64971164428744,2.65947782763293,2.69907881670163
"85815",1.22635935102517,1.22326418029961,1.22017493897639,1.20020832631778,1.17108404673168,1.16667065026096,1.19038326974164,1.20713876767556,1.21614313516968,1.22557540642538,1.23058203297688,1.2606990009839,1.281763190446,1.31055666920022,1.31951157512321,1.32369764048172,1.3210198163998,1.32109508826212,1.35011506616547,1.37914314890855,1.39039268080936,1.41239888801299,1.44140769810797,1.47408548078851,1.53146599814277,1.56415267285666,1.55397742472275,1.55140269568032,1.56594260630892,1.56404864561779,1.55100093528417,1.55666590648309,1.58782034655164,1.61981956756329,1.65679704207269,1.68267696147025,1.70417407301822,1.72848310283541,1.75411104092683,1.76260086716644,1.76550198737924,1.76081804482722,1.74668072013424,1.74642738509801,1.70939942488008,1.68377867356597,1.68469828189161,1.67067287112546,1.65633656818272,1.66243614067639,1.69003505207585
"86529",0.797529744357598,0.783069753223191,0.791444597543755,0.778310987991958,0.769298863952721,0.779270341029919,0.799916421750579,0.802580581423001,0.796933462030604,0.802118785396921,0.803771768024168,0.806964176168596,0.828238331443612,0.840294412199764,0.849937944157823,0.855167926791793,0.853062404600083,0.847131381946203,0.851076611544084,0.860398933563196,0.864824075604057,0.8776945572836,0.876314504624875,0.881579699538336,0.901768701328971,0.919717854573382,0.913682969862977,0.920451680305651,0.929718704142225,0.931735145821834,0.92889202428648,0.925455244315324,0.923705507652117,0.930693628665238,0.937871657658119,0.932010827457695,0.930458209198496,0.936084445949255,0.949812698904667,0.953410990823178,0.955374252982688,0.953494575731368,0.951882084864074,0.945964537508486,0.928242730990635,0.910654348563585,0.91077984531082,0.900524552999244,0.89724347710804,0.909604592358398,0.930400837351222
"86530",0.221424491635116,0.216874368608476,0.220667378385526,0.215824361147627,0.214124763821681,0.217780506070464,0.22336959276287,0.224659409163216,0.222416172767568,0.224565366907225,0.224357259837902,0.225239371002461,0.232725979367937,0.235100669230586,0.237790497387613,0.23828065647031,0.238372806239806,0.237256788078947,0.238654272651637,0.241707086018614,0.242433090365025,0.246171318906747,0.244886524499677,0.246160588952577,0.253349097927032,0.25785563998745,0.254904596666055,0.257510086463577,0.261406850740472,0.26152539540608,0.261128273748588,0.259934277870572,0.259061938466083,0.261024597916965,0.263867982113047,0.261934075392224,0.26102703184954,0.2634649407753,0.266130271645533,0.26624520909368,0.267005866552714,0.26721688053752,0.267079979452001,0.266083352267826,0.259400190028611,0.254887978737213,0.255929031715541,0.252430678240416,0.251272734423334,0.25438008450678,0.260520870390332
"86532",0.518498540185828,0.50925613629563,0.516347628052262,0.505055940391845,0.501880944176769,0.507183580394769,0.519112643067808,0.52019523955747,0.519493167233729,0.524599860571538,0.52410731770974,0.526389444676419,0.543128283676639,0.550593790770846,0.556984653966068,0.557691648457961,0.557740744821032,0.55555779794552,0.558883589045454,0.566811846410511,0.569208620814411,0.578483713250275,0.576054268644432,0.581416497046915,0.597588165225483,0.609264651739343,0.604914228033443,0.610115201733027,0.615659694176666,0.616536501335424,0.616015342241673,0.613101642493209,0.611528040091272,0.616777204757176,0.624751791599602,0.622340842553132,0.621372720921814,0.62760820150326,0.636009362569699,0.63547019764368,0.636305369912113,0.635765828091289,0.636168277129351,0.632988402692449,0.618937226334162,0.607431546785238,0.609472176943937,0.602727866606679,0.600762275785674,0.606534347617575,0.619636064986316
"86533",1.78398899933018,1.77047892058677,1.76500237194098,1.7342033893581,1.71174121103894,1.69850514274162,1.72724842265644,1.74706572667031,1.7726907645004,1.78640807101781,1.79137267417337,1.82583977807597,1.87526658917245,1.90059825621597,1.9178304982785,1.92357100816041,1.92820830699704,1.93887473831437,1.9696151127377,2.00795309100573,2.01415841145704,2.05833688517373,2.09421199070199,2.17078462948053,2.24500452738445,2.29441355077014,2.28110437213009,2.27465290493859,2.28891053182864,2.28593748455401,2.28138807735871,2.28925153657662,2.3259160632267,2.37762576241443,2.43093257919382,2.47968885623489,2.50010408884055,2.53573566756699,2.58135517269117,2.59638278885439,2.61084570138573,2.59807156901231,2.58316342693645,2.56143582861522,2.51235549581577,2.47385594138407,2.4725600108259,2.45660753483254,2.42965898197659,2.44072236060246,2.46797070019272
"86534",2.04965221331076,2.03542975707908,2.03270327940735,1.99694976405028,1.96942353169285,1.95565465742359,1.98273861097374,2.00716787138656,2.03696159361993,2.05332765938173,2.05654759936743,2.09605894060581,2.15353852103516,2.18028426894388,2.20035848647334,2.20602776823546,2.21202397002901,2.2240524467365,2.25998739508637,2.30997253443854,2.31629520442817,2.36668278964884,2.41867561188672,2.49159708063544,2.56793905220554,2.6281166930294,2.61784013175218,2.60827923037373,2.62397764856543,2.62044406040892,2.6163255195118,2.62455880889745,2.668002620872,2.72951577040827,2.78701339233919,2.83968975731368,2.8646166086743,2.90749034677919,2.96047625050155,2.96890118797975,2.99503164109265,2.97082133177871,2.94641696016858,2.93764040634411,2.88791158914546,2.84273679682954,2.84202259576045,2.82210992558882,2.79311871877144,2.80410139711991,2.83732846387456
"86535",1.81191998657523,1.79988762844218,1.79900005657826,1.76960250134009,1.74300318275356,1.73228763215223,1.75540295168675,1.77738176736893,1.80400633311632,1.81893068647897,1.82194757302194,1.86054613652649,1.90785031580628,1.93000654243977,1.94803702704097,1.95245388118875,1.9582282882089,1.96104915735456,1.99946927911028,2.04707886180523,2.05270386111033,2.09997339810862,2.13941511257418,2.20480554166725,2.27532603196736,2.32912501494042,2.32623225897331,2.31310798929403,2.3237381790314,2.31957217075169,2.31458540983963,2.32400713964699,2.36709901402114,2.42421846989146,2.46936686102691,2.51527514666891,2.53858096948553,2.57852810016257,2.61722958383784,2.62924778440004,2.65476911522149,2.63574465705526,2.61655270347608,2.59162904642212,2.55281435085368,2.51561111244682,2.50933443821248,2.49578353189444,2.47219431832162,2.48194025777738,2.51263445677799
"86536",0.306695189390302,0.302839057826325,0.305134153334783,0.301543309076115,0.297470905312051,0.296800420843227,0.300703812089569,0.303076976757684,0.307256965393407,0.31000973532257,0.309950307721045,0.313930877625082,0.322569540823516,0.32397066530114,0.32895405398089,0.328323649096203,0.328470180875348,0.329510395295127,0.335933392245262,0.342079371712118,0.34299815435885,0.351286086890848,0.35603659993893,0.362821335437099,0.375202610941354,0.381308447442687,0.380254514956909,0.377290930219271,0.380332338485462,0.379273137927116,0.378570418950148,0.379381718702101,0.384721287396135,0.393531159201374,0.396356365601699,0.402289342579691,0.404627111787287,0.409786403836838,0.415385998136262,0.416845744907866,0.418533472850419,0.41532907894519,0.413510920893746,0.410537927495316,0.401971428728675,0.398540516494682,0.398184354089766,0.397963065823412,0.394861288512475,0.396624076115195,0.403350413770284
"87249",0.8317449516333,0.816527668294782,0.824186238991846,0.81734293711479,0.808741127847461,0.821267211399319,0.841091763672172,0.845188662163851,0.842084170207515,0.84829303166459,0.849598087117831,0.851707517876656,0.872851216957,0.888016222882504,0.901458114539256,0.902085093853274,0.901640577630628,0.89736002291743,0.904480895571372,0.914857659413536,0.915541086499531,0.930401045433432,0.929458365435068,0.931415209573011,0.953792603280203,0.970114552815545,0.964079123157642,0.971682169243713,0.983037974609868,0.983869978920873,0.982990889086891,0.979620079802914,0.979712455776168,0.986441281995307,0.99175087331809,0.989850097322406,0.987591976489917,0.989592392478353,1.00134480623422,1.00213485895275,1.00972823702687,1.00675481567956,1.0042076816392,1.00246002513647,0.982592351729805,0.964749584164888,0.967845511810441,0.957641009816721,0.947880804495032,0.962041281150562,0.984268018273142
"87250",0.9650535419074,0.950023698596415,0.961567147159154,0.954540823857939,0.943575915062341,0.956504063397306,0.982769237127228,0.987530751492142,0.980876603670046,0.990309264429976,0.993132950462338,0.998907031371221,1.02262617258614,1.03838192737731,1.05386356537189,1.05394954289161,1.05679113817028,1.05360203435526,1.06286628437239,1.07385270953038,1.07575960507003,1.09234988900094,1.09215810090655,1.09774980795644,1.12581650588749,1.14236208758076,1.1356726958734,1.14726169652821,1.16453763454126,1.16657678827032,1.16681934315169,1.16239254858556,1.16608096859961,1.17233831608466,1.17853895876811,1.1757390696887,1.17258971851329,1.17619823616859,1.18643756699661,1.19304504061258,1.20604679357453,1.2072316298768,1.205678062717,1.20040868739377,1.1765438336119,1.15843964889563,1.16006048044273,1.14370198374397,1.13270023969723,1.14773446598588,1.16762508627612
"87251",0.619567279440525,0.608003354768234,0.617287828591853,0.607466416986355,0.601279289125986,0.610331027578265,0.623952667969315,0.624906398014204,0.621356056417761,0.628634011857517,0.626709548986457,0.631131034923157,0.648654655192627,0.657182413743931,0.665396066919268,0.668435825549245,0.667370243685516,0.664357804209855,0.672270705378786,0.680725750634451,0.679939975379305,0.692356620905939,0.691537614627088,0.694516634814093,0.716131937774133,0.729255194342834,0.725061108028919,0.730535246948749,0.740551709698422,0.741521596339352,0.738452017216535,0.735750915476055,0.740175368495639,0.745299344068991,0.75254483577394,0.749464616058651,0.750880804018365,0.756845906708505,0.76161834909278,0.76211076302381,0.769408153660059,0.769177932878064,0.766470046826615,0.764092559235929,0.74697531645833,0.734099984576939,0.736144886361346,0.728727582558153,0.721836612062906,0.730646184049907,0.748124300451391
"87253",0.702148458079318,0.695223580918683,0.695346962371759,0.685122764044192,0.673204591763593,0.673285133945906,0.68206864769093,0.687829784036737,0.69749417381058,0.702553812915132,0.699353984713838,0.719798101516044,0.736258562148652,0.744687468280593,0.749933703132961,0.754560529431564,0.754541061068634,0.757024887733082,0.777959487272854,0.790648512991934,0.790850635640704,0.806934634378976,0.823624215295465,0.844578912395707,0.875309777841229,0.894539790894449,0.888174375013021,0.888874512612104,0.894186074434239,0.894995612940705,0.894197489657986,0.895583472753033,0.913868692305565,0.930982768549534,0.946622999921686,0.965322384391193,0.977767647802267,0.990568493072802,0.997531194556574,1.00242905592214,1.01046644269199,1.00724083358132,0.997790819544537,0.99326911301344,0.974834683077277,0.960164887822478,0.96080960793075,0.956443142745988,0.943227162148762,0.949795339951574,0.964191955216917
