"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",0.331095516042842,0.332172662710344,0.332678596555495,0.337378234411135,0.336533050512741,0.336996181664763,0.337120294816632,0.337106267398854,0.338684122012949,0.338441725627203,0.335506938668911,0.340544630229103,0.348312715420658,0.353410056994583,0.358166475378378,0.359955318446878,0.3646920370021,0.364313392098472,0.366175482307046,0.365380316753226,0.363698774466875,0.361503066259781,0.358096546054864,0.354796270731914,0.3572031438942,0.351567033434421,0.348640115465269,0.345452111726535,0.33701142723981,0.329775621486484,0.317024499116085,0.30012760765528,0.287251370617878,0.28395801150603,0.279628135658137,0.278060182784302,0.270666318778804,0.266969754464717,0.26314684042229,0.262852365269169,0.252285272807661,0.240735498214638,0.23036319269311,0.217328405580314,0.203374649302721,0.192925413650337,0.177209331482189,0.16138584779769,0.146509182288192,0.131456814337686,0.119520594901628
"82927",0.456270124671573,0.459185108042267,0.461534894941904,0.465892905504067,0.467886682502105,0.471493883373149,0.47391699343979,0.475392279357429,0.478086021464406,0.477840283063701,0.471427532010101,0.509658069399872,0.542312464619324,0.536297951641327,0.53379434375317,0.530993130035331,0.530500915436945,0.548660165021169,0.546275799722888,0.544819309159019,0.542125920362538,0.538585595320624,0.534886601947892,0.530288417157204,0.529214033980629,0.519157973150281,0.514577908186789,0.490739574520765,0.463679155197582,0.441909109422824,0.418613895469105,0.388990923426714,0.364803698137553,0.361907038795606,0.356965155293619,0.34496723017027,0.332018335201556,0.318963855487652,0.326468623137158,0.323015368416088,0.309652853646968,0.293476508190954,0.275913234020385,0.254744924422293,0.232165529322408,0.211920342392472,0.183247630883947,0.173914049519105,0.16156359352056,0.145912288302591,0.12769264677405
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",4.57856357868659,4.57639009038842,4.59951931339373,4.46226677903964,4.36330051672886,4.29908596220729,4.25067746086269,4.21434329399436,4.16965489520782,4.11636952902801,4.0633119259942,4.03580773723755,3.8172459855212,3.89944983795034,3.97920656744019,3.9982941880596,4.02824725312493,4.04255551297782,4.22572581646545,4.19021227868277,4.17318672526115,4.03733183487376,3.94261241107089,4.05391431760341,4.1407138698169,4.07948757224969,3.90973722475227,3.76153982338437,3.60107783080644,3.42638143486388,3.24256381272194,3.07528251146061,3.13591743804285,3.14215529480041,3.09440721231159,3.23882332056429,3.32725019537875,3.21505313366609,3.15378330246615,3.32211826224621,3.49393555263805,3.51608255461101,3.57801115827004,3.4659423958544,3.41910846486658,3.51906403599056,3.74136558282622,3.95344486059033,4.18155446501711,4.23980176269144,4.33076931439225
"84368",17.0453493725428,17.0933541379529,17.0792452786531,17.0683815528638,16.9529745478373,16.8939808585698,16.8185242967243,16.6830554003478,16.6203783082643,16.5897990543607,16.3233621631064,16.3853188441615,16.3443005967689,16.4272636562658,16.5660803028394,16.6262197173566,16.763996674132,16.8242540477888,16.9052604795114,17.050442223836,17.162541953492,17.254624014927,17.3969918420312,17.5780387741647,17.1379469949069,16.5851637383183,16.0823981295537,15.6384443015068,15.1538459475381,14.7696821910825,14.5617214541866,14.1446932632524,14.0232029161147,13.8756108896699,13.7740940373243,13.8815510121159,14.0062824453674,14.3315294310563,14.6810258702086,14.9496040696903,15.2987874260182,15.4517943490516,15.5639727915895,15.6121314590951,16.4841172071469,17.325398172111,17.9677879727894,18.6444102415533,19.1884500740465,19.7257715250734,20.1469462867843
"84371",71.5681299660951,72.9165012748958,76.1620920536642,74.1741776781026,71.5083379801796,73.0013885507616,74.1938704640634,75.0419663418265,79.4903913226306,75.927525577883,78.4872767709985,81.3724525185424,78.6294219287777,80.1848743029136,81.7272643377741,80.742569472117,79.8842078097188,83.9903507429656,85.700750448221,83.6022804790383,83.1688273184217,80.0605176045601,75.1367112251865,75.3404909846301,74.9693016965471,73.6380347346215,72.8225892838063,73.0775688924176,65.2661244073162,65.3821871641027,62.943698862906,59.8908651300111,63.3425811627015,61.592466794289,59.7318416403099,60.4131711808315,57.8239709492869,54.024322715726,52.0319333791573,53.5624171285255,53.3868828393702,55.3095001023066,56.1891142806387,53.4836529882486,51.7530450852033,51.4911236669716,48.4801749407812,45.9648081639915,48.1273753902789,51.1492319847637,53.2594613332548
"84372",92.9650490405555,91.1300273234886,86.463492548678,91.0283104761409,90.6776296163902,89.9791914743026,92.3296261267615,91.2868662277682,94.9964385441362,96.5443707029545,102.183474864697,103.281877992939,104.618377366827,104.769680728209,106.386671230415,107.100448509997,109.862863080346,106.902081421882,106.725064475296,108.490501131755,106.72547375241,105.393223188913,105.382487815701,102.86306715092,102.628922735607,102.220550046694,99.8959075069391,99.5854640433537,95.0741471900685,90.4367515069731,86.471410486823,83.6437079866385,83.705171402266,81.7085416317826,80.7624534887129,77.7605071043678,73.4929303168366,75.7530069510504,78.087394370501,72.2945385967535,73.5980006692262,71.2439957749073,69.2722639141509,67.9396100288045,67.4844101050307,66.1204036945699,66.6042722879471,68.6229742067052,68.6428302219472,72.3631035319059,76.258024478875
"84373",92.3316453599509,92.816333687259,93.0644345648499,92.8854704072101,92.0243868879913,93.7989329756319,90.6043034166706,89.9622126571447,94.2809283328699,93.6102958056842,94.0716672992368,96.1172333979292,96.5608743140331,98.2521794166162,96.0458694727326,95.7168488017534,95.4782971103967,96.6351215081723,96.6464925624553,98.4762797121115,95.9308068641467,94.9053495988745,97.7451582245042,100.158697364713,103.553047504854,104.519706030484,104.996586644598,106.723262960683,102.091049385547,103.626778994056,105.095537374799,107.265748983642,105.925730550657,106.967326841495,110.372594669208,111.088661432131,114.99435867692,115.04666910436,117.362327075924,111.01222710193,107.676691729111,105.685179379119,104.26886109282,99.2547613456338,94.9638171569626,94.7996534444021,96.7185569492713,93.7823333273454,97.974479753133,98.646450037249,100.211312769674
