"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",5.21969007576627,5.19191660007007,5.21414453266304,5.21979249180381,5.19251825965976,5.22774548917602,5.24442220842822,5.28215666972391,5.31964731905974,5.21382536249203,5.21850280262736,5.25340307913064,5.25069064079714,5.26395174129031,5.29369918503388,5.30044475428576,5.26707904751884,5.23888239162412,5.21025354596084,5.22120063953184,5.206609690214,4.95097302615463,4.66726565601332,4.3718224904524,4.11293817517786,3.83493750172111,3.62152194852759,3.40436623782536,3.21593194223075,3.11359865736582,2.97051733902797,2.84843340891712,2.77348904385779,2.72658537464739,2.61321209405907,2.58385886090897,2.58129115274466,2.60493379716088,2.63163620902867,2.62545705183501,2.62318028844435,2.91116285079217,3.20102750055025,3.52200177438209,3.80103173512033,4.011059408103,4.22100361703045,4.43023696425842,4.61487156859562,4.85936549407017,4.99370727901794
"82206",3.7776379695606,3.80496829118261,3.91741246338115,3.97182225697359,4.00064264890209,4.04345084609164,4.03342371660846,4.05006447935887,4.07947779387779,4.10365466636611,4.10079072324924,4.12386137809302,4.13678131757237,4.15967574826951,4.13174943772987,4.03494425408567,4.01475978385289,3.96288286754788,3.95704303314658,3.93894934398621,3.90237665579487,3.69040588691124,3.48927418211439,3.29600301731203,3.11756422847293,2.92503287827267,2.80913335454117,2.66904501657497,2.52313177314898,2.38122359621014,2.28882255786554,2.16934823195715,2.0950366567074,2.02009669408744,1.97492322615999,2.01410382805248,1.99745314939962,2.02993688378287,2.0564647460267,2.07854967002215,2.12820917722271,2.34749900288768,2.53385365092967,2.73202144305419,2.88024605698675,3.05808907199351,3.20819411329112,3.32105553992816,3.45838741746438,3.55457319700459,3.67221104154348
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.47408489433219,2.45879940042241,2.47167588774472,2.49104534934155,2.52244598190945,2.54429215879177,2.57358387659965,2.55700463347745,2.5644742820983,2.64221166723524,2.68957209686143,2.70577824059146,2.75728190148805,2.77429379565919,2.81449063315065,2.67989541535229,2.56946283425007,2.46788843602801,2.42581340048827,2.38842501630139,2.34831564922529,2.30577461036928,2.22813920795532,2.15222165296186,2.06020006425511,1.97902354991031,1.86167170888992,1.78219697063121,1.69065131102054,1.60790433688629,1.50822028535371,1.47466176642088,1.3887112060448,1.26356437454256,1.15957676874616,1.24415235954477,1.31220949442627,1.3688136202376,1.42055752305427,1.4610836524889,1.49284895907871,1.57236450261775,1.67047892784906,1.77150993257958,1.84358235774725,1.93350305617202,2.03714964604077,2.14043537782382,2.22959128327219,2.3269691470887,2.42941206650316
"82927",0.929968034592457,0.924851925365255,0.927803541778904,0.950642193448002,0.956725885541325,0.952582751417892,0.967983142509942,0.992326273429797,0.991261051756557,0.975460299994775,0.979813082183086,1.00336108016111,1.01973094331927,1.04513387643376,1.06067363375074,1.01638849493546,0.963988371397815,0.920066771208695,0.879477567522065,0.851235460243857,0.822186288025385,0.803108187297427,0.786187580007748,0.772865510850349,0.742600624259429,0.718900357730998,0.69624711843457,0.661462099665027,0.633683568571261,0.618426809457133,0.604895657945946,0.573607308962273,0.546999782809918,0.516210701542551,0.488728588261306,0.523370912360179,0.55698295645656,0.594423253514826,0.61737033628567,0.638154141590236,0.658784641572064,0.678112894965508,0.693461567191504,0.709172479791662,0.761813355975724,0.790430846820999,0.798487822702921,0.814467128977625,0.841192882893684,0.867354037118043,0.896804434287631
"84371",2.8395539467565,2.878508794345,2.88906382231292,2.95079183472858,2.98015839664457,3.04867723218589,3.09260084903453,3.11542364096409,3.12752677662424,3.16714288875429,3.16480794319277,3.25490843264962,3.31080606671814,3.38807486978254,3.43105145658129,3.44227040374714,3.44932902648234,3.45562282845336,3.47138179725642,3.50905333754211,3.51139498747269,3.5132138426846,3.51264940802311,3.50101012240302,3.43662052660562,3.38042801988025,3.27763312280362,3.10271720345753,2.96131791060861,2.83581321579931,2.74414508894505,2.67272832219105,2.49027291321288,2.26054451472455,2.14824494073435,2.04649986113502,1.95248102066765,1.8140181614611,1.79082458098648,1.70785546387106,1.65243723596675,1.61770720018471,1.58575123008054,1.57439982676672,1.58642670716523,1.58920514824788,1.65358002260954,1.79197077826796,1.90643410670118,2.04422205160411,2.09104534706373
"84372",3.24993769684152,3.277394961909,3.31055692325694,3.32315891940718,3.39338472166107,3.39695538750444,3.42851033319868,3.44618199774917,3.46012501309619,3.48366161185473,3.50880910451418,3.56504828410681,3.637945983817,3.69130936455466,3.70504112126628,3.76528308488849,3.78799941017395,3.77552226951997,3.76504829498449,3.79596374405241,3.83267701067104,3.80765221437798,3.79821787270536,3.76815183853711,3.71096143755801,3.67364411781389,3.63999564965755,3.65714701310371,3.62615040511732,3.59160074826986,3.57522595725198,3.52571976821929,3.28675277757748,3.13731767268055,3.07015668205112,2.96699268747302,2.87642759869693,2.85048926341007,2.81871899285633,2.77146344902145,2.74565036289333,2.76239376081002,2.70197020341674,2.67672702016196,2.67266461762706,2.71289242625702,2.64220365066277,2.61613719772315,2.63285266546278,2.64884085895244,2.69926980018586
"84373",3.37738709823534,3.40280595844347,3.44192239458514,3.49183198080296,3.5037548209225,3.56301758367721,3.58231889465277,3.60787920567742,3.62006265146897,3.64650411871414,3.65133893342527,3.68799752220418,3.75605402494319,3.79091214271416,3.8406630654479,3.87834977971711,3.89405539265613,3.89414164705739,3.94429644003609,3.99627270475026,3.98440437819464,4.02066754872232,4.00260024839351,3.9629235185223,3.94656688778373,3.92093923733998,3.92148548330869,3.9035236744426,3.90211224683407,3.88200388599472,3.87760584259309,3.88383873066602,3.86146652708864,3.84291133969061,3.78608506682599,3.74652408430897,3.7555853690787,3.7483614391648,3.71139669662374,3.6767231612683,3.64487355736598,3.5973697833993,3.49788211238077,3.46214748670698,3.45102292616879,3.42851453877685,3.42594386948743,3.40945422156102,3.40921720406439,3.4358525098135,3.47729842504235
"84374",2.76702729472236,2.80705520865921,2.86273826250029,2.90697657093611,2.95361042195857,2.96743066976209,2.99931164646074,3.02783812711759,3.05044011596825,3.05584622539471,3.0693195333755,3.08879144066451,3.10883526744225,3.15463393247189,3.17747017120678,3.21621475317301,3.24040869267858,3.2143784423527,3.23471174191772,3.27831755426674,3.31729353908385,3.29923444176159,3.27500114634059,3.22831096171644,3.19860791698096,3.20711018478907,3.18972630853842,3.18942241867385,3.18950153105051,3.18083140254716,3.20376683821787,3.21149067399718,3.20176737936815,3.19267427439788,3.19551731585311,3.18083396762026,3.15986001065729,3.20587243468017,3.21492076734881,3.18098176070054,3.12996292478204,3.10653902961237,3.09043409504431,3.08646644043299,3.07593431926232,3.05939349229837,3.05164974204344,3.04932146735743,3.05389864686317,3.07420527990964,3.09398600956044
"85092",3.22894090236223,3.2165388033064,3.25843309437187,3.3240832100764,3.35371822481524,3.40004291965013,3.46143910188995,3.45381435034124,3.56049522940663,3.58485920229671,3.75990749739976,3.75091421532239,3.80328113238219,3.84307830199593,3.90476208875672,3.94245853477448,4.05549801121163,4.0030278324137,4.02072897349777,4.00104994030517,4.0855770093145,3.94321502421874,3.79768094122386,3.69562644153639,3.63844157473406,3.63200924853323,3.5196775943708,3.48812907456309,3.4633002351327,3.50275772923358,3.34302273157202,3.41364315206201,3.32761557285889,3.28888277610024,3.19303420159197,2.96923080629268,2.7446145014991,2.74442826845993,2.71312397358697,2.69436775390738,2.49030441758531,2.56465773408008,2.64754375182715,2.72325672952262,2.6844990208381,2.62928147744521,2.70672699548871,2.76744958586047,2.70029221112964,2.66455271514454,2.67152556251126
