"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",33.1971447185671,33.173343044791,33.3124071596477,31.7032073846619,30.304204820384,29.3648580967369,28.830536969573,28.5525672613929,27.7920871890193,27.4728555853121,27.4532653312346,27.5179885138906,27.6330892587555,27.7967917827982,27.9673023656996,28.1378331156586,28.2834959482489,28.4475813971907,28.595832030837,28.9067813325478,28.8136496712658,28.8215930243345,28.781147824052,30.487642645926,32.0488168138655,33.1924095161348,33.8828500421804,34.3273301639189,34.6154331539496,34.8546573583194,35.0419321948891,33.3357984415501,32.8616213191197,32.7297795020102,32.8280955831283,32.9929320332299,33.1726250327497,33.3588818641379,33.6640371644438,33.7553142864954,34.2233858668466,34.6197035214177,34.8665401498625,35.0656293203389,34.8449492821533,34.3610768960137,33.9928207699122,34.3428307372934,34.4783330786633,34.6500178473539,34.7772510465209
"83652",29.7502445570586,29.7551899200988,29.9351166716369,28.5045576587943,27.8150589394655,27.3612140022452,26.9914688558356,26.8225381121126,26.1423336688227,25.7837298934574,25.6495892901884,25.6551540997597,25.6996376647268,25.7984285512449,25.9255938495295,26.0575115817186,26.1715572957984,26.2699565453296,26.3758355764444,26.6917033814873,26.8861091264582,27.0044022256784,26.983371951015,28.5258929399931,29.3896462229309,30.0350857269406,30.5636604921226,30.8884580913069,31.1447211115503,31.3614237971141,31.5509010246358,31.784860164644,31.7948966605256,31.8283847705127,32.0574799158632,32.1075385953598,32.208671979645,32.39431783948,32.7291645956449,32.6206130196248,32.6897109030746,32.8534048359443,33.0187384373508,33.1624390092215,33.5788811030421,33.4010298690813,33.226479207102,33.6582623734332,33.913620318949,34.1432844714819,34.4330799677387
"83653",24.8769680462538,24.893029646547,25.0837642669283,23.9508319795428,23.3576306191547,22.9957811319219,22.7172778159804,22.51396522232,21.7830161945808,21.2948346799991,20.9727661962364,20.8181562307748,20.7278233526046,20.7123355293197,20.7526955253976,20.8061595319091,20.8425735728003,20.902796989013,20.9619844779059,21.2063665598261,21.4282523603379,21.6031034585737,21.5951391553845,22.8778615765262,23.6146998770604,24.1540933633734,24.5906498792914,24.9037407029423,25.1684655958901,25.3695148654232,25.5513728385726,25.8016537092291,25.9948491153895,26.0888417457462,24.85972145058,24.6070772595309,24.6033103277765,24.7182548245045,23.4855302899433,23.0421891872698,22.8721294207198,22.8560241706095,22.9089826118934,22.995722345468,23.4543420344617,23.6177140500728,23.6163881256857,24.1933218643616,24.7241309897698,25.2119383510227,25.5880603914928
"84371",37.7819503696126,37.7741061635169,35.846405431693,35.1431616781814,33.205712292605,32.4981926387792,32.2215729265748,32.1615540543437,32.0328577044397,32.2915506969362,32.5681374646388,32.8563072449901,33.1486358628099,33.4363262174712,33.7082532309422,33.9687506035679,34.1885248915389,34.4428665068913,34.6029308093388,32.7037038666671,32.3782417996224,32.3639569519088,34.4225762886734,35.2671090957597,37.442299024633,38.2953401343162,38.8195686663748,39.1545000582107,39.4832540745476,39.7383212549387,40.0001865861675,40.4550668436228,40.4701606230675,40.5303803708748,40.7231172160888,40.9920053323699,41.2325529049653,41.4482937053437,41.7973237857171,44.2913070301782,45.0909932192769,45.5597805362431,45.8265709138456,46.0491872634016,43.8739973345283,43.1008397726504,42.7544463191368,42.5552803303761,42.2160854346688,42.1215800847441,42.1406505069804
"84372",37.1431104220508,37.139334700901,37.3128994319791,37.6945828287453,37.9386790331037,37.8886133419296,37.7779041260314,37.7575887155402,37.7540808244637,37.945974202394,38.197528225723,38.4211888684532,38.7203819438025,38.997396631512,39.2542941998019,39.5088033616486,39.7617546789997,40.0199076828658,40.3097436481733,40.7509433676251,40.9873494191027,41.2913528238114,41.3925760470295,41.2173092524742,41.3760250875482,41.7645375575396,42.1459592702562,42.5614414274789,42.9145745863836,43.3771579376644,43.6872904194917,44.3529775526943,44.7080575914659,44.9879765011211,45.4205805846276,45.8570828029382,46.1599291703067,46.377951890835,46.7772486838556,46.9068129803823,47.3300007566395,47.598862009236,47.8617464797778,48.0755232328609,45.8119004675611,45.3794069189771,45.2662352883364,45.2842072512331,45.0997191056743,45.1209582707346,45.3163535640186
"84373",26.8191792498241,26.8833545385982,27.0910756579615,27.1333249443197,27.0691503650633,26.6305612594255,26.3734156888918,26.2183604474554,25.5659240925583,25.1250252526239,24.8519820376926,24.7033547029958,24.6921095190626,24.7374624872099,24.7967488279375,24.8811536835866,24.9693266174844,25.0881539754266,25.2276397652087,25.5411036976856,25.802152260649,26.0755795608933,26.1840342933342,26.3838801071631,26.7251399809831,27.4192597751114,27.9401914797448,28.4078185336093,28.8058986180886,29.2189441528846,29.6008347458322,30.0695143269865,30.4680209493844,30.7620184804341,31.5216828993042,31.702856950062,31.8816242013036,32.0653544381606,32.7046434954678,32.6655283863225,32.7006482020513,32.8196485666818,32.8816741778591,33.0092576189548,33.4000561062339,33.5310637340038,33.6488874842631,34.4070335907534,35.0210880555703,35.6710979812129,36.1754051959683
"84374",26.0942288279577,26.2023872048605,26.4573323868741,27.0464953419035,25.9429969534854,25.4403088122752,25.1033123233549,24.8668248059275,24.2261629106587,23.4859769305385,22.8931674344368,22.4078704202088,22.0947724157925,21.8787704725754,21.7059603679274,21.58324394279,21.5090819129605,21.4968450824959,21.5347638426392,21.7240740287698,21.9269754510912,22.1895166227848,22.2783796760005,22.0025461524176,23.3691399514959,24.1741539352817,24.7988223513181,25.3257236209255,25.7766033374057,26.2359310771138,26.6431675788202,27.1708929426495,27.6366590456874,28.0246499474757,28.4960796773366,28.9409486274763,29.2761793379572,29.513304792243,29.85578903061,30.0209787495622,30.1621193626318,30.2536464548058,30.3381128675538,30.3814310853073,30.992403224565,31.4543505258048,31.8239115640785,32.9665666917669,34.0877055938666,34.9535650771421,35.4037181990339
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",17.0524713853651,17.0889385609457,17.2416091851216,17.7142509573662,18.4264980491055,18.5510210020751,18.4885684518793,18.3797123613531,17.8071116148331,17.3133658320747,16.8061806245456,16.3559244822606,15.9098275617773,15.524586421536,15.2485994750048,15.0237640545417,14.8533369404256,14.7067661254015,14.5394284034529,14.5145963030844,14.5466416150318,14.5797707111243,14.4924593616726,14.0842593085815,13.4867418220288,13.4533704468825,13.5661166258319,13.679231950289,13.782852236161,13.8398442584673,13.9172806770443,14.0324269749623,14.1771797328899,14.3308807228777,14.4520167793063,14.5859726559743,14.7140071657045,14.8592128119706,15.0450710592901,15.1088646128678,15.0880089656245,15.056967811437,15.0704850108267,15.1017109871881,15.3962216913237,15.6797044328577,15.9047259167379,16.6178288682746,17.230362132749,16.5788668542028,15.9122710976395
