"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",12.6556299843949,12.629265008046,12.3757429997833,12.385916850469,12.549204234607,12.8905888422151,13.2617822512848,13.4967157611286,13.9813546796128,14.5737360465592,15.0494076979124,15.3155199365871,15.3242368642284,15.6580047060331,15.9032245557535,16.3351401114089,16.737757126895,17.3143794965704,18.2336032103654,19.2303290094867,20.0840984763892,20.9531688387516,22.325165448135,23.5124238329227,24.726224892941,25.464405719648,25.4940000363542,25.4261488449736,25.3318410716192,24.8235998579173,24.4052663816502,24.4085553537733,24.7843026324509,25.0298000173269,25.4421607354568,26.3404707786702,27.1992635005458,27.802775106853,28.326098093729,28.5778249464828,28.9005043296793,28.6802191538665,28.193645833007,28.0773219978891,27.8691825989163,27.7858390403619,28.2614000981458,28.840833696438,28.7508775453899,28.832834767256,28.1871912139153
"82927",6.26688010610451,6.20994471900614,6.10264392470354,6.14170675689263,6.18071761544711,6.26777974837174,6.35933484421688,6.37534858906412,6.48608541292624,6.70846783473298,6.84346280680915,6.93609951318658,6.93383397404449,7.08595437785229,7.17635908645628,7.23006485445573,7.31798403582628,7.50289757668574,7.79667765292845,8.13613626119927,8.37312589391158,8.65345635798557,9.10060090946383,9.42219736560304,9.81403521943383,10.0424410416258,9.99470486128707,9.97077105742247,9.98050403367595,9.77270419079047,9.64898758339188,9.63670165913392,9.73916208232525,9.83921740575056,9.93883826314,10.2329311816248,10.5859958130047,10.7535394814731,10.9395005535459,10.9825657283839,11.1042094470079,11.0081776755941,10.838282046062,10.8398938226859,10.7482940972991,10.6816281372554,10.839960713271,11.0505105099171,11.0113797354246,11.0414805035361,10.9030419671487
"83651",26.8547434573527,26.5193921172095,26.5437265771135,26.6350562258863,26.729138750084,27.1094751124525,27.1650062221909,27.0067909477117,26.8499221628883,27.1675686985349,27.0578112679367,27.3542015964868,27.3903948350256,27.4959796966536,27.7867127243026,27.7588643172232,27.7897561162575,27.9661014824232,28.574044496006,29.1101937580953,29.2896599933132,29.7129295077018,30.1181008288355,30.2773562672474,30.6602869974178,30.6882835514595,30.4911301996838,30.3923768996363,30.8376716312241,30.6010960734873,30.6592594285609,30.5087774863077,30.9739263820807,30.5808376676602,30.6162682507508,31.0416388133469,31.601293072914,31.9572374795847,32.2510901696262,32.286128438208,32.3834359013623,32.3744829328691,31.989813608936,32.0783046869388,32.0404049105488,31.8987482392472,32.1014916543736,32.5017881860924,32.2036963720361,32.5124282685892,32.570645624728
"83652",17.9563594218765,17.7852235530345,17.8074095437055,17.8746074234097,17.9218053014652,18.1885505100598,18.2032634369702,18.0969118768001,17.9334780638902,18.2155467707133,18.1474284486033,18.3691253601918,18.4140414037559,18.4477834684771,18.6520801401738,18.6212499695912,18.6290964803915,18.7432394457003,19.1425720816508,19.4926497851165,19.5796680466313,19.8197208364896,20.0804246672505,20.1803397082949,20.4411181033921,20.4376331236807,20.3158202536886,20.2515377176299,20.6115841786478,20.3790702888034,20.4119742959043,20.2986453656059,20.6049277666515,20.4938767942521,20.3868470682917,20.6980825157573,21.0241117540097,21.2412900598508,21.4534748200107,21.430823718417,21.5198737487703,21.5151970572589,21.2641994938967,21.3217223556691,21.286365164871,21.1819603418907,21.2910012147889,21.5627555551647,21.3463628046529,21.5880077400467,21.6407038966592
"83653",14.5787995647268,14.4486351897579,14.4782928485673,14.5555998403582,14.6292337456248,14.8449611514736,14.8562693365837,14.7342090422145,14.668809680618,14.8766746393087,14.8104709406655,15.0399163760791,15.0510395756093,15.1078781704946,15.2693090117518,15.2492316394425,15.2512955058748,15.3557452368634,15.6846558912833,15.9741878009102,16.0243675167669,16.2600629780048,16.463007076689,16.5623687423047,16.7780484579512,16.7392341860792,16.6343833101879,16.5848181963722,16.8596578250976,16.6619075079294,16.7361526630115,16.6184243416979,16.8880342312449,16.85304220671,16.7262155706716,16.8995951602668,17.2378539098974,17.3582337486848,17.5774723928864,17.6373648648549,17.6818706806238,17.6037686747961,17.4418326010755,17.497966417264,17.4702416903462,17.4066947498691,17.5037468666453,17.7275720629747,17.5458971075626,17.755502515048,17.7853000323919
"84367",19.2241395368568,18.9068885576068,18.639909448746,18.5714313037603,18.4831098319104,18.8634858299278,19.0370952946745,18.7747424532728,18.3464848700461,18.2456980353367,18.1545979415082,18.1942395998603,18.1975823245736,18.2227255934366,18.5125954290417,18.6896234731104,18.7890546683604,18.8899930541983,19.311822054702,19.6907275399386,19.9878217509278,20.489588341654,20.7766243950949,20.8175549657116,21.0263236608783,21.0858469505644,20.8924138606924,20.9607813399818,21.4381099117157,21.6000885192206,21.6669918468776,21.6687037169312,21.8483807209198,21.6420018253136,21.2611512999482,21.072903428022,21.1389933397329,21.3437191515423,21.5649137095433,21.6908222405281,21.7922697871745,21.586969024867,21.564173907893,21.6263688572655,21.5786831481908,21.3095626140606,21.3119748136985,21.5268998548753,21.4141375949502,21.6201557664914,21.8130682005729
"84368",13.9500476615016,13.7325569754895,13.6345469462487,13.6007642995685,13.506497746356,13.7827546334053,13.8930010068287,13.674221949452,13.4016611703826,13.4776405637352,13.4033731195152,13.4997581242138,13.5460402678598,13.5636683921205,13.8105670952784,13.9000791167515,13.8901336165653,13.8792926196057,14.1266385091055,14.3787265795161,14.5545481246055,14.86318051202,14.9739448776034,14.9759443244672,15.1275323849959,15.2794687452478,15.0970302549998,15.1720948313156,15.5182686181425,15.5539107538018,15.6073860691842,15.5204315475505,15.6342757203816,15.5710888661325,15.281694102782,15.1825017277016,15.3227948285293,15.523396168886,15.7050338229375,15.7498586894163,15.7643672963816,15.6785868899565,15.6290120963926,15.6533234874654,15.601395798593,15.3232507836631,15.3643505116648,15.5183175608625,15.4602654137716,15.6013327098351,15.7915404456277
"84371",42.1061985207074,41.7095752632946,41.7585583821083,41.6894122852166,41.4980049563682,42.3355617949976,42.2446488779118,41.4134306345927,40.7596421384044,41.1609211486138,40.9847917530064,41.4569266390383,41.5006952285792,41.3064546687745,42.0274303293167,41.8064207235529,41.8090586844336,41.774226732192,41.9562340104949,42.2156998105889,42.2876172519047,42.7669025445614,42.5563036252585,42.1642117170899,42.2125469651746,42.5177591766033,42.3518358046354,42.7330013460713,43.4327239791147,43.1898443330164,43.1972282575967,42.534261707314,42.8010337985979,42.5354503204302,41.7957383379271,41.785839490012,42.045282679486,42.4052675275739,43.0025603635058,43.0601017407655,42.9328866920325,42.8814487692714,42.6684145679765,42.7207059586746,42.712148699311,41.6689390116071,41.5185233534458,41.9323788851765,42.0480042598402,42.5997221346429,43.4352940511755
