"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",2.87390134747402,2.91593541049069,2.93802791814848,2.97581654407835,2.99851420593771,3.0005805060457,3.0120129374075,3.0205187714809,3.02916923396405,2.88616848839035,2.85483197037131,2.84292353646396,2.81711402782768,2.81183500972134,2.80743388931667,2.81124986661324,2.79184106627982,2.80387313937854,2.81142842239425,2.76539992569018,2.70762666489183,2.63618129012197,2.53586763794081,2.45399857205824,2.34946301070566,2.26672045532325,2.17946707217434,2.10275371744886,2.02580884682792,2.10469651495235,2.08430983093716,2.03944055229606,1.99499190121099,1.91966358881183,1.84958700127501,1.77361665771929,1.71628295029669,1.62395706481991,1.47077382328842,1.36508234591868,1.27100088863839,1.18047463509273,1.12321193419243,1.0486936700727,0.985337329202319,0.91926962080073,0.845737097492062,0.76894697037794,0.694590406221706,0.615702738097274,0.536288971641286
"85095",1.44190094045407,1.46147758485664,1.47205619468771,1.47781402068282,1.48965459783762,1.49173637723308,1.48206659617797,1.48685308230491,1.48328641419457,1.40905290857234,1.3601889571275,1.32996984086088,1.29897359116784,1.28538148020277,1.27761519737627,1.26475612676056,1.25518846237968,1.24648026870304,1.22917924294924,1.20472517505783,1.16693863207532,1.11117815757416,1.04704680903028,0.99523251824863,0.950538981053365,0.89937737294364,0.850577832909866,0.800540215093976,0.763201837647565,0.793079368656113,0.792094846798398,0.776768126022759,0.760917495287604,0.732510660144103,0.696238181250975,0.66213804235117,0.631323706383608,0.595931488157243,0.542576365679352,0.497845184019226,0.469534934211477,0.444698317338337,0.427648928707054,0.404250555815134,0.377827720403763,0.352890720347865,0.327639984395345,0.300409029798782,0.2713397847536,0.241462253745052,0.21217278259738
"85811",1.13452347428538,1.14354467591701,1.17431681492135,1.18138214571098,1.19385040236609,1.18844802843039,1.21212426271968,1.23252800040922,1.23786884800581,1.26858465543136,1.26590477664955,1.26764982463385,1.26952211778402,1.20235092787469,1.19046162979148,1.18622566566129,1.17606052216284,1.17546192644923,1.17676846530675,1.11586945417957,1.09200749354673,1.07696852584822,1.04671077387815,1.01833953865421,0.985741364518564,0.953705303016227,0.916028347569469,0.881001197605859,0.855595588011823,0.805159131158481,0.7811400296991,0.746897439638368,0.712746720967026,0.745340810114477,0.727162517568502,0.702976609122379,0.678633786598299,0.643875284055325,0.611524718341219,0.638358729510214,0.624801487741782,0.595130450450297,0.574281975037228,0.563569338921298,0.547777162089282,0.531458761786163,0.511662028219316,0.490037311258866,0.465553679041397,0.442470032847147,0.417441504132892
"85812",2.41288437521507,2.43590589358298,2.46433427616823,2.50729167946792,2.53144044831838,2.54298244808941,2.58021096415301,2.61154910878258,2.6315581897986,2.66166042314182,2.68825830904427,2.70232832906163,2.68688332285655,2.70103870225732,2.69385516174605,2.69127838095066,2.67377144651687,2.68046127495753,2.68819364011266,2.66509780923119,2.63511788598555,2.59090379606287,2.52928414106906,2.48060301210286,2.403194137593,2.32723475717708,2.25777665889447,2.18102923719436,2.11318824303841,2.02724641895896,1.9496447932279,1.87623024824583,1.81674996336081,1.73121919327862,1.66111437985605,1.59493454516811,1.53823965229527,1.45531677198097,1.37256817639802,1.32006743952126,1.2672748065555,1.21076569831486,1.17490514632346,1.11753308918091,1.08427505760856,1.05055637115459,1.0108605080631,0.96815404098557,0.922780842206685,0.876152462487353,0.826559775763291
"85813",2.82115520846783,2.86261342965391,2.89793607512159,2.91474061525346,2.94458951530393,2.95296429560847,2.96813128603995,2.99186773587433,3.00105683718978,3.02755083697898,3.03100441977352,3.03299637603567,3.01179855906152,3.0162394023407,3.0275648246636,3.02858305244891,3.01499841545087,3.01751792607884,3.00957367790731,2.98092180143924,2.84246223378145,2.74414614919162,2.64000037257269,2.57015149694292,2.49186430927915,2.40764840845069,2.31928879798601,2.2288086033322,2.16004778840408,2.07245214157042,1.99851337880773,1.92751321203182,1.87323050396646,1.79816430013015,1.71407327918124,1.6409265802589,1.57646402469685,1.49178424873019,1.41921053643091,1.36605423355328,1.42346862748718,1.41314544650789,1.39771317780937,1.35620253558194,1.31829160242731,1.28326788232837,1.24651267563234,1.20578902101145,1.15710669000721,1.10756573128711,1.0529983862648
"85814",2.92915783443095,2.96890583967011,3.00972313541002,3.04444250015913,3.06717564904244,3.08164892970951,3.09224727123034,3.1154678049746,3.11698913758831,3.13167106634395,3.11487513503999,3.10430830198026,3.06590908680761,3.05561051380928,3.05444204180559,3.04943436770614,3.03230728109254,3.00907252920463,2.97916231809146,2.93131411118215,2.7859758292579,2.65860070371379,2.53699518970749,2.44371951662538,2.35886070694394,2.27017135540089,2.18513745128964,2.09484171021452,2.02660572372945,1.94806337099327,1.89720623039942,1.84271567536469,1.80268986327431,1.74071981749913,1.66314184895228,1.59172480171523,1.53374763380882,1.47563833072053,1.42970989083979,1.38860678777305,1.44006665249674,1.44469006824832,1.43993919454344,1.40636901490547,1.36420867691447,1.32223478504264,1.27717921574217,1.2279956654576,1.17430484645509,1.11855538960621,1.06073122264135
"85815",2.11102287295289,2.13431308622452,2.16429952648213,2.19518465595901,2.21650613917616,2.21822043039878,2.24337542474504,2.24860058297625,2.24626812314999,2.24688265951636,2.23644198790434,2.24061004361671,2.20773850867808,2.19241558433454,2.17677854227346,2.18444857520578,2.16844592172677,2.14904578515318,2.13096512882004,2.08578234845296,1.96802156034287,1.87678435743969,1.79466967997018,1.72629372609944,1.64998237891418,1.58641909599261,1.53486337812409,1.48370102519046,1.44419700820389,1.40521986881842,1.3840683212238,1.35087860523014,1.33052584609579,1.30020976221021,1.24847367253683,1.19896890569434,1.16180260065153,1.12000931427995,1.09033017326222,1.0801526165656,1.12230165204881,1.13265565177478,1.13441561205042,1.11326875295467,1.08959565099795,1.06076477266782,1.02253486670502,0.980809424809053,0.94184828057804,0.905260286382265,0.858530024521339
"86532",1.37196412838239,1.39014810817738,1.42058509024919,1.43139649984964,1.44085015906062,1.44831099704168,1.46280553365167,1.48198317392662,1.48038354856639,1.49900099289226,1.50199612159541,1.5093214376015,1.50398680396997,1.50851096743163,1.51509373291039,1.51377739225192,1.50437654923285,1.5038300280801,1.50191688903367,1.48396962769596,1.4713789978648,1.45540582352882,1.4083838046784,1.37871603342421,1.35522069571049,1.32372692280025,1.28332735624835,1.24250728423497,1.21777136497274,1.17447593369817,1.13657887869739,1.09712706415206,1.06682734330795,1.02395549422388,0.984242067735319,0.948486384068583,0.919363404362298,0.876688700319507,0.841443722279703,0.817648510949677,0.794206736179165,0.764522253792081,0.752399636727278,0.729681220353992,0.703185124826992,0.660023398340743,0.619239875428591,0.580723667873281,0.541575079896945,0.503708326922506,0.46558023670364
"86533",2.16530515749182,2.19427423387282,2.20346982222352,2.24240498607562,2.25853968546905,2.28410679647297,2.28521093640909,2.29480548747478,2.29637504518033,2.3167443810968,2.33599132318611,2.3527762084582,2.34831681697039,2.35752367628277,2.3580955008139,2.36250974005625,2.35039965004032,2.34728064935271,2.34007234913231,2.30370606721245,2.25244756151255,2.1884556032838,2.12618707094119,2.06759558946915,2.00432871876298,1.93836830575499,1.89065932037126,1.83502493300175,1.78264644957602,1.71743355838441,1.65757069106527,1.59987703801551,1.55295133792139,1.49320951457855,1.42660041219046,1.36441726999162,1.31360787271692,1.24436027139847,1.19049508998975,1.16768582022313,1.14644456141857,1.13001417107468,1.12530523185995,1.09802273855961,1.0730701596251,1.05024706805815,1.02016670320271,0.986713323256572,0.95082784198094,0.916093391790151,0.878112489237357
"86534",2.39668530612762,2.43274804043333,2.46299519006776,2.48165827582139,2.50941824086006,2.51906642677912,2.52620553400496,2.54033735497062,2.54307755409808,2.55704834193507,2.55388717122868,2.55129447300026,2.52164344791611,2.5133300735828,2.51220600676953,2.50945091845633,2.49350093171564,2.37059243247117,2.29813320909489,2.23640833079125,2.18064349772377,2.1040883044289,2.00648438180265,1.93127742428963,1.86261553292812,1.7923765438387,1.72054892222004,1.64501174305447,1.58716664995171,1.51821978249186,1.46281885530582,1.40752762844921,1.36995217539817,1.31675839360974,1.25519554581459,1.19839539238468,1.15378355627544,1.21056516062432,1.21978746747644,1.218509589992,1.21343375426272,1.20759230462119,1.21311901900099,1.19969188281825,1.17601404375743,1.15251415349539,1.12741885422974,1.10003594582385,1.0663674306818,1.02961915857995,0.990655236933431
"86535",2.13638882591185,2.16851357765051,2.19603354149661,2.21602571748671,2.23869567931458,2.25161468644161,2.25561448823398,2.26939474572786,2.26994281588431,2.27753020224067,2.27059782242478,2.26278098655772,2.23247174150564,2.21784955064026,2.21016893915068,2.2010066159396,2.18413520958075,2.07407758288298,1.96389307321316,1.88608108700226,1.81452007107915,1.73165484104236,1.6388607776421,1.56281088435508,1.49657776692856,1.42902676288338,1.36329150275866,1.29442594259854,1.2423171842176,1.18635307539298,1.14077970325321,1.0976618606449,1.0668101241451,1.02247547322876,0.974120133755082,0.927970288668518,0.890775641813098,0.942736585824913,0.998094455416237,1.02057846273031,1.03969898520615,1.05034426500592,1.06381366464654,1.06106551123586,1.04693597671577,1.03141019798141,1.0131700775992,0.991931259261083,0.965036351634809,0.931470430211147,0.896100786060211
"86536",0.720672405129881,0.730122788437785,0.737518743380485,0.744711122284998,0.749143178248133,0.752174045805083,0.753228969061793,0.755988352701751,0.754881442899013,0.756476227990096,0.755035261316735,0.753423960661266,0.742471576626569,0.736851032592025,0.731824699138603,0.72718012033263,0.720004254290558,0.683194118328555,0.654322880631775,0.628008613889421,0.605883156593168,0.5826091352862,0.556389484601667,0.5363534621008,0.516081087196088,0.496958716460004,0.479736984038981,0.463197751200878,0.44951614912656,0.432229966319663,0.41865521373524,0.405054178923186,0.398901654397286,0.389991234013478,0.376048175329803,0.363184850965834,0.3549892563111,0.374749899117585,0.388652506279761,0.400459305198632,0.408089471109715,0.412162128665161,0.418150384529796,0.417425435977952,0.415527800426179,0.412628730453371,0.408067143811223,0.401146649273044,0.380224490745691,0.359798658749729,0.338182237309516
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",1.27547868129404,1.28786882676782,1.30741016402656,1.32591558341889,1.33600602215508,1.34609280052445,1.35194369009691,1.35681829948056,1.35122482885084,1.35969730493108,1.36545700903725,1.36973721362554,1.35452373209344,1.35703645286261,1.35468657915026,1.35016551292138,1.33934638827286,1.32403055620944,1.29966615832173,1.26175157179908,1.22669923667805,1.19045466409911,1.14448074398615,1.10106210377104,1.05984563549135,1.01911634096162,0.984890170736027,0.947949788951734,0.920675645763922,0.882892753217174,0.847075124033688,0.814869827564718,0.791157577393166,0.756756729128656,0.721675325011292,0.688728324778846,0.659309224226926,0.633471736587164,0.623049374864731,0.625619652057397,0.624068491679483,0.618977934397277,0.622551148233115,0.616098397404721,0.607482336172748,0.598632807499863,0.587162541310422,0.574127694373175,0.55902800197571,0.543458638645069,0.52642077339689
"87255",1.33533029490209,1.35548640238939,1.37129310215886,1.38398477662273,1.39823067632999,1.40472050566897,1.40729580441465,1.41391691717184,1.41399003973893,1.41910088838162,1.41737218967499,1.41570137867326,1.39624347485983,1.38692137577864,1.38035653863027,1.37408281294163,1.3615822611189,1.34319106425845,1.30463937599525,1.25766519675929,1.21471915259312,1.16677548584474,1.11120289310954,1.06379157461522,1.01878555540224,0.97464085576995,0.931819746471623,0.887243594732169,0.851207962001925,0.810514325581149,0.775604658824974,0.741117749277766,0.717132678391637,0.686019926693784,0.652266329296397,0.621002776629545,0.596211019826468,0.57441162201991,0.575082813966756,0.585939244099332,0.594763142704331,0.598906710389112,0.607695175853488,0.60833758251656,0.604109112753575,0.598647671251054,0.59126594252119,0.582121298012382,0.569458726754148,0.554325904984485,0.53659161612817
"87256",0.887127273100486,0.90085813419163,0.913263183811444,0.923332687570018,0.933466965687734,0.939081443939711,0.943066164978035,0.948206908618514,0.948731469505031,0.955701175237681,0.957709890300269,0.959243990123105,0.947851602764856,0.942049747407306,0.937852885287804,0.934394357109777,0.925993165080787,0.908481586716998,0.882836844744158,0.850317735823333,0.820377627174562,0.78853539218822,0.752025189896977,0.720574711194011,0.691412378543302,0.662789335086171,0.635505185876198,0.606446172020969,0.58402517010087,0.556766567461874,0.533467273755481,0.510961114146049,0.494989890841933,0.474738568247908,0.453805898989165,0.434578865161774,0.419347880311935,0.411994400878779,0.415048702853393,0.425793677044922,0.435538070860895,0.441580306513483,0.450244042451541,0.453006274892878,0.45193814820825,0.450395280260275,0.447193144206431,0.442903732994807,0.433910771535629,0.420169607084218,0.403987117893809
"90858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94459",0.163542217570648,0.150914454702801,0.137691475910803,0.125280506137751,0.113884688769513,0.102426433092428,0.0916016013828608,0.0814571745118652,0.0720667088360295,0.0633974634993337,0.0552363305976594,0.0477289642983491,0.0399555846666202,0.0329908127457353,0.026617663924949,0.0208223292193315,0.0157199813272856,0.0117411498012474,0.00789040854455205,0.00479772196195192,0.00230211972070499,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13,1.95229249433382e-13
"94460",0.14728332806917,0.135065473011608,0.124465922503455,0.112621511181449,0.102149655265319,0.0918699493007998,0.0824072238294793,0.0738603338153145,0.0661253706061466,0.0590017050856669,0.0522560246196318,0.0460653818235955,0.0396473276162345,0.0338957094233163,0.0286170874104026,0.0237784070360101,0.0194353804586808,0.0155806251699697,0.0115948761525323,0.00822357526992557,0.00536275643386938,0.00262454933204161,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13,1.89564683394927e-13
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",0.173572857769614,0.160725961132984,0.146109202496541,0.132317827284874,0.119719626613107,0.107115148919286,0.0953660619123258,0.0846315609940843,0.0748035680928988,0.0657425535707864,0.0572324660332533,0.0494997714159564,0.0415409986077843,0.0344709083430558,0.0280351886278036,0.0222162779433806,0.016973144799073,0.0123578184529808,0.00835872232460111,0.00502912690031726,0.00239349757275367,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13,-1.96129917862109e-13
"95180",0.158606199263886,0.149071989176903,0.139095220658472,0.127317040320649,0.116477948811628,0.105606387427397,0.0953967728834307,0.0859823662604676,0.077317851253335,0.0692414267787093,0.0615471776753531,0.0543859967018683,0.0468512226850839,0.0399927324667979,0.0336233493849594,0.0277726631405899,0.0224613732535957,0.0176248672340804,0.0131762519890603,0.00912963173312074,0.00561730840945236,0.00234150698701509,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13,5.03867086942833e-13
"95181",0.138345789490995,0.128028667260374,0.116214121711191,0.105218899897986,0.0952349801554141,0.0853308409486359,0.076164493729143,0.0678698647748599,0.0603693432414625,0.0534826469995165,0.0469943960303648,0.0410489170110498,0.0348667290243564,0.0293048673905195,0.024169582822291,0.0194638457869953,0.0152178772487355,0.0113719729934466,0.00787210439016409,0.00486057989341005,0.00236833725274897,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14,9.43231603933725e-14
