"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82924",0.357914046462247,0.355978165601721,0.356945933152872,0.35078484947672,0.345019319313629,0.345008199848663,0.344520931596155,0.341858370555904,0.339222669739205,0.340295010246483,0.343673318817323,0.345494391344219,0.346051846771124,0.347964257001524,0.350784504352381,0.350135259309971,0.347977899091243,0.344097069189822,0.345166715623149,0.34931404781419,0.351657070383133,0.355297560955099,0.355354259389881,0.358191117243276,0.361496917985075,0.364773356706566,0.364154024331954,0.365248003063597,0.368424996971731,0.365808605400896,0.363558654893972,0.360337178834194,0.362871324174368,0.363524176559857,0.363569684149965,0.36463689335701,0.3698590914481,0.374549002742271,0.380197180672558,0.381258399868222,0.383439590299599,0.383004518442015,0.378639519987332,0.377031385255948,0.374595524716536,0.369311207718791,0.368423454891308,0.370417638435938,0.370980843399766,0.375199070445556,0.378551071195615
"82925",0.285077351284417,0.283475968372037,0.284181473768308,0.279265737963493,0.274490384867451,0.274769606925008,0.275459064263811,0.272909254258075,0.270873992946896,0.271172708910562,0.273894285988721,0.27551445322245,0.276273108397901,0.277974406722922,0.280485516870805,0.280143830025686,0.278750211961468,0.27638103706145,0.276935163056031,0.280242167260629,0.280940780255113,0.284559152878304,0.284751664413243,0.286441767439119,0.288766929883587,0.29157898800591,0.291429421085434,0.292614791426778,0.295163781979444,0.293853091270777,0.292204225691604,0.289650474003243,0.291293870711518,0.291565116941545,0.29120757776716,0.291926592101608,0.295584026323811,0.29895866188125,0.302921978488231,0.304076576614017,0.305902951135108,0.305388990339498,0.302231027720255,0.30108317694004,0.299359677987623,0.295400035121593,0.294250592349518,0.295497930283277,0.295864222942729,0.299395577382268,0.302179495883086
"83644",0.370526103817247,0.36950761212379,0.368449893055721,0.36149413409601,0.354859830189436,0.355634706200274,0.355882051760907,0.352343844809684,0.348141644987325,0.351572392177461,0.353238129391047,0.354531578614294,0.355540855882883,0.357196766433842,0.359185798822868,0.357360342003174,0.356680865388786,0.352540242405956,0.353000390526622,0.357175069820149,0.360064999680966,0.363382573665257,0.364010597426061,0.366286490987882,0.370790205178414,0.373130526781244,0.372214929892053,0.371988556359678,0.376634236032618,0.372554972410619,0.370322407920276,0.367131937047133,0.369941339962061,0.370354757950464,0.370250969109373,0.372716317243376,0.377812982018483,0.383697654645004,0.390053083250669,0.391406063545496,0.394566818987822,0.391584135324077,0.38750492925847,0.386067307861397,0.382838303061007,0.37739470130423,0.37625637979425,0.378702986210388,0.379925149785156,0.384239549720119,0.388696537236081
"83645",0.354323611137079,0.354131033994027,0.352808473082943,0.346321495821707,0.340092756519914,0.341739455109295,0.341932426969786,0.338278541248184,0.335114827575294,0.3378363761035,0.339113968126453,0.340918414011249,0.342335686502903,0.344143728207239,0.346257961583842,0.344993333334172,0.344960830504568,0.341832213344837,0.341968973540222,0.345609854221958,0.348304232480464,0.351008156620911,0.351907396351269,0.353568494205987,0.357699579671536,0.360754351598451,0.360350751208727,0.361648968888421,0.365353236899985,0.362436261284705,0.36061394066731,0.357419019879462,0.359796748693238,0.35985938518038,0.359634086707676,0.361382309187247,0.365318708092954,0.370011737639679,0.375370573155614,0.376690208223788,0.379104162371403,0.3766009367355,0.37313502362793,0.371973282574334,0.368958617732767,0.363779563555947,0.362078965627529,0.363787376102169,0.365393525980793,0.369671376589349,0.375534281836529
"83646",0.369684171128756,0.36952690698233,0.368592918340662,0.361696827776911,0.35535082915971,0.356335312748204,0.357776710958728,0.35434130768548,0.351071838854146,0.353893661013836,0.354959644731422,0.35716744591121,0.358864378297859,0.360959162155902,0.363751688129997,0.361848335613451,0.362443249444524,0.358035915118248,0.359302180421672,0.362832118001358,0.365791442644572,0.368682972680168,0.369061773076504,0.370526247131149,0.374833286892808,0.378984766481646,0.378881374472356,0.3804082843594,0.384621802889434,0.381993056536965,0.380373791914194,0.37696295471374,0.379192035197502,0.379195091283802,0.378516564501664,0.380579876652726,0.383834794737432,0.387609451721341,0.393473274940887,0.394908819344066,0.398513876587519,0.394961393565386,0.39149540915523,0.390391967677282,0.387054092789063,0.381457702691188,0.379255555368854,0.380826619105704,0.382762292242983,0.387379912822245,0.392248180284051
"84362",0.379423187233624,0.376413689695726,0.372645248237403,0.365937298496147,0.357745835395976,0.359197833971977,0.35467375527302,0.35037099399809,0.347434005976114,0.352905502032415,0.354467203375933,0.354281573492547,0.355139286375471,0.358111141910017,0.359950260649661,0.357670006043956,0.352391562462988,0.34843839903593,0.34834004492755,0.353813748013604,0.355337468057543,0.358107132819611,0.362635068830003,0.365115159047645,0.369251869053708,0.369344881614976,0.366718564520287,0.36592081082174,0.367246139644635,0.359917914035334,0.3571946467684,0.353600667530339,0.356437337578185,0.357698651785968,0.358624275986811,0.362044143264481,0.370058379661664,0.379896153343332,0.388756611717739,0.390478444053496,0.392213625156501,0.391550750297389,0.385048513635803,0.383966622377975,0.380601272878435,0.37418265663579,0.372370992401182,0.376782565306614,0.37906890428564,0.383956608334794,0.38833154666365
"84363",0.378148364820663,0.375872058007359,0.372945700833029,0.365777195047754,0.358033994924409,0.359682169917008,0.357663472819902,0.352742760770051,0.348908471217348,0.353376402581187,0.355747251687158,0.355496275175205,0.355977912376274,0.358954036262541,0.360026552196483,0.358331566042203,0.354062255532635,0.350688076792344,0.350402173224943,0.356374987739717,0.3571782422366,0.360082700171579,0.363252177091572,0.366014319846002,0.370137939817305,0.371319341140103,0.369109252165427,0.369405309434398,0.371140405202413,0.365143929357274,0.363085611742799,0.358968904578699,0.362286303924636,0.362878751012134,0.363769928391706,0.36682895782442,0.373877752185171,0.38212863307805,0.390615337144397,0.392591493147327,0.394339876144433,0.393133633842106,0.387229814492218,0.385467001466404,0.382468528791897,0.376314275465538,0.374424398340223,0.377513881946218,0.38056018330555,0.385608822311526,0.390128379618198
"84364",0.374010738290235,0.373191764776581,0.370588330346418,0.363177715405722,0.355629202464224,0.35748484570547,0.355929033355516,0.352440065407581,0.348365884481769,0.352314984375852,0.35394751430007,0.354478416793155,0.355019825659326,0.358413774037797,0.359451748748296,0.358309834601251,0.356319869594139,0.353221350378616,0.351830572727719,0.357617870671853,0.358746127353855,0.360708424768722,0.363070746116157,0.366122298751006,0.370376151518572,0.372722068895629,0.371088595467369,0.372065391029621,0.374629400688174,0.369751729259488,0.368415876879514,0.364005159451856,0.367463081855566,0.367256690909893,0.36795466581497,0.370326883296485,0.376043647023742,0.38268873731362,0.390354317215427,0.392313583422102,0.394031080277839,0.392404988523214,0.387107208826967,0.385367004166213,0.382235995373558,0.376301085331975,0.374200063149792,0.376385348763426,0.37931028456653,0.384439356428972,0.388587838294807
"84365",0.370481567500974,0.368023437004373,0.367397776802773,0.36014507974821,0.352462850702989,0.353830998332933,0.354131529757885,0.351431690547846,0.347433950811374,0.350660414289723,0.352130228794647,0.353423801958646,0.355192412766269,0.358021864780813,0.359476454915821,0.359538348334468,0.3574877293508,0.354828694092355,0.353341369458063,0.357968696748692,0.359872765076975,0.362189424110105,0.363416030965703,0.366271762212614,0.37042770933947,0.374083759639563,0.37299446479371,0.374523038415825,0.377939031505951,0.37433782702825,0.372648240161834,0.368638693030588,0.371884409992612,0.371243021197905,0.371642790626965,0.373268684347502,0.377562633631665,0.382677637552873,0.389488569088586,0.391343923778163,0.393202301543703,0.391478538320356,0.38685436784787,0.385053225849308,0.381921362536117,0.375897574946637,0.373419645006612,0.374822373453886,0.377607077364103,0.382819810061947,0.387037047090136
"84366",0.372539796322235,0.370253272037869,0.36974711093778,0.362898611857923,0.354312340695499,0.35605564358772,0.357158102753435,0.355180850377642,0.351256945737405,0.353180029479569,0.355561808470542,0.357268010727596,0.359522586646332,0.36245476343988,0.364534360543869,0.363234008044096,0.361684332973673,0.360310874881308,0.358903704020509,0.364065490128195,0.365174785185038,0.368081376059345,0.368620717373027,0.370826096203759,0.375906817307585,0.380159045026082,0.379544217718559,0.381300583442267,0.385528294409011,0.382893556838313,0.382036982651061,0.377129003284684,0.380211599681465,0.379457410415154,0.379668407108212,0.380825832084928,0.384253345863019,0.38852881757622,0.394971703193164,0.396680737268698,0.398950275682,0.397016678153054,0.39272672497108,0.391094213780799,0.387566380785125,0.381325135884917,0.378557906879028,0.379544412843458,0.383024385940497,0.387489899228744,0.391231789674735
