"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",5.8093090349088,5.77730465556556,5.76259576100096,5.73140123404968,5.71386189367445,5.71387453775484,5.72972268499914,5.73343816335836,5.73812322239259,5.73124412650081,5.72257778122276,5.71039000667791,5.70021534073614,5.6771777778557,5.68687285858343,5.694110909308,5.69272481424614,5.72827104523062,5.75899532857764,5.84069815603441,5.94320039320379,6.01511766871998,6.0997839558682,6.21978202042271,6.39421208261048,6.50165717596619,6.57427471481851,6.67634250939647,6.77873863474472,6.86900483561085,6.97916117425119,7.04287562913939,7.14960559637865,7.22317572194275,7.32751647074157,7.42270188546363,7.43999017475224,7.5326933908292,7.63918638397527,7.68759725798578,7.72150202564196,7.79021215550736,7.84444164026233,7.8943341585931,7.82585336334917,7.87384380004766,7.93429242154501,7.99105697546219,8.07009186725046,8.13891324220832,8.22639138033389
"85812",9.92629737021925,9.82597971345106,9.74590274440289,9.68525652615177,9.65132464608882,9.62333508369985,9.58330152009929,9.53907925679868,9.49888200370953,9.41060211796078,9.36845116263158,9.33510730189032,9.25432294838918,9.27948360051472,9.34795146425537,9.42404169522063,9.50315436010553,9.69005126528827,9.8519968414842,10.0225125022619,10.2001465952874,10.3570357166839,10.5553347409411,10.8073832361119,10.9978675612452,11.1593140214972,11.3511905141043,11.5642544235441,11.7725424424743,11.9722389530695,12.1975481487201,12.3560335232771,12.5527260814365,12.7038613656514,12.9099658756765,13.0797675291104,13.2053869760589,13.2750623973015,13.3851579786836,13.491595012796,13.5486611658835,13.6923913430915,13.7859411912332,13.8644645640883,13.9486846873616,14.1237908746904,14.2285176189468,14.3569362431572,14.4731793926596,14.6565771275461,14.7814393334417
"85813",11.0695619054371,10.9823462303997,10.9387400401773,10.9145310307803,10.8706980766769,10.819635432007,10.7803946056327,10.7286256071809,10.6803793617405,10.5978415730078,10.5453440787786,10.4791658331932,10.4215967481596,10.4986570948873,10.640668651041,10.7535096732833,10.8519135295886,11.0584954412024,11.2749816417951,11.5125384592211,11.7716256066116,11.9794586553718,12.2268250159359,12.5008026018256,12.7105454056188,12.8716508131121,13.0564062362725,13.313335942671,13.5333980077656,13.733944851769,13.9830399919318,14.152648907245,14.3979870768928,14.5878082110353,14.6905031782615,14.8619864212354,15.0040679231865,15.100027776266,15.2106429678927,15.3167345262541,15.3998931664575,15.5539409671357,15.6766395163439,15.8202182515012,15.9276088220092,16.1240820542689,16.282968001631,16.3637899349013,16.482168983485,16.6514525527772,16.7950496642983
"85814",11.4897211958232,11.3800741228174,11.2467444107522,11.2248376330695,11.1597414802899,11.1124784428893,11.0232034285588,10.9355186130872,10.8770188938803,10.8136706959661,10.8253040045341,10.8646600556021,10.8642774007173,10.8825524759338,10.9193541062793,11.0187324215124,11.077733421653,11.2907872502321,11.6466514334529,11.9774037702461,12.2983479389527,12.6204849175847,12.973206430346,13.2817499499592,13.463465359266,13.6068301411817,13.840471845415,14.1454991540515,14.3906797475165,14.6161279931228,14.8150868403693,14.9895375676277,15.2038763107686,15.3612899084649,15.5648258756932,15.651030416169,15.7894624755757,15.8445851694285,15.8954387887708,16.0327393006104,16.1311697643377,16.2638583641901,16.3516403251963,16.5063148217417,16.7067348382951,16.8193133143126,16.810791803237,16.8084562679491,16.8200035079357,16.9434091196128,17.0317243739558
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",6.99488220265921,6.88149803933516,6.76977884918479,6.59993722695523,6.42640525318086,6.25366945882145,6.09261708079304,5.92113147176585,5.76824538771533,5.61037186275755,5.46650198672159,5.31635458701653,5.24371193006835,5.19595028033986,5.17156823706687,5.18469544994608,5.19284434980902,5.16826987268592,5.08632810397848,5.08183890778805,5.16298996065919,5.2619710913672,5.41212735985473,5.63873597330185,5.92041498684852,6.20257936268258,6.50651825710183,6.32426386813097,6.27117952906101,6.29121655740127,6.35952415164115,6.4367998938087,6.55728171268253,6.63971676160545,6.74175051525679,6.82505167685467,6.93170518237643,7.07435956206615,7.19263157004977,7.24516695973596,7.25589821383005,7.31981357987407,7.36106402536886,7.42668041301664,7.36179828186098,7.32041368326358,7.26179021600263,7.66840065349055,7.90852883475637,7.6734391906906,7.48022842314742
"87251",6.4095843431729,6.08566211763614,5.86753304666039,5.67660238995915,5.47203637910073,5.29545175228502,5.12717968213632,4.97507335121479,4.85666313153363,4.73874914523675,4.64859852729322,4.56564700448809,4.45697418868629,4.42927865473457,4.45579228548832,4.41444584624374,4.10709952806713,3.9292360240736,3.79174470837387,3.70091253410905,3.66281695749916,3.99457093346438,4.26208010969416,4.55298348115744,4.87070509345405,5.17189049522279,5.47300978984029,5.30850263448361,5.23849765269121,5.24476263695557,5.31415969725169,5.40148499276078,5.54304030008942,5.67340233790001,5.8309780354513,6.09487691514384,6.6185482013074,7.03182223527408,7.3927813110145,7.58060515147125,7.64700452721514,7.70583531791662,7.7294205066379,7.73951854596331,7.66294177865386,7.65499298028717,7.62353706648994,8.05109627349426,8.34771869344436,8.1293864013914,7.91956799040579
"87253",4.758926471429,4.76434148585853,4.74248261094876,4.71613403788885,4.48636468907177,4.40177915596343,4.34908231375531,4.32007148574537,4.32092155283761,4.3269834600355,4.35006988124944,4.34347729289841,4.33209209843665,4.28858770932187,4.35737259387413,4.39984086544474,4.44635286418325,4.48108869463458,4.49074100724066,4.52921516738026,4.62811436260783,4.70205367536132,4.49162209306045,4.43126806037236,4.67285564878016,4.80382741611625,4.90521404597728,4.98744327544992,5.05181928884653,5.1227368494726,4.87757050956389,4.76735919738311,4.75277637603062,4.75729746744938,4.79051115762272,4.87631503225117,4.93309552876285,4.97816093224198,5.04205279355214,5.09376878030217,5.11195667714079,5.17331137738624,5.50713706075223,5.72332881053668,5.78869545376254,5.87052895187174,5.90381327152033,5.91991198782604,5.93968490406631,5.96117219468548,6.30899431158763
"87254",8.19514416817619,8.18136018357938,8.17302321748159,8.15753399589365,8.14979106299966,8.11373788279589,8.08058137756414,8.09867011838789,8.12977560983194,8.16787373373903,8.18369686052103,8.214697267858,8.22618273893322,8.20355988205443,8.23403239478717,8.26617226064967,8.30126768429579,8.30814470291787,8.33236276482569,8.47803120401895,8.6764672884717,8.82232216278772,8.47187327593778,8.4085842199177,8.450674181009,8.57203107640451,8.65557995855598,8.71391007661511,8.77412474819487,8.82377886119373,8.43085296839636,8.26318735501603,8.19566161118181,8.14657189819443,8.13623958060722,8.14072143697616,8.1451402137653,8.13710567388001,8.15207417491029,8.17791031422864,8.17153383183033,8.24676398907139,8.77147542846353,9.00336070255097,9.06097828010622,9.09353193397202,9.07277760695541,9.07483947257133,9.08462931489166,9.12901166741266,9.63016661101662
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",6.64148394470176,6.69171383930287,6.70653001353922,6.72656190572991,6.73614384992693,6.76697365205443,6.77844857012468,6.79362358232642,6.8219404545166,6.87424711811146,6.94398443384121,6.9976589873039,7.03597806983294,7.07280938523786,7.10478082132643,7.16982893380169,7.20039679273003,7.24439641013006,7.25989421212209,7.32816422035584,7.39525806045895,7.50943288433461,7.71002808245218,7.81998729422689,7.9443982263453,8.05177943467674,7.73297780864372,7.53327581060605,7.44315246305844,7.37610421428385,7.3675059766666,7.30113849712855,7.26061898141307,7.19781236672052,7.17564303783248,7.15888678849717,7.15006930306016,7.1254302383032,7.1350933290617,7.12784891126419,7.16518437247252,7.20990996781556,6.69218133040979,6.48660387933592,6.36290663796245,6.34322825067277,6.7681993642891,7.06911817297109,7.24288311421414,7.40286681617002,7.51915427412984
"87975",6.05115907867948,6.07005605828719,6.02749477124473,6.03118011870196,6.0596362660737,6.1041802221874,6.14725812919012,6.24266206829684,6.410689226167,6.56349473493514,6.71226978217111,6.86053063430588,6.9586182229861,7.04554572076396,7.0999776931845,7.2156578356787,7.30870017640973,7.45304108407593,7.60277190537827,7.78412750791073,8.00490144162999,8.20729609490287,8.49685267032545,8.84035236228274,9.11888120107515,9.35375497265423,9.02100326464774,8.8748768133918,8.81323453762966,8.79721504214469,8.87204425958232,8.93436439818232,8.95769478558732,8.90922354776696,8.88810774498295,8.87768057037389,8.85168082479867,8.81750941041457,8.79379052259042,8.80109939048092,8.76347976322127,8.78727805575912,8.70902693686436,8.62375977665998,8.5662006187296,8.56963482717506,9.09807756660972,9.35647366984589,9.46798726737356,9.53984767062703,9.54482819871944
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",5.87584707568676,6.03523011193775,6.17670127626015,6.31574447192237,6.3933337959376,6.43367074144441,6.47144154662351,6.49907637056074,6.53398145689641,6.55661739482188,6.57475824675287,6.59059260086579,6.60119408400371,6.71957371121472,6.89469011400759,7.07261134354282,7.23197709180218,7.36233183905761,7.43728147932287,7.52027673228388,7.60486555813765,7.61853235784011,7.66621005377132,7.73672854170082,7.89998736708539,8.09226131527601,8.33315494105877,8.62892011276339,8.92603029999598,9.21086060290793,9.47782802720906,9.68769932477698,9.91957894429506,10.1114566791504,10.3229114358492,10.5186428678406,10.7002907299406,10.9035466120811,11.1167480805047,11.1820484966218,11.1876600833993,11.2327312487187,11.0203310311503,10.9449634095544,10.8371514480819,10.8030832686055,10.2594736031094,9.87231404503116,9.58657240245168,9.389888218862,9.24883654434153
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89412",3.47766800770332,3.60887854181614,3.70362715116204,3.80299074068353,3.90003147842011,3.99799566099409,4.12400519087392,4.25575087070908,4.38378963357817,4.49142239026752,4.58971141845837,4.67491454582482,4.73067436476059,4.80875733869956,4.62362087970009,4.61474852619223,4.61970718778241,4.65515838437297,4.68543351906669,4.7232654591339,4.77312596662661,4.77996839147459,4.82666833807434,4.89945628619556,4.9792903686565,5.05444242493052,5.15706900009427,5.28774434890525,5.4033870156269,5.53513024019719,5.6858815633969,5.81271338053601,5.96097858284093,6.07464066249045,6.50513606472281,6.76295201766027,6.93969954301771,7.0710920198917,7.21175295170999,7.31178569532098,7.36343277538317,7.42323828014447,7.45643178772227,7.46691845660933,7.43940378127903,7.45058653463519,7.42509757495014,7.33303285147732,7.23371021577591,7.12788702062268,7.00293821377898
"89413",1.77011808381285,1.81669408537211,1.87651405775217,1.93019676771725,1.97820477183069,2.03146713660846,2.07950577679627,2.14110664478933,2.20937148924034,2.27130483385516,2.32047695020036,2.3724819584287,2.42243952558494,2.46060380690023,2.37225606109669,2.3046198657307,2.27026419700894,2.26354724276184,2.26394471002735,2.27889901333109,2.29777299057403,2.30103671023759,2.3070308949467,2.31533491068318,2.34493357930946,2.37860743548462,2.40464117066526,2.40292557192342,2.46627947495359,2.50706844076417,2.54015790415652,2.55733531673059,2.57615948959489,2.59597800544825,2.77183822516303,2.86264501331298,2.92141273082903,2.95736179601436,3.00030366445645,3.02032256981726,3.03609642227039,3.06413306352489,3.06709649135021,3.06786659998304,3.04269734790527,3.02981596367028,3.03119932406075,3.05936641738475,3.01558913005222,2.98693200530552,2.9828239996851
"89415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",0.49950148102871,0.483614374504689,0.463242473026889,0.439928737010853,0.426137651655183,0.417050097923698,0.408395696737711,0.397776416329157,0.384825840730701,0.367480425865724,0.347889644329474,0.328772166237082,0.311463963723723,0.297643193054684,0.288686842231288,0.28376685901524,0.279884611442583,0.280770690773119,0.301703361146999,0.338205142633701,0.385447795525002,0.43590104893624,0.494815217356188,0.565190853871043,0.642409495318822,0.719746726563775,0.802511353996644,0.891333345762403,0.976982396334377,1.0599381201209,1.14258436211083,1.21769991207639,1.29059715603521,1.32169408676376,1.33006995435914,1.32519614829723,1.31243290552609,1.29475002582801,1.27582381333602,1.25560881165226,1.23309282235577,1.21091044326683,1.16642983807099,1.10852461583946,1.04576332785742,0.98536483268896,0.912019575626073,0.833031555062067,0.762159467131895,0.702880180062835,0.652159833234052
"89419",0.39457480824276,0.395403827882547,0.39225579261101,0.386734011787175,0.379858974455866,0.373003656089812,0.366259668275446,0.359210269017347,0.352045063981331,0.342939206235245,0.332924695906955,0.32136094203646,0.308372893578728,0.295147307146657,0.283327218614709,0.273039413613641,0.261973908142628,0.252978932961176,0.245406972390203,0.245006735344182,0.251839583667139,0.262905035419696,0.281853095670581,0.315420842469971,0.349308276476292,0.382077403372353,0.41797504870641,0.458547012252279,0.499607705975177,0.541252809311936,0.584293010667589,0.625666904411955,0.667785867529151,0.702020281880074,0.729033144110425,0.747454158742009,0.757139866186628,0.758828029772097,0.756169172345967,0.74928938924769,0.738273068385453,0.727040243596945,0.709583015007962,0.678006140305564,0.644973474694533,0.614960616341454,0.582032925650097,0.544579727958993,0.506894232015229,0.470697426743469,0.435814787207612
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
