"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",2.76470758155629,2.77228188100326,2.77478957909673,2.78001242635005,2.78117002808426,2.77141896877273,2.76332181904304,2.75402097754346,2.74759482461659,2.7434867435195,2.74215957148607,2.7431847596186,2.74390262219519,2.73418284536461,2.71180822537744,2.72514261278827,2.73616570133147,2.74846676754999,2.76330268913174,2.78088267218851,2.79685203064992,2.81037104557243,2.82717333679681,2.83691042148952,2.86422527853155,2.88638356801215,2.90773848711054,2.91968247406058,2.94958875757245,2.96440624022876,2.99686508935366,3.03282230137874,3.07155008870521,3.11837447994104,3.18734064668296,3.22392415626433,3.26798213538611,3.30761395053318,3.351959956477,3.39680894425109,3.41567629051777,3.4609280937398,3.4982938260821,3.5435581012389,3.58505222153365,3.62471456846356,3.67301855081588,3.73334311248071,3.77666047843553,3.84132049267055,3.88441247625173
"83652",2.28766792421739,2.29365916489352,2.29667158678683,2.30251653210173,2.30129760717858,2.29293679483354,2.28667127718059,2.27983594520709,2.27542394481108,2.27401942334058,2.27473089033312,2.27604733867653,2.27765537727373,2.27090287524822,2.25382423804556,2.26621696408826,2.27552881492257,2.28593665253166,2.3001055068505,2.31850950995372,2.33573655543602,2.35229734733946,2.37273848061393,2.38574646792475,2.41789706838791,2.444785034054,2.46960171647365,2.48588002546253,2.51822977981603,2.53727415218431,2.57227724660425,2.61143799318101,2.65389086005172,2.70288783810602,2.77084903609288,2.81171025297588,2.86037937987721,2.9049955061935,2.95324706829944,2.99910282470091,3.02080197445478,3.06587997731672,3.10262103502434,3.14595454391424,3.18569420813799,3.22280476355188,3.26616535594704,3.32168800703185,3.36294220621169,3.42037731466613,3.46387656988628
"83653",1.78856699299358,1.7946665202113,1.7975378235062,1.80048710213202,1.79893649151269,1.79209337046119,1.79041332079213,1.78917472243859,1.78915896128318,1.79094331727041,1.79265089841676,1.79480929413405,1.79828093566396,1.79741327444344,1.78811571304379,1.80161726417605,1.81301231396603,1.82728294361139,1.84682956159015,1.87214509954058,1.89842114906639,1.92590143323373,1.95842229609179,1.98739336570768,2.02980162003588,2.0674907936815,2.10182908386243,2.12923045450542,2.17400485923284,2.20847488210749,2.25900766224151,2.31368565935958,2.3713558398596,2.43181184413242,2.50879497199145,2.56516615036384,2.62896515180767,2.68685825622046,2.74606131207133,2.80098753048266,2.83064410374342,2.88114190918404,2.92295882304462,2.96927983567476,3.01142081929591,3.0503460105917,3.09290607100214,3.14914348787034,3.19206836595602,3.2510708973203,3.29491050854131
"84371",2.94584682232526,2.95419461972579,2.95629541394608,2.96355803772676,2.96894194456708,2.96176798821827,2.95446636590214,2.94558155022656,2.93975740327758,2.93258305203334,2.93037035133566,2.93162422318737,2.93218530637371,2.92069815133593,2.89466930196414,2.90711658316274,2.91879051767018,2.93260386273094,2.94879827027665,2.96475644369433,2.97800641340494,2.98851233099097,3.00367273158551,3.01243404368539,3.03854569971849,3.05978041701219,3.08407489647169,3.09976801439156,3.1328645475906,3.15145806131819,3.18896666585413,3.22995937589337,3.27378586498553,3.32710761550238,3.40232693961894,3.44296766606794,3.48982344232096,3.53188918714498,3.57869900910742,3.63064154704402,3.65591766440691,3.70981821692735,3.75668037377008,3.81145725504168,3.86442478056699,3.91544621577264,3.9715160999284,4.03838523650677,4.08772463306313,4.1635635693488,4.21682662820304
"84372",2.64751081045833,2.65674285227643,2.65982655132046,2.66937657785418,2.67511676769106,2.66737338242937,2.65984131536514,2.6529074750062,2.64860970343725,2.64291948066626,2.63997736508009,2.64065387572594,2.63896644350934,2.62682208760738,2.60395813452993,2.61562654640885,2.62516587596813,2.63627594804913,2.65077696957629,2.6674917569485,2.68413400727017,2.69925821653276,2.71916395632394,2.73461407928708,2.77103204131038,2.80430279001044,2.83888278246822,2.86325132993798,2.90504890890531,2.93480338126219,2.98433804748685,3.03789393387635,3.09635468435188,3.1628032407283,3.25038844954713,3.30704236209526,3.37106888647756,3.43075114447582,3.49354763615607,3.55878942094858,3.59502289967866,3.65963302691184,3.71685069362219,3.78016753619286,3.8396660864189,3.89643948352247,3.95670299376948,4.03186644747204,4.08834579860003,4.16797616472001,4.22832667412709
"84373",1.44702048144754,1.45215819715053,1.45417446876429,1.45234106280802,1.4478510923706,1.45145886213236,1.46444262087336,1.46910138497207,1.47171359852131,1.47219462154767,1.47351419088308,1.47602681319109,1.48464535058249,1.49545829963644,1.49097941135449,1.50367672598331,1.52202302602195,1.55007168938319,1.58689173429535,1.63020514163671,1.67760066115869,1.72924096924527,1.78783184166063,1.84585726377109,1.91372211721392,1.97356727634268,2.03060258149741,2.09184939067577,2.17545374715199,2.25053048001125,2.34640922235502,2.44829666323015,2.54675217854593,2.64138033508444,2.76090695733877,2.86687026254929,2.97206227020611,3.06496575208506,3.1548839464225,3.24281412017043,3.29907822132066,3.3791524430635,3.44919637660681,3.52167960251573,3.59039727291901,3.65453136650027,3.72163853448868,3.79879881984974,3.8586491258427,3.94029551291477,4.00379206485419
"84374",0.783799095248105,0.786912041717422,0.788265387343537,0.787521194364417,0.778241706952144,0.777993236059361,0.793445249500323,0.804336115859754,0.811743214091955,0.815945000996437,0.819112625286529,0.822123071800567,0.829186498418569,0.843535415960549,0.848484422806289,0.86175996581222,0.87816048068614,0.907197666645993,0.950911079741163,1.00760827411761,1.07392025957812,1.15065775191279,1.23829571598982,1.32869587375473,1.43588776531675,1.53692693748452,1.63117712948452,1.72808257827034,1.85196789477944,1.96904479349094,2.11168953345138,2.26308385245051,2.41548500751271,2.55857838367947,2.72229682508714,2.88255662385472,3.04607068633859,3.19525359302861,3.33706319280228,3.46946526457488,3.56026696637387,3.67519587474224,3.77734675766845,3.88014744492372,3.97667086015036,4.06558523244937,4.15544208817216,4.25635388398294,4.33635290655671,4.44054545969774,4.52136491027855
"85091",2.62981625757602,2.63633167424175,2.63621230577171,2.64634910008884,2.65295965088846,2.64732314318225,2.63913332143894,2.62911957212862,2.62117135149653,2.61239135799995,2.60838012640108,2.60899334928333,2.60518160394575,2.58915363690624,2.56046743881507,2.56811090462898,2.57316658792151,2.58106543490992,2.59176136216757,2.59734839838505,2.59919566962637,2.60011015188823,2.60865453531871,2.61020328812625,2.62276905995022,2.63521425965081,2.65626906068078,2.66865573593613,2.69241995842132,2.70377214270701,2.73172299907147,2.76176991823232,2.79706642502602,2.84158495663852,2.89819028966193,2.92363649915826,2.95707867105496,2.98690756345146,3.0210091745338,3.06526791202687,3.08777771442087,3.13245219807055,3.17113248527973,3.21639333075063,3.26651994122622,3.31342886787214,3.35688767063771,3.41537088446338,3.45863309561587,3.52669417946123,3.57680290306004
"85092",2.81407283599765,2.82398450807497,2.82670966996039,2.85407060278385,2.86259853785022,2.84477456454853,2.82169319959915,2.80740787071741,2.79869433463114,2.78599204119758,2.77752337035457,2.77451567191244,2.75239541186839,2.71918062211796,2.68405036560367,2.68947612022866,2.6776213022095,2.66668215079041,2.65922716877523,2.65164825805002,2.64259707182849,2.6308753399463,2.62514803638371,2.61493047987229,2.63901895131724,2.66346484613908,2.69199623887696,2.6987509440111,2.71771785105724,2.72828937812211,2.75595916624728,2.78607087636619,2.83704404112295,2.89760044840974,2.96516427401919,2.99598457405874,3.04914574572189,3.09912393531934,3.15182136739047,3.21058650127778,3.2454197892764,3.3061996836003,3.35980967866227,3.41999306014861,3.48054764917505,3.53811893143792,3.59773761775396,3.67364910502707,3.73099201332275,3.80916477518413,3.87138462166979
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
