"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",28.7335116565744,28.711580346341,28.5841826608061,28.5558402143112,28.4573520113541,28.3241597944387,28.156193187053,28.0333822299694,27.8864625392698,27.697918957486,26.4648147464157,26.0523448297039,26.1377331530188,26.2985491578996,26.3788242714294,26.492866848171,26.4973841410249,26.5426528469553,26.4816374918376,26.3192975272248,26.4175943102991,26.3059388482751,26.1692137591074,26.0022579222334,25.8511057062845,25.5479909988209,25.3276177683408,25.0120022032139,24.7988329001312,24.4822429321969,25.7740387799442,26.2257298757684,26.3777090744695,26.4512738939165,26.3269622012265,24.9524153793502,24.06472322244,23.3134447783222,22.7125587076963,22.2116986802683,21.6131897948825,21.1727870399875,20.5242289697601,19.8132120069151,19.0106976396202,18.3036915183492,17.4976346523938,16.7459485503327,15.9139182668317,15.1018067236435,14.2155766738546
"84372",33.8501778390149,33.8142149116543,33.7454100642655,33.6988912948584,33.5888722809257,33.3443067210714,33.1800864960024,32.9534017571578,32.9309632599629,32.7053893745864,33.0191046774511,32.9704576070623,32.9788417483525,32.9624321789045,33.0436754281366,33.0200625522793,33.1088764274779,33.1306855316764,33.1479054156637,33.0669120416673,33.0335919174672,32.7724963714534,32.397473466816,31.9806479416594,31.6522968148671,31.3425940155276,30.9029026952601,30.5470170802014,30.0839145351336,29.781139588677,29.3854399836057,29.3414518664584,29.3244396585514,29.2727417838677,29.0954086150812,28.6907439074235,27.9343621904467,27.2098585359568,26.4590674380303,25.9054499346787,25.3041760521139,25.0018393603537,24.5181357693919,23.9233271805074,23.2413120792246,22.5370748917361,21.8860843517868,21.107773407536,20.3334967867833,19.5159528805791,18.6346569491587
"84373",35.4073806102446,35.2765971391111,35.191272100249,35.0396055590505,34.8224798275569,34.6368912985267,34.4692325809564,34.2685367516066,34.15406166639,34.3224468642662,34.4932998891249,34.6703002426819,34.8110954584055,34.7523428476895,34.7681288896421,34.8180651017757,34.7669298581856,34.755660761254,34.7561944273748,34.6105193696475,33.1880536059756,32.1511480537341,31.3708415235863,30.6512817737423,30.0037029668254,29.3965734491957,28.7922583063396,28.2619430344469,27.8306080565458,27.376580841501,27.0708006453465,26.6973129451621,26.4621513502537,26.2871401624264,26.0400760078891,25.4801860184536,24.8459838468364,24.1894743513451,23.5388031791315,22.9589181479839,24.074028641974,24.6394458096717,24.7124965480291,24.6486927327897,24.3876543669642,24.0833705665462,23.6406375989705,23.1443833772621,22.5464227157239,21.8908281924762,21.1710824856627
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",34.9602675126043,34.9977693891701,34.9422459962496,34.8757750736332,34.7763668561573,34.5218625360446,34.3551421526485,34.2622737874952,34.0943503309833,33.9060885484406,33.8873749035173,33.8156805800053,33.6477685814505,33.7109925255884,33.6812647824738,33.7854365283293,33.7518063835121,33.7582365047357,33.8096708420962,33.7025990021036,33.5457136512226,33.3060601715202,32.9498982295669,32.61360717293,32.1792395309338,31.7986070577822,31.5166014063547,31.1611215735804,30.7820775752578,30.5339654931925,30.1241978269556,30.0165444490406,30.018116008331,29.9407285079194,29.7505979953339,28.052574308716,27.019759034684,26.0901185591916,25.239149304166,24.6775680225657,24.1250066987228,23.7058202300521,23.4727604872813,23.1157905529839,22.79708002566,22.4429532453723,21.9710123627492,21.5219621971177,21.0390851106414,20.503056450618,19.98098505767
