"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.23567277130569,1.24023508335469,1.24041899880772,1.23760736153236,1.23001869147936,1.2276916483526,1.22455329445206,1.22246617282269,1.22008095306087,1.21707028620832,1.22506917076832,1.23704995664168,1.240266745065,1.25664153524076,1.27233766884195,1.28285560285567,1.28392674977262,1.27737845945469,1.28381223070393,1.29016034646209,1.29656368826597,1.29927473289024,1.297973588478,1.30478981006344,1.31548933540708,1.32327297596092,1.32532963929068,1.32643961667689,1.33125031529129,1.33180798019959,1.33021704522557,1.32352648365014,1.32837591354165,1.31798630199149,1.30768893717205,1.31085656985314,1.3180441400364,1.33420558119236,1.34508134332176,1.35251952143565,1.35664834830543,1.34972490411536,1.35308429432319,1.34686465817183,1.33824231542862,1.32331534983639,1.31797091581092,1.32028593073347,1.31870138901502,1.33581785196693,1.34314396657988
"82206",1.18708239613188,1.19246943646084,1.19217220411589,1.18896982016133,1.18175946169144,1.18195610464627,1.17911475667204,1.17791674287258,1.17491912363418,1.1738837119896,1.18337938353911,1.19365250181977,1.19803224836094,1.21381043545739,1.22942224123076,1.23875748111121,1.2394622463851,1.23302581076952,1.24020809716785,1.24705663273609,1.25347437867147,1.25567029984006,1.25396388608776,1.25980908573582,1.27117161228641,1.27770893361546,1.2787395050341,1.27975739218914,1.28549500760547,1.28566453689311,1.28302132223594,1.27680316928786,1.28106582408223,1.27059066365308,1.26085109048334,1.26421310103515,1.2718165208193,1.28771914630752,1.29845121560305,1.30328638107599,1.30661924748145,1.2999954054709,1.30228762734962,1.29677982036603,1.28743739014311,1.27364970511665,1.26801012255382,1.27241193296002,1.27207526973856,1.28889783226253,1.29743907252274
"82926",0.808050936873769,0.811869488326547,0.81069017859032,0.809681145573788,0.806347806811208,0.805847612460078,0.805357892567094,0.803946903678713,0.80270580968516,0.798872273548696,0.802020085272394,0.811422158787711,0.814483248851039,0.822985382169646,0.832738539616811,0.840730998716182,0.842731277879829,0.839368317077597,0.843236264956688,0.845906020218208,0.848998457485647,0.849471251333718,0.848292516150768,0.851141035245319,0.855508177012575,0.858394367466333,0.85982856021903,0.862020823841591,0.864556049576944,0.867346942515754,0.867566771980052,0.862708318907201,0.865121514435409,0.860034617437927,0.850237354516556,0.850893497416004,0.854428041420613,0.863216281125095,0.868947949471916,0.873897557844223,0.876711718331885,0.872639797794915,0.874805775179971,0.872141146591818,0.868379905354004,0.860389044431133,0.855782151920479,0.856927216066318,0.855617661331241,0.865894798101691,0.871147764915163
"82927",0.359181971123326,0.360389411528622,0.36083936590236,0.35880824877593,0.357746160470637,0.358304155019493,0.358142808636083,0.357863257356051,0.357364112282386,0.356666250042356,0.358844232214602,0.363156067554332,0.364775283279651,0.369214394624878,0.372980942301623,0.375733563659514,0.376284146525125,0.374514956824395,0.376769000556859,0.378611574717777,0.380192033966699,0.380859430909459,0.379808229809185,0.381493545892532,0.38433572170072,0.386054303002119,0.38602765824916,0.386720402107203,0.388278238978185,0.388771257630177,0.387812662982259,0.385418775786555,0.386954029244646,0.383888125532817,0.380657597822233,0.381942098648688,0.384417621389099,0.388641536570321,0.391412787432722,0.392660568981459,0.393690419703011,0.391973627482871,0.392553547565874,0.391712289247993,0.388812452036609,0.385492504372338,0.384023329047208,0.385292704784388,0.385000324858414,0.389654075516141,0.392813349774538
"83651",1.18690472360831,1.19095250339196,1.19681956159244,1.1921781043983,1.18710134230057,1.19140098239289,1.19108903833865,1.1937975547861,1.19165097643613,1.19954238666079,1.21068695577479,1.21830954638576,1.22752938513744,1.24071533021072,1.25304177019387,1.25749422357205,1.25643701587057,1.24783459106976,1.25628095314378,1.26132234602143,1.26725524721277,1.26927256200012,1.25723229916722,1.26877057332047,1.28179784786645,1.29061111962367,1.29249998675251,1.29269605401679,1.29767871872927,1.29307866560803,1.28741830700261,1.28415449344026,1.2860080144398,1.27608919271338,1.2741170986351,1.28265173890627,1.29125569199585,1.30669806839693,1.31517914524658,1.31580159993536,1.3121222557099,1.30918457660223,1.31604516999708,1.30358621924155,1.29406753033045,1.2823952409473,1.27623853218368,1.28606326819362,1.29106925721076,1.30517810486415,1.31887738652526
"83652",0.902627106684668,0.906402847142969,0.911270332212851,0.907459121048724,0.904396052430364,0.907105682662774,0.906433087080363,0.909186317874261,0.908362651342735,0.916084606131757,0.924141392685604,0.933381802564768,0.937182268655083,0.947154900194889,0.956395368067035,0.959624165514066,0.958275577690464,0.952335278772982,0.959593043443603,0.963697707379845,0.968183486144626,0.969032375742031,0.961321339680934,0.968954602611687,0.978688874277092,0.984872925558797,0.986129640088368,0.986139268025793,0.989257720820518,0.983806378007997,0.978145031840577,0.973987510122843,0.978770277220929,0.970998818330061,0.970087517510576,0.977043195984464,0.98422972459436,0.99600123961676,1.00189947940059,1.00268764591814,1.00035380054754,0.998004002026363,1.00215547677718,0.993222882680969,0.987597891817911,0.979644103929742,0.975870782184588,0.983431105834295,0.987053841071944,0.997312544024128,1.00828104386261
"83653",0.837582185593783,0.842967536669737,0.845540289448058,0.842345690978841,0.839789688592966,0.842958512006974,0.842865929472267,0.845580520096149,0.845988268044917,0.85208920779112,0.85892092252397,0.866975000635212,0.87141470003091,0.880852534890787,0.889704742739795,0.892567902473516,0.891629938922982,0.885886847269853,0.893318960211301,0.897301174334059,0.901940871239086,0.90046086827839,0.895075481296019,0.902926782473305,0.91180574937457,0.917232466328712,0.918031439441263,0.917889147895497,0.919674905174519,0.91600578742406,0.910819593518686,0.907750158380918,0.911540395824097,0.903845033901851,0.903368422219635,0.910209496312871,0.916520545860485,0.927709161945687,0.93295637603501,0.932771806990068,0.930336199145312,0.928669217291274,0.932574987936514,0.923802252338538,0.918975049338315,0.912052784385757,0.908712337890142,0.915563159445266,0.918396508713399,0.927087571385966,0.937438554384154
"84371",1.41642221860166,1.42062343432103,1.42814973508933,1.42463594342983,1.41805120894953,1.4193081901145,1.42100790168349,1.42619479101505,1.4260473420609,1.43328132670903,1.44549940041566,1.45924512031088,1.46619067469026,1.47738586882251,1.49397818473053,1.50193246609463,1.50201970285857,1.49364492882511,1.50256737159421,1.50779490664212,1.51520670840376,1.51812816525808,1.50579120054117,1.5160839908755,1.53743545359455,1.54901116058449,1.55175360964979,1.55220249482541,1.55525558575148,1.55211242053012,1.54357034104949,1.53984443306805,1.54572536276388,1.54156164496702,1.53485672384779,1.54457169990606,1.55454323861693,1.57222764275107,1.580704723233,1.58177724579183,1.58238652643157,1.5771062268353,1.58514756049513,1.57566809470977,1.55967502795737,1.5477924811085,1.54249685918797,1.54698968560895,1.55485064523867,1.5700461732025,1.58514654420238
"84372",1.62598979756149,1.63230174712062,1.63971138450429,1.63588275394617,1.62925663401682,1.63074657583969,1.63278810071103,1.63867067276342,1.63931839857115,1.64669703762842,1.65961041057089,1.67776331332402,1.68319286594442,1.69904361318725,1.71566745790765,1.7246162057054,1.72480870188839,1.71501964606901,1.72555701333404,1.73113637326742,1.73929516735969,1.74013158818057,1.72702727959981,1.73941884121919,1.76168418072315,1.77397440905972,1.77735324955581,1.77828041491625,1.78165641556001,1.77699403324917,1.76843927030433,1.76259988469197,1.77170295824563,1.76385727750787,1.75771165490825,1.76892441063844,1.77950318800625,1.79956565406899,1.80868042013962,1.8105207137953,1.81100432990699,1.80505168583089,1.81498972999164,1.80379507168712,1.78510807630296,1.77371536782647,1.76841285188037,1.77610556944711,1.78007707621067,1.79944279643885,1.81600833746936
"84373",1.64136101554104,1.65057385657866,1.65709499857642,1.65277779075874,1.64672578042804,1.64914847038973,1.65101550836056,1.65723056584071,1.66221033152987,1.66810058828054,1.68042506046424,1.69795426624135,1.70444960850587,1.7221671264452,1.73617408114324,1.74435659163133,1.74444565988992,1.73452707970155,1.74601595644787,1.75253086058449,1.76056271911743,1.75787960400031,1.74578611158205,1.76425302248781,1.78206829846884,1.793757432968,1.79664154135662,1.7972261266279,1.79843329581247,1.7921511501659,1.78511750994201,1.7798650158132,1.78845189199359,1.77853215413305,1.77530067353518,1.78708377169005,1.79768435655614,1.81787729225736,1.82690021921393,1.82734670360595,1.82828248969772,1.82304288353086,1.83331066290859,1.81678453383285,1.80256508023102,1.79188879968025,1.78516603331385,1.79478903356077,1.79723857346929,1.81898933197635,1.83490386909138
