"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.130637290805316,0.127245053269191,0.123152407406262,0.118578815645512,0.113324519624973,0.107010879630624,0.100182910768777,0.0928344198530286,0.085518137665208,0.0782641179977503,0.0711139297743461,0.0641692626644636,0.0572045045683638,0.0513105349147378,0.046243775007569,0.0416717621101959,0.0374953028971635,0.0335525512528923,0.0295481758848024,0.0258533646087502,0.0223067383834446,0.0190917205578564,0.0162510356847261,0.0135531852018427,0.0110783736346649,0.00892812644406079,0.0069534592934938,0.00524468770736588,0.00377300171710344,0.00237458628184958,0.00112516558633457,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13,1.68144144441218e-13
"84368",0.514136437374691,0.499721993787165,0.48246969848339,0.460964494402251,0.437279712747896,0.411327859590964,0.382956529302492,0.352989863250857,0.323336825455695,0.294837020388314,0.26708636522126,0.240833933080764,0.21800568802886,0.198405118142426,0.181116101358862,0.165051704223124,0.149035831291024,0.133625712994728,0.117948512859231,0.10348459132335,0.089726104301621,0.0771618941652363,0.0660816551820295,0.0556603310181319,0.0461333720855782,0.0378393293720596,0.0301373050211413,0.0234441555944542,0.0176739152619824,0.0121429841337695,0.00720438395723476,0.00275385681728194,0.00275385681728194,0.00180258576688704,0.000846698460008706,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14,-3.66295535569883e-14
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
