"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",86.596294885566,85.398709169109,79.5101693726908,88.3750117824491,87.2963584003,87.1462060971606,83.1555915119813,81.4130302502628,77.1405944920609,75.5786292757329,82.3532136145054,60.4545391149982,63.8011223650485,59.4139195780907,58.7053096452222,72.1321881142061,70.2787896906362,66.070828896109,65.8276767898411,65.7635664198866,73.7248909355162,78.6344510943576,77.098826565443,69.6947558405072,72.5554471943517,70.2431166371559,70.939472613118,71.2172850310993,76.0801889020795,91.2822536767947,80.8716982951994,83.6140799183802,92.4934498421223,92.6699640632782,89.7637246343885,77.7848460348186,77.965140504053,75.7250073615679,78.0021445592957,86.6966332371699,79.3784016394694,79.6998490589211,84.1138367476917,87.9862612210663,89.9455383265606,90.3092127331022,93.3582096001227,95.97646898032,96.4232547407548,102.685931881647,110.106036937951
"84372",95.2171007812627,92.8674522724497,94.733692594635,93.137105277516,90.8669498059748,86.6929133738765,84.0780625327327,81.7067664016461,88.0221744395078,108.720999602835,94.3086265505035,94.6285076601099,97.0600093140571,106.620262506003,108.408850553251,110.308220096872,109.948713709059,108.425407845247,103.743800297093,106.783645138328,114.778160341035,115.331368376631,115.177123593083,119.303742754086,129.73065260103,129.697547994661,130.312412797189,140.777235485267,134.334357662719,113.729417460035,135.383148380589,138.23692103087,139.751974295666,138.972976209842,134.273817924063,127.553119449486,130.416982178461,138.542775013296,129.893009507197,124.190581043878,122.240020136709,122.255539221625,129.708376564682,125.968222501797,116.519631548694,140.165673807885,145.094434421369,138.939766566259,138.742811318929,138.255731412989,124.701508717002
"84373",94.7988815654062,100.242379003936,106.017303973396,112.793994020077,118.479457841725,114.34387196271,107.612340858311,81.5856269877334,70.9348357470203,67.8103220907827,74.2729933257424,77.0290549267371,105.582316169169,104.139541281224,106.992628302747,120.241965431067,112.935032728082,112.719664277971,111.032330912679,110.457999972775,122.545782405355,125.544687431324,118.76851598501,114.646936844719,107.633919268805,110.48704850354,116.959526692659,114.439069835718,117.600647943188,127.028860456421,120.543847019868,116.891348818781,106.594991259102,117.994770462335,115.349086924633,102.830130610745,102.975718104388,104.207897770949,108.42402075586,103.861655157943,83.5390713408008,80.6175095267147,87.5221913844844,93.2336358442141,101.681860346317,99.1867654928183,96.5088216091404,118.458021082738,115.326518164093,105.82259045865,113.872623471428
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",85.6486565875566,86.8891295054781,80.1883556106315,77.635106512861,82.5757553176265,85.0876576071548,86.2250048479696,81.3418656811439,76.2332410513779,77.2264383060904,76.4646061516717,80.5726072272649,85.0351932653829,90.2934210859896,93.7769507475629,92.3886149290104,92.6418500911923,94.1935718534284,95.668393632738,97.0886904579807,98.6223867804314,97.6299387853082,97.3468537163098,98.1273650516148,91.4529051406562,93.9821052069018,93.7593232268295,98.5724414651003,104.138017473403,102.83624497739,102.741000653923,101.59125980287,102.849429427454,95.7415220282193,90.258285036521,87.1444863906647,84.939529129045,79.093170498028,73.9086545144118,70.6655154984063,69.8451996433561,70.5592186210498,75.1590914005025,77.0037605584556,78.3155633642218,75.6218907108241,73.7470799279665,74.8758487862563,74.6671777101351,77.7470802506364,78.2837393449395
