"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",40.083599198603,42.8514324682859,41.9409350131103,42.8058344556759,43.4014452873066,43.415918484648,41.5961980117276,40.792222961272,42.2556097862319,41.4875611605585,38.7746276681176,39.7836632206894,39.5867340066713,40.2980130047378,40.9068504140561,41.4858763031288,41.5280337685878,42.0762514552323,44.2185352733864,45.4966387775175,46.1500058873954,43.406437443206,42.7125274227099,43.8246450090561,46.4682551858576,46.3780192681027,47.9835819101949,48.7056702625579,47.536293512369,46.7273863270902,46.5010826965176,46.2208958018939,46.7458884727144,44.827227494553,43.7055665367908,45.331014163969,48.7023997239857,50.6096790756306,48.4491640761596,49.1447641370746,51.1992666764948,51.3572497552461,51.3835808190531,50.6092981685853,50.0692069408435,49.3638346084165,49.4855934162191,51.2046276592162,51.5372676252018,54.2088009622863,53.9118796513196
"82927",10.9052894710207,11.6489145718994,11.4098927524616,11.6365673540541,11.7987434439609,11.8082916417699,11.3085789603471,11.1007684371703,11.542421988939,11.3495226977817,10.5955795412071,10.8938675203723,10.8409819056474,11.0342845151114,11.194277710951,11.3457948754217,11.3603186307339,11.5095671570641,12.0969432397233,12.4598744564622,12.6368406331657,11.9036114379394,11.7187319736323,12.0887765190694,12.8950625885959,12.8758256989262,13.3062087930511,13.4967199478434,13.1420582254724,12.9023194780892,12.8315234018269,12.7464048171221,12.9032249202578,12.3849900282529,12.1086553117304,12.6202193818258,13.556884823,14.0707519020352,13.4819724989542,13.6650377203653,14.238173860134,14.282662857932,14.2859800963652,14.0398701560981,13.8557372298189,13.6727290555667,13.7227626365535,14.1944665818793,14.2820822091775,15.0036977391598,14.9091460464896
"83651",13.4538997300835,14.0544032503408,13.9822772792785,13.95161299729,13.9760075435384,14.0817099642001,13.6186685770778,13.3898256548085,13.7943583905547,13.4858199323287,12.5999840227627,12.9488346248212,13.134957677587,13.3060048928574,13.443097271876,13.6847482217218,13.7062497290471,13.7468323726376,14.3437910718774,14.8738656469066,15.0604407575839,14.4343358376558,14.0655505764033,14.7109158358656,16.4308309241638,16.6576541361418,17.215848646386,17.4987097111925,17.2395696464811,17.044298294506,16.8125108657954,16.6624996304192,16.7622599797189,16.1663705678724,16.0369167581583,16.3478159413609,17.0650450367202,17.5504946382464,16.8784913067011,17.042109069044,17.7435160996411,17.8164711905926,17.7943893726263,17.3006373991557,16.3653392931956,16.0688245315842,15.9421447401928,16.4255719844289,16.7456845885975,17.6449531438141,17.7852603503959
"83652",8.05607350412101,8.42831611130915,8.39219402855947,8.3831795716461,8.4167060991087,8.49469555119332,8.21312977468365,8.07008972822593,8.2998275917953,8.09633970520896,7.55666039967474,7.74848433823761,7.86477996388793,7.96324988520047,8.05348502190494,8.20801539733513,8.23074102687734,8.26997554499036,8.65072208942984,8.98341409211755,9.09597101568572,8.71015097807585,8.48537281559509,8.85723357243493,9.78290952399045,9.89746453934121,10.2380058956957,10.4297679819292,10.2941682746694,10.1952079626816,10.0652417455311,9.98552418299809,10.0435264187693,9.68150214676239,9.58192721186451,9.74116661934341,10.0998535542054,10.3712221297508,9.94646098653119,10.0111500726666,10.3610017587402,10.400095879467,10.3871978687567,10.0974520777196,9.57320554106316,9.41271430954037,9.35147279217696,9.66052577625028,9.85736135496586,10.4048317785924,10.5168578631388
"83653",6.87977252306955,7.20256318887396,7.17336868529889,7.16749170045731,7.19998635468195,7.26938781488058,7.0272423384275,6.89872812848687,7.07966299402805,6.89561480304081,6.44136383044841,6.59746695161821,6.69615887915977,6.78061799735516,6.85921953295751,6.99399880471237,7.01548635290248,7.0520940912831,7.3833444773911,7.67079871147549,7.76774351354044,7.43343389955622,7.23870547310764,7.53958937528177,8.27901400605683,8.3689904310452,8.66320200794557,8.83708462607533,8.73860170010881,8.66267129596658,8.55753846044611,8.49271118515045,8.54152205983838,8.22928000459336,8.13184050633386,8.2462373881426,8.52115570687006,8.74652976252825,8.37693617487787,8.41380144727649,8.68087201135687,8.7115771606057,8.70070317845451,8.45924754761039,8.03337938762459,7.90024017181133,7.85068019216739,8.11983041497629,8.28916827709455,8.76152655105239,8.87132818391886
"84367",35.2786041366366,37.8894180798906,36.9729757881761,37.4314798175051,37.4684120170634,37.9355870917046,36.3668972959772,35.2760860459336,36.1005764918752,35.4723165146363,33.4524110286561,34.6304017766358,34.7819897204079,35.1317828598158,35.5048085039823,35.9111026096019,35.774861234911,35.9653351631703,37.4322853982091,38.4033269458038,38.7827555366252,36.1034542376705,35.2808690987697,36.3102225349756,39.0667330041645,39.2314985722624,40.7675428875911,41.6685969811884,40.9387635018509,40.3746927299508,39.9385688945373,38.9738524279241,39.1281521901973,37.4956943303572,36.7767423183735,37.7390147635933,39.9062447511116,41.29129819986,39.6384025336825,40.0663056838862,41.5113332891351,41.737881957044,41.7629798810191,40.7773555082641,39.6303954425667,38.4894534736731,38.0362375575974,38.9984448071414,39.8845193193704,42.3388008773731,42.7818342440385
"84368",10.4254234006417,10.9000048773437,10.8680507824996,10.8203136869689,10.8315115025265,10.8980819937193,10.5484501576557,10.4084537097672,10.8581973431424,10.6751322530424,9.92728806365644,10.2169981842136,10.3347028220984,10.4594280990196,10.5508427981878,10.6672656245115,10.6573462527358,10.6504437598486,11.0350256706784,11.3953371172203,11.5289523848865,11.0355973931229,10.7261637208312,11.3134267421845,12.7319085807836,12.8709119779225,13.2752589370823,13.4301771264951,13.0687928411316,12.8810954576712,12.6779790352078,12.5529827311882,12.6237640416628,12.1907394834401,12.1610889039718,12.5891263706923,13.2836906937675,13.6601776521157,13.1783183329324,13.4423652987086,14.0675762980513,14.1180090203015,14.1041581981731,13.6995190444244,12.9634268707651,12.7469257887459,12.6477652845731,12.9925337710392,13.2096835599107,13.8649437832614,13.8602064700359
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",22.8325310034576,23.8342188303319,23.7177436275328,23.7000352973909,23.6839965335646,23.7912865031663,23.0681986362662,22.8238513190993,23.9210993086121,23.482658253785,21.8510601643518,22.4888316093175,22.7682884558297,23.0729635727071,23.2661473116011,23.6455316106718,23.6518952783234,23.6992843697327,24.5775958840424,25.3447012999341,25.6556024806634,24.5995168921991,23.9812998754777,25.335009479608,28.5706988599171,28.9878702021954,29.9130473930118,30.2310729545268,29.3511939692813,28.9608255529618,28.4906310034071,28.2142380360756,28.3528958971974,27.3875332367986,27.3833040108643,28.379087839823,29.8453790155644,30.6517065817159,29.5854565689303,30.2490291828175,31.7041099282501,31.8338541731384,31.8038754712269,30.8575257686031,29.1923443278261,28.675591474381,28.4536913100102,29.1827575318411,29.6613645373785,31.1466042149698,31.1168812130488
"85809",15.096578883996,15.7693415320659,15.6451794282959,15.6750822897908,15.7183620441188,15.8407391349297,15.3333917776066,15.1512769236258,15.8214128767053,15.5095588652881,14.3697370773279,14.7816091371571,14.9893510560384,15.1769669696857,15.3307544650221,15.611396077553,15.6437789065839,15.7415021843658,16.4409297150984,17.0286642327497,17.2343646672007,16.5336111874429,16.1755530075622,17.0923246037304,19.1588695520147,19.4005088214636,20.0199725987582,20.2755968464755,19.7695725563446,19.527826127629,19.2330010311359,19.0601817079738,19.1662595647818,18.5086009036606,18.4650820237302,19.0534842319504,19.9348698816917,20.4566971542221,19.701830136577,20.0557190875339,20.9237360341784,21.0042320842607,20.9810714399313,20.3558752289496,19.2352859228234,18.9198291854254,18.794169480917,19.3361787044144,19.6854975562766,20.6812984770694,20.7251230739358
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
