"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.565045134233515,0.575225130611792,0.584080926722233,0.593265967002611,0.600937499291104,0.606126940385015,0.609927360967422,0.611032871438135,0.611811078748396,0.608057451417438,0.602990089996867,0.598096659076786,0.593646166368141,0.590149793494545,0.587284019221179,0.583108580726192,0.579219284092982,0.575594340844327,0.569408999313625,0.564416871613234,0.562119208135254,0.558774915656491,0.559261538805961,0.557656041006773,0.557278896837559,0.557359071314895,0.558954365236831,0.560438898735797,0.562213319740202,0.564104663425322,0.565207373150342,0.564360492247687,0.560727718048524,0.554867643541706,0.546510426587539,0.540185541515978,0.534093370517934,0.527579101365863,0.524486823403332,0.520286145110147,0.514896188962956,0.510943456352809,0.50410704181483,0.497548670875683,0.492874871257088,0.490635532413107,0.490117719895609,0.488598812841351,0.486564213192183,0.489759378800259,0.485142527923422
"82206",0.542289097100002,0.55356918231892,0.564131618092043,0.574901598191787,0.582711209169216,0.577377018967108,0.580909091191725,0.584732854709452,0.58852241206556,0.588156093735124,0.587930021509919,0.587788221545109,0.586929157702662,0.586149602340628,0.584869368065651,0.58275516939845,0.580740075150855,0.548627000662838,0.53006327671184,0.517431773143154,0.508469420216877,0.499026905832739,0.491744478296444,0.484296269115891,0.481854691018779,0.49371705178972,0.497595062420874,0.498707339067201,0.499473447246,0.500147356949821,0.501193029977581,0.499934294484385,0.495566519164088,0.490740506271793,0.483233898505479,0.477214865412924,0.47115971892992,0.493380113453253,0.50300902142963,0.506400225714883,0.507060587466172,0.50883776456672,0.508654479406948,0.506962214697752,0.50413156681168,0.501622578733564,0.500068298631179,0.498399570847184,0.496719708097456,0.495006441421183,0.486321211808855
"82924",0.423723117791087,0.429220563202728,0.433281190898376,0.437972877438982,0.441933276159217,0.447342163276296,0.44979797564573,0.449744723663772,0.44896286537383,0.445005650926293,0.43984033411388,0.434434120730676,0.430065918561781,0.426722379357225,0.424255535829229,0.42218370008356,0.421292277285364,0.421617009278736,0.423131698131218,0.425274205871279,0.429213523324573,0.434467154593265,0.441332734183566,0.446164249405825,0.452305979650145,0.455003803048379,0.459852999697492,0.46410440036177,0.468460147294163,0.472146332307866,0.475843266395305,0.479523002634847,0.480880064139152,0.48048887691309,0.477598661770794,0.474635166495992,0.470822969830159,0.465297208185915,0.460132777617899,0.454277461352797,0.447534709491836,0.439479948472921,0.430335060860036,0.421246201346824,0.411901624644792,0.406281646057635,0.399228882121058,0.391290112641614,0.383438786721096,0.377893364964766,0.37284952437968
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",2.24063703214924,2.26661647319991,2.29315170047629,2.36137034482059,2.42380477009194,2.51183719053764,2.59977538263479,2.6742269465828,2.74056460386593,2.8157613883619,2.8899861496472,2.96385877095535,3.0286838686072,3.11073121358608,3.1806842024525,3.25483397173143,3.29932244204961,3.37289695931958,3.42458082719023,3.47728455731698,3.32518952066463,3.23592541363732,3.13708195184429,3.02611753573776,2.93842827449357,2.83590232923565,2.73802198308031,2.64697833471308,2.60151055844152,2.51730448343692,2.4358680483485,2.35849663782467,2.28482302928853,2.19878807055237,2.11272551846099,2.02905923254522,1.97204275021135,1.88818661435454,1.82206297938528,1.76393448531458,1.90710696767819,2.01046973600936,2.09726099150945,2.04185919368138,2.05520102347476,2.09782036746601,2.1526002068894,2.20493164779278,2.24074884025411,2.31381784744467,2.37580025421619
"83652",1.91422393295652,1.92861949041142,1.94303920146993,1.95240082688607,2.00195356768903,2.05552076379895,2.11830740243185,2.17824632808423,2.22476826234474,2.29494881558439,2.34987240491166,2.3871928371528,2.43408410598125,2.4823864629508,2.53692884128548,2.57604626921057,2.61913332321973,2.64866461060312,2.69130785530143,2.72336088848718,2.60471219710295,2.54361798102519,2.45893349298604,2.390127679987,2.32949974907472,2.27029882253637,2.20363974677119,2.13987350437129,2.09859954991272,2.02145642263925,1.95309263701375,1.9040947909855,1.83794234639362,1.77057809976032,1.70370350560754,1.65079301218251,1.59982140754801,1.55008777971003,1.5151522813311,1.45335134267508,1.57476539868141,1.63374421588325,1.73614335943216,1.80454003068397,1.84984787045146,1.89285169745029,1.93683922959971,1.97394003765199,2.01150869220615,2.04362096340228,2.09701437994153
"83653",1.78254973093062,1.78941834056708,1.87598195133205,1.91169463988766,1.94720680667611,2.01146033468884,2.07040752463142,2.10886020290739,2.17805127607707,2.2062398746668,2.23751642805638,2.26839062124213,2.30308798922841,2.34580303585035,2.38669483035441,2.42795008066276,2.46070972814963,2.49582732996508,2.53189662407357,2.55896992861476,2.44158496211739,2.39094896998416,2.29406345052139,2.23129570755296,2.19019158432747,2.13403597763437,2.08750003688644,2.04621533222347,1.99227201403575,1.93712663236955,1.88828545081774,1.75983286511984,1.67288512272641,1.60090057962776,1.53725722674002,1.48425371250751,1.44076969888236,1.40131041738155,1.36138034344725,1.33192290846708,1.4348545026841,1.49438556877365,1.55752804757501,1.6151392397915,1.65876510152325,1.69728176636277,1.72958742147509,1.75598439052597,1.79094997307359,1.84016589610438,1.87991862550033
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",2.59789110641723,2.66164002598534,2.71252657965379,2.7482315146206,2.81518029942271,2.89164124950838,2.97631910144707,3.05154828153244,3.13096608624157,3.1937390721614,3.26885575143082,3.35400708848617,3.41376218248885,3.49072543642825,3.56257343336733,3.64450825037293,3.71379291570124,3.79028432370521,3.83236764290494,3.66793650043057,3.58919046571712,3.43921350087023,3.33983106341061,3.2636752903693,3.2027850599141,3.12996969878719,3.06206828076774,2.99665802828486,2.80199469544358,2.67036059945032,2.56212208083013,2.45754899391604,2.37122373620933,2.27413864151879,2.17180490233002,2.07061723329236,1.98308181473827,1.8908109961245,1.82985368957703,1.97425274695342,2.03880567153976,2.2035440093647,2.29060862364706,2.33387150338204,2.37468245039621,2.41857569561515,2.4682171840159,2.5043665807408,2.6717070343921,2.79075680459472,2.88280870036131
"85094",2.58845966380904,2.63617533207582,2.69249780902375,2.7318516427696,2.80565631571776,2.87959335763996,2.96054221594587,3.03819567579729,3.11029818571451,3.16823812916129,3.22283757078585,3.26162231471127,3.3215110320895,3.3864392258328,3.447059817598,3.50969558537754,3.54221006022601,3.61292937851144,3.64782661792975,3.55691915624168,3.49060085447028,3.47226103657076,3.43382877942624,3.40551476188628,3.37752831471582,3.33982926986875,3.29768911629296,3.24447818384945,3.05462202722674,2.93168339877898,2.8315650565854,2.75808547834153,2.66060656654468,2.57633033750188,2.49445270692286,2.41007203775163,2.36242860619993,2.27540389823551,2.24003860263571,2.38582360873111,2.44784982101376,2.46253037463721,2.48990228997319,2.51347252823848,2.53207542160051,2.56077719078076,2.58339618021543,2.60989591195184,2.77712264308501,2.88971365872618,2.98515190897199
"85095",1.24727192169521,1.2732733340272,1.29679257441924,1.3215918310996,1.34592516525978,1.36558393042628,1.39931275880382,1.43189741286867,1.46429079214085,1.4887989247262,1.50675358851196,1.53422285683319,1.55910528290888,1.58847555432238,1.61873032032233,1.64922679818439,1.68342107137483,1.71258974513716,1.74774549214366,1.67249772717762,1.64770779045627,1.63242251645899,1.6222865155816,1.60853753602377,1.60835132318014,1.59775219357684,1.57943910204649,1.56097032118815,1.47457533897787,1.42436402404308,1.3849619329685,1.34143638882113,1.30691762089661,1.27017406014377,1.23299380267461,1.20002934131745,1.16093152545704,1.1277128063266,1.09082604372777,1.15818611628397,1.11418287457956,1.11082947641369,1.11140354063534,1.11808712612692,1.11578113882434,1.12303627610701,1.13206797564415,1.13888862638533,1.21308833174302,1.25777782070866,1.2970349771537
"85808",0.245850496216008,0.258606298718502,0.27103299711712,0.28455556272118,0.297897647372885,0.311518222915642,0.324865364376883,0.337864864464235,0.350846498401852,0.357841320947332,0.367844050125504,0.355691368883154,0.347508618770893,0.342169066867782,0.338177955346166,0.335374479245045,0.33344561654795,0.332109024662284,0.33119916114067,0.3274419356441,0.321147500144726,0.312659362598207,0.302072345645605,0.288915083289994,0.275456989946334,0.261025003385636,0.247010503764333,0.232842666219954,0.218885403113323,0.20637674750176,0.195189139734894,0.208754575298989,0.218617696392425,0.210842888368044,0.201810064037106,0.19291253885823,0.183899783413487,0.174597074988651,0.165803721897597,0.16100239799092,0.159642463785893,0.161353981626368,0.166359811807909,0.173439888535693,0.182619884554192,0.192105132986251,0.202701882346732,0.212240126728067,0.221882196281981,0.232255763208272,0.220098331573683
"85809",0.442140473187465,0.462355054714863,0.483261055261884,0.504686852442126,0.52451216217643,0.545069534409603,0.564475359089798,0.582735796588155,0.597963795573405,0.608769527057911,0.619997643114215,0.596581207422222,0.583733218922262,0.575696494090477,0.570624644081397,0.567593044235722,0.565332870358314,0.565088109159227,0.563734659178484,0.564940824539792,0.551231905724962,0.534494189525713,0.519615999508318,0.499706238954375,0.481772657130726,0.462662571544848,0.44548201506006,0.42842873709713,0.413688777008878,0.40112807274144,0.390731695183544,0.416086474238381,0.431535578068373,0.413824355507751,0.402389769778212,0.393076540578553,0.384847974886013,0.376248892751798,0.368880346948475,0.359762496981308,0.366222706979745,0.377604309895599,0.388668622323342,0.402222952574022,0.415916267219118,0.43075353786137,0.444939927865048,0.45807744401244,0.471836284258719,0.484809518811846,0.460906617253208
"85811",1.20506162333768,1.20701949778455,1.21791361528914,1.23036128179394,1.24489141064367,1.27711863776433,1.31288822382384,1.34425925165335,1.36789282256019,1.38094704192747,1.41945005479841,1.45651974577041,1.50303339022353,1.54158544856043,1.5837814825761,1.61650769417523,1.65613300843209,1.68381119162957,1.71218249592723,1.75812760610101,1.75113654231916,1.68082669882981,1.60795623043973,1.54127364689459,1.49110275753093,1.43886207270615,1.38945494513525,1.34655103343317,1.30957997927878,1.27016379415618,1.22824742350943,1.19666562381876,1.15334557232471,1.06082884249577,0.99915898708919,0.955582709679299,0.910244772734068,0.873009407047691,0.838004254080045,0.78912730293554,0.790279473522627,0.863266427495846,0.932089968168102,0.990714977841164,1.03429472727422,1.07368121537275,1.10961218643179,1.13958861723814,1.16540859528922,1.19545616460673,1.22686368866917
