"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83646",3.01115199046835,3.02293419150126,3.02623788478336,3.03239747500809,3.01557683272027,2.99241826203283,3.11727577349318,3.24708584849519,3.36683407149335,3.47156721204705,3.73544020337584,3.9775499031749,4.03387614095447,4.14909717663107,4.25719482400101,4.38899199181678,4.58574841947136,4.61309653264699,4.62844407785178,4.699088430097,4.76846313933811,4.86484096536043,4.94923434848787,5.06767233949522,5.0129834452241,4.95853926676845,4.90322485057008,4.86066106860386,4.70026919365148,4.53215847485059,4.32672255517511,4.15408256879287,4.16815002356513,4.13332785946642,3.89223972508128,3.60384013606595,3.30013609639013,3.14867197676373,2.97921829122212,2.78947932631828,2.58366096173226,2.33874886877628,2.08416964693123,1.77497171478989,1.6251642916428,1.45494843155885,1.25922587006193,1.0266352083343,0.901685041270238,0.7605796600357,0.59930960115932
"83647",3.08319943073438,3.06907710992769,3.11057655885039,3.04592613022751,2.96275819337254,2.86519792575555,2.85715519593561,2.80035542601968,2.74153551579844,2.69025625620137,2.64023917053493,2.57217858797374,2.63056130401869,2.68943856911108,2.74063980922843,2.82607616783389,2.77458730970023,2.705214296465,2.77427689372723,2.7501654481561,2.73674675649346,2.70399000317766,2.68103331935957,2.69353305914492,2.70818886501224,2.74182596141762,2.77003158033916,2.86597569401313,2.86246267486669,2.86168476557333,2.80278270508871,2.74297137684297,2.67062784963639,2.60941846771826,2.41371611706698,2.17828570723731,2.06125516290951,1.92494907088333,1.7541305064708,1.6568134690698,1.54262843044246,1.41933307481758,1.26872813454041,1.17026904140552,1.05742226810759,0.926780919504375,0.777667699784228,0.598952553023757,0.504913394559597,0.390176648852995,0.317317854216556
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",8.81706812054181,8.7359452461775,8.66290233448607,8.59100397339455,8.49615140123361,8.40167468426393,8.29401150424731,8.18212972709594,8.06659003102285,8.02191641986192,7.97808426212154,7.90052263101164,7.84107310733988,7.79368716613588,7.76949378431923,7.74356927690404,7.69447445023383,7.62125854010214,7.5736491620752,7.58845286195827,7.58721307098903,7.59266591793941,7.61947791480597,7.63358371549735,7.65282103138419,7.6886506240258,7.70260693541443,7.70307126770332,7.71376437780655,7.64461879918056,7.60041407129055,7.58243169540353,7.58089654723329,7.5816206790607,7.56361996443045,7.59167183580803,7.64564299473048,7.73240137387671,7.84521427963312,7.90589470938634,7.96710121632787,8.02155942431694,8.00695148180128,7.99613459339723,7.61440838833214,7.22037006294732,6.83373986720597,6.45201659092862,6.0451938682281,5.69106271628407,5.32604110002352
"84364",8.53758482230769,8.47004656648223,8.45137650366406,8.41593934512944,8.32143778394619,8.21869411844754,8.09982105408222,7.99192489712769,7.96455087647937,7.92937802133318,7.92754671992334,7.89929130448219,7.84627645371776,7.78798352914458,7.80702850719448,7.85711807740181,7.78610978419536,7.81953901555912,7.79287232851317,7.77020550325928,7.72731762738385,7.76941874756616,7.78777767412814,7.78610401646654,7.8386473837472,7.87322689878966,7.93158951846887,7.95362784977321,7.96142502230714,7.98293868446194,7.95678765369069,7.92279209408301,8.0087046990664,8.01924756885416,8.04363717605279,8.05447244869493,8.16141806293893,8.29522360205206,8.40509543009744,8.55338855390033,8.63192051219831,8.65151345600282,8.6881397933227,8.64575069470355,8.25457926644873,7.83466478266346,7.41831606047863,6.99722066023092,6.58411827792708,6.16790094472802,5.7589667007601
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",7.2766136035716,7.21022379807253,7.19613956193125,7.17061866928865,7.1234478940046,7.05595767775738,7.01672896613702,6.96448273580485,6.97094665559236,6.97915800880461,6.95150493205429,6.97972109776068,6.98566993822721,7.00573581611657,6.99676439846052,7.04781022768645,7.04036523870083,7.04874012888649,7.06909781825471,7.10894196702605,7.11392610178588,7.10984314569194,7.11541226895942,7.1588172134848,7.22107447900631,7.253575516964,7.28271033508679,7.31451234196718,7.32125749829299,7.27880468335856,7.28838217104317,7.36003130628952,7.34652637258057,7.40042099608256,7.46174752758369,7.47545801623228,7.55383307388042,7.54749522545986,7.54241367630821,7.53032764879651,7.55318203426189,7.58536861018556,7.60233872750233,7.56430289151003,7.58182916235666,7.52303052696463,7.15156896174602,6.77315966175779,6.37317107996818,6.020217047345,5.63747414751502
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",9.68192484926622,9.64201659898518,9.61538122893944,9.54142814511742,9.44720331346767,9.41208219932806,9.37734105838593,9.36423699308524,9.30327184974215,9.30183131948442,9.28984561957321,9.28351934352625,9.29137702847996,9.30122110600104,9.34868068191935,9.40681102639288,9.44345962056304,9.40284101123014,9.38109220345945,9.37489699586238,9.38922992016827,9.42668922102515,9.47055299750197,9.48342807503305,9.54184303779473,9.61444927402926,9.71243203798623,9.7677639766306,9.83616119827323,9.88087364827822,9.89894916441008,9.89992093837936,9.91654626451181,9.92404409120311,9.9794299788776,9.99726589139099,10.0137390357454,10.0781212524224,10.1744906622957,10.2162118830135,10.262075913986,10.2879844921865,10.2984337246209,10.3250205843299,10.3341993177203,10.2815854819843,10.1820055497621,10.1393714604894,10.1460328569068,10.1320738202354,10.1606665923781
"85809",4.25509149797726,4.20716153924608,4.18983864188496,4.15533193373685,4.09399916901133,4.06939171267765,4.07141559819632,4.05694141154939,4.03218768461428,4.03479144499091,4.02826286011693,4.02596969108734,4.05507299061698,4.07495958133491,4.10574960578482,4.12521383938331,4.1350456570864,4.13200976043907,4.13123533507274,4.1436808127879,4.14171042153751,4.17755223308088,4.18881850214932,4.20255178510686,4.24918710545688,4.30449112477966,4.33476567412231,4.3581770970788,4.3988317238483,4.41429910941979,4.42685643035886,4.41688596525846,4.41161534078957,4.40438191247515,4.4070916435107,4.40765265338923,4.41976955511397,4.44316504721074,4.46412422184668,4.49839264749022,4.52597701761473,4.52841880950852,4.52954154076977,4.52794535496798,4.50397436207073,4.46528900275382,4.42783874886944,4.40248969189621,4.38674086767734,4.40290515855269,4.42869031446171
