"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",3.42002043102402,3.40192028299931,3.36386691177475,3.31746853169448,3.27293474887638,3.21744658399196,3.1710020517678,3.10906302545218,3.06878301629665,3.01276305229302,2.96497496976771,2.91916646043315,2.88684616528202,2.84956736984296,2.81043676427883,2.78080583706075,2.75812530121832,2.73660522554363,2.7155334471594,2.7037732671442,2.6777013703614,2.68719669291409,2.7103463773169,2.72534675646037,2.75488160646203,2.80641888120368,2.85154212668064,2.90544117233414,2.93712809508785,2.97829797600385,3.03138361690218,3.07463712294718,3.11646806691523,3.16772959094007,3.20789462659507,3.23024644749312,3.25245191397803,3.27543405686306,3.27836555201525,3.28151813491503,3.13608875391759,3.03228088883287,2.96715490762372,2.94357887060275,2.90297521385906,2.82533812539117,2.75506394017737,2.6648258000029,2.59213882067862,2.52202071342503,2.44917012507531
"82925",3.78179635684937,3.73320006524913,3.65559097589303,3.57732162493673,3.50473337075839,3.43974380507288,3.35807748060002,3.28565623984852,3.21556608966315,3.15914100001337,3.09102162969672,3.03682701450545,3.003787542671,2.95398750172532,2.91716728041783,2.86383116966385,2.83815428309084,2.80470060964651,2.77999715120973,2.74900783755862,2.73054673177523,2.76143002572747,2.79737871045035,2.84416919437386,2.88744557421542,2.91864462232293,2.94949178437055,2.97919966236856,3.00804439790144,3.03800877123777,3.07442915401814,3.08652768463039,3.11784980064716,3.13826317400234,3.1529865785146,3.16891616689174,3.17210754227338,3.14244776631999,3.10214519401602,3.06918275036257,2.91420276165487,2.80229443944175,2.7272949435931,2.67463589586876,2.62398270843401,2.56401972950677,2.49895034748178,2.43182582981794,2.36152728823719,2.29325460233376,2.20226554074111
"82926",3.64294528223108,3.59009656523856,3.52524577271056,3.44340907994402,3.36504242366133,3.28571316936233,3.2116583550231,3.12983757331943,3.06524581790533,3.00610567522474,2.94830324977844,2.89169431127442,2.8443475906342,2.80194728083608,2.76071044715523,2.71868450633392,2.6817729381677,2.65084531072531,2.62306058792224,2.59749778654523,2.57667535594394,2.58463857975993,2.59977450653865,2.61721484694804,2.64539160354088,2.67386069363839,2.69241935105596,2.71330134596851,2.7330242061262,2.7375264844829,2.74347633147468,2.74539709982594,2.76148025364746,2.76342824121165,2.73641717661985,2.71566234989968,2.67547677315245,2.62209781429527,2.56570744962387,2.5082124932336,2.44222580897964,2.38864186209041,2.35129848302338,2.32821251780614,2.28038305664872,2.21765592176902,2.16654479458644,2.11218108400611,2.05139091082314,1.92592100083239,1.81810603371729
"82927",1.6897578826145,1.68419598048029,1.6675876306453,1.64557124250315,1.62061799650304,1.59252947790955,1.5696044576098,1.54641127051133,1.52324678434445,1.49701300855921,1.47342903904463,1.45369261535741,1.43425833770008,1.40817175597012,1.37923359075802,1.37406372977977,1.3688368277914,1.35612630432757,1.34160179786834,1.32977010491189,1.31278532930366,1.30874122132538,1.30982297429184,1.31726124402819,1.32214286174539,1.32885309711899,1.32994373123572,1.3333124518744,1.34202857384969,1.33320165481451,1.32301909047736,1.30691851004843,1.24662467588643,1.2136343715716,1.20445293627899,1.17603141885359,1.15787660433986,1.14546703319539,1.13157532872931,1.06364993337957,1.02133786423463,0.985850608209822,0.958777548648128,0.932826779630494,0.915130327196884,0.897411674556736,0.880108404768584,0.859527122598459,0.835077269231875,0.783082214496414,0.741397561668556
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",1.97569554505826,1.96471283303258,1.93713477674036,1.90364644916506,1.86678553012667,1.82707806778554,1.78923035466871,1.74996589342073,1.71195027092215,1.67077416365083,1.63634887564956,1.6020009323169,1.57104262817922,1.54256811026461,1.51573722988581,1.49034409182269,1.46791917908518,1.44760778398825,1.42598627544422,1.41042216070461,1.38193332825585,1.37539264220194,1.38109438062968,1.39227393805793,1.40329009688277,1.42044908764915,1.43738768149649,1.4563303705086,1.47563884346977,1.4999506953218,1.51565698972708,1.52479538616864,1.53759886702704,1.55279603989574,1.56268314057755,1.57037844547416,1.5743880062382,1.57270155356245,1.56686671526609,1.55382301472146,1.55024931509385,1.51551065814845,1.47851194257314,1.446691493603,1.42486157136689,1.39570232098181,1.36412127495197,1.32801802065618,1.28904799138577,1.24977575079007,1.21382767370853
"83646",1.9227944083359,1.91550505466174,1.8902917288093,1.86189043062126,1.82693515867426,1.79223385525818,1.7529139823502,1.71728499365958,1.67714779124324,1.63781096959001,1.60400382916135,1.56886403138921,1.53933974838769,1.51214066462553,1.48286171287007,1.45970690851456,1.4373480161571,1.41706548684361,1.39413698451199,1.37845942219737,1.3585438861837,1.35097738364948,1.34726385722188,1.34875706011264,1.35785055469542,1.36986690624465,1.37967839296877,1.39171416285262,1.40447927752858,1.34335119729107,1.31728267472201,1.30689114404256,1.30326799230859,1.30087502853207,1.29493054177106,1.28926183554319,1.27804548512544,1.26217098752672,1.24294388951252,1.22041888966673,1.19770683218451,1.16616794678896,1.1383579057611,1.11369559672896,1.08764503643445,1.05724477609467,1.02841827610274,0.996064147627486,0.964597046503685,1.0105347306339,1.00729291777417
"83647",1.80768729801493,1.80732302832534,1.79634714338778,1.7756714687099,1.75445144112813,1.73367708258067,1.705529858563,1.67588902151792,1.64340455918403,1.61836172865357,1.58903471571061,1.56114878121551,1.53658045987723,1.51179514717091,1.48594455466975,1.4580815554507,1.43622893509365,1.4179962279564,1.40464379394576,1.39185755714016,1.37251223755045,1.35604544840466,1.34718058468881,1.34581353997684,1.34818966507643,1.35096296010312,1.35674889452137,1.36487943715634,1.37227864703859,1.30924113098803,1.26685185641966,1.24094738504847,1.21593029671816,1.1897385351737,1.16511355487128,1.15472810052848,1.1383624085253,1.12119728909522,1.10247183012543,1.07901117424043,1.04845558224417,1.0169077088305,0.978149213270732,0.943200494148262,0.910156777961052,0.87806048577362,0.848493601566502,0.818965462153797,0.789090179878049,0.830010044730996,0.841153164238173
