"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",23.4459291647676,24.2371604027427,24.9644561483934,25.7025762013936,26.5839853239524,26.9849294687872,27.850611448344,28.2106061794742,28.9960742580901,29.2396675432485,28.0748446440598,27.8032097890958,28.0242781314553,28.4904592615248,28.8223085306265,29.4242004610885,29.8222276148823,30.0476633132425,30.2338015316299,30.258845794224,30.2901275932042,30.3649036153045,30.4370891926383,30.359925386518,30.0185977413816,30.2679045750377,30.0553485352359,30.3188817044568,29.8485453583576,29.1084447459725,29.8846464303485,29.3652366638615,28.3443192171786,27.0530019728429,25.952879828518,24.4526620030215,22.9361637262235,21.3850458192497,19.7374308310546,18.0965815950667,16.4368903151511,14.6927701930153,12.9336427766857,11.2205154475175,NA,NA,NA,NA,NA,NA,NA
"84372",27.5450295309478,28.3941801470953,29.0512665097922,29.9607780914027,30.849713768916,31.1862258456847,30.9419568851092,31.4197491493715,31.6930518483394,32.0194431008681,32.4324452566969,32.6902626947445,32.6217453277615,33.0579126514234,33.1383001913209,33.3774398073023,33.4890455624621,33.4855031054479,33.454480658767,33.4536316842227,33.2626829327707,33.0756765603237,32.9623333285002,32.6665516120437,32.2482176792577,32.3054792586886,32.7337664188019,32.7284065105503,32.2350957307638,31.269178878699,30.2328750607823,29.0109878771728,27.6528078674702,26.0853644114725,24.7263418343496,23.089753534114,21.5490331997858,19.9913358476826,18.4198395298294,16.7570193053498,15.145853510759,13.4572795284516,11.8210010346536,10.1440890172096,NA,NA,NA,NA,NA,NA,NA
"84373",26.2600551652031,27.1173995050384,27.6296204929444,28.1596027668408,28.8582062635447,29.1677743659879,29.759058959049,30.0962189317459,30.5361941632115,30.6604762017027,31.1719228786845,31.3104645401449,31.6430533733299,32.0684015151166,32.1077439700061,30.5470694036619,29.8893638539115,29.3454992886979,28.9526231755186,28.4153363877267,27.8932748715477,27.3891329429812,26.9167849800279,26.3881192548037,25.651794631825,25.4081803778221,24.6805468274435,24.2470884912501,23.3611334469171,22.421942140322,21.2849329891415,20.091781896257,18.7453312937221,17.2937451438149,16.1080809229973,16.255075112349,15.528083988848,14.6136689576908,13.5715632705934,12.4980874624533,11.3826555511612,10.2381880347119,9.06052877700221,7.92370591671018,NA,NA,NA,NA,NA,NA,NA
"84374",23.8966356773592,24.3015932267556,24.6969983028067,25.3844269180172,25.7607207179534,25.8302662369363,26.1930910770998,26.4911948817037,26.7587003108486,26.8678268035197,27.0035964556729,27.2019206127019,27.128477988284,27.2086210676108,26.9626040526104,25.6174061132552,24.2428316895114,22.8886541481499,21.5443185361787,20.1452420909686,18.7834595302543,17.381076882389,16.0537083691742,14.399310538053,13.0271979686287,11.897381784235,10.4636770848,9.11639845874125,7.75918618904955,6.49688055304793,5.18643136358474,3.84152652878901,2.50261509516816,1.14436074386191,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,2.49400500251795e-13,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",26.2088963870818,26.9826507507864,27.6281165687659,28.3621611057066,29.049553248891,29.37667774165,30.0032817946891,30.3943489041108,30.7661345496632,30.952254917247,31.3300494396565,31.6433438008143,31.5717255682962,31.6414533216521,31.2949147750125,31.467901903855,31.6357026681025,31.6518522520477,31.6701808466677,31.5427407922212,31.3463567143752,31.0744418545934,30.9230681323433,30.6511871464814,30.222582184904,29.4136799410767,28.8319299945479,28.6652446822491,28.0580858500993,26.6406628699956,25.0192577559628,23.451239857807,21.9302800567218,20.3544200641397,19.0519355067066,17.4665219343173,15.8681190101605,14.3321238655761,12.8017596454512,11.3094560278682,9.84426595342955,8.40899483929721,6.93285769750883,5.44665219012036,NA,NA,NA,NA,NA,NA,NA
"85093",22.346857750068,22.7551540219358,23.0479096640352,23.4636044010117,23.7413920839415,23.7775045312073,24.1709705045326,24.4130356444487,24.6700753826071,24.7269403029566,24.8898111440426,24.9896421230327,25.0139583483451,25.117329454161,24.8843460533849,25.051072804932,24.815696641182,24.5084834886599,24.1751793849338,23.7971755163682,23.3815055312283,22.9657376624777,22.621989934964,22.0894060897886,21.6032828394643,21.4604796857758,20.911668311895,20.4841039781592,19.7858605901376,19.0308265972234,18.1696806835865,17.238800057551,16.2028621208138,15.1046612119135,14.1766923399202,12.8650155807769,11.9716541353026,11.1083164904142,10.2566794422061,9.37946068432855,8.47982342524473,7.56402584213136,6.6725879625163,5.77736399178253,NA,NA,NA,NA,NA,NA,NA
