"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",108.406492878035,108.050669709014,107.472859422443,106.898893040495,106.173412135242,105.630439020632,104.991467790161,104.170918248953,103.38807531435,102.604309238489,101.883833918491,101.351443283545,100.846471223389,100.12965393571,99.7939680176648,99.6677102200727,99.2647370286474,99.0116369921106,98.6223675335111,98.0437778720053,97.3936694024941,97.1036516448503,96.5823641696251,95.9519144055342,95.3684597909375,94.8818107866882,94.4065800088637,94.1723226131924,94.0200612879686,93.9736206849844,93.7788317344826,93.5010510618162,93.3949911222268,93.2055734871638,92.8302563316847,92.4633678346754,92.3335725811229,92.0258682584319,92.1233315524193,92.2322279668637,92.427519860203,92.1937026516694,92.248746981206,92.1746781251297,92.1681166649274,91.9866923346806,91.7443517363964,91.5172156307683,91.2025545334135,91.0481015014876,91.1058004875962
"82206",103.020063118117,102.545157337772,102.013722180647,101.504013276822,100.697643263557,100.311177165405,99.6634790060973,98.8338423109432,98.1956180508134,97.5498025904264,97.0787876811552,96.6524664731597,96.2171996045027,95.575464788523,95.3891196447827,95.3048219040044,94.8542613009802,94.5748657166782,94.2306173568077,93.8629163320123,93.2858386855624,93.2156180516956,92.8054250286187,92.306432330927,91.8790679421163,91.4398870294102,91.2318512221716,91.0248048571213,90.8985485471039,90.7156943273404,90.5336650837655,90.128276988526,90.0869627107314,89.909919965073,89.5376832147703,89.1806807810561,89.1144128484825,88.9147504951495,89.0696149610261,89.1161145771485,89.1937050986845,89.0040922578108,89.0058985768297,89.0509644752586,88.8956424670472,88.6520687542786,88.306315281906,88.1634773331227,87.9222918566864,87.9508746682469,88.0598113621286
"82926",58.929466366097,58.7117628685444,58.3039598634483,58.0214665292289,57.657885227495,57.2949317155119,57.0118254579514,56.5882368083646,56.0695458949401,55.555216659555,55.174905840946,54.8810535515264,54.5796712950306,54.3123041521169,54.0117911707731,53.7565371265259,53.5858713032577,53.3980761702349,53.206613974987,52.9181507218522,52.5804625282388,52.2737079852654,52.0552978973012,51.6808731085534,51.3274063528279,51.0233840139597,50.7266514705363,50.5973974307595,50.5385523599205,50.5284232286847,50.4627582718174,50.3866928232198,50.2274138613641,50.0892428650158,49.8545433583548,49.6349438264493,49.3745684649397,49.1396557719186,48.9447381546902,48.9549384068137,49.0317475728722,48.9608945676611,48.9576398382845,48.943070046073,48.9799107904231,48.915855596646,48.7785017814315,48.645129955202,48.4932185838927,48.4630604955362,48.5043201070309
"82927",25.6422690143561,25.5133801142134,25.3809013773955,25.2394447687591,25.0397206434007,24.9109706717936,24.7899528876569,24.606986748422,24.4156470346426,24.2649697350783,24.1200608856227,23.9970094742193,23.8689497975315,23.7511866850233,23.6715346294116,23.5673822949605,23.4491165971931,23.3112992468332,23.2569536324899,23.2156488542906,23.1004963488801,23.024919499007,22.8907306312867,22.750840656704,22.668317560649,22.6045285494405,22.4745713840586,22.4087179458369,22.3934867159657,22.3425668436562,22.2952694286011,22.2641624965549,22.243932778933,22.2136529121136,22.1087378965161,22.0302898328511,21.9548731432484,21.9132848023621,21.83587652961,21.780190603726,21.7751795867342,21.7581087708535,21.7697057943129,21.7178996945037,21.7127286891396,21.6434147413648,21.6206275880896,21.588441503876,21.540405469424,21.5649810397605,21.6213770377182
"83651",142.295815099652,141.877110000616,141.602787651856,141.053137181337,140.134020416152,140.24385918269,139.714230695857,139.016400542982,137.969455885773,137.625757044813,137.384929308428,136.798803706237,136.846994967268,136.573710546162,137.114751115679,136.516271725016,136.416658157084,135.980842454307,135.526804242183,135.295881408182,134.704724252457,134.7417859688,134.268315359039,133.262495060504,132.949068379008,132.492954239716,132.55175628284,132.457898205342,132.979470222485,133.005916137611,133.230938715968,132.678278459531,132.766826024326,132.701707857946,131.849094271923,131.955354654334,131.988306888638,132.037895763519,132.339610307522,132.406907339332,132.644192255693,132.584636167147,132.521376262505,132.571994740865,132.703806430048,132.365411289828,132.077392701978,131.839490951776,131.925593956572,132.10179926502,132.316110155986
"83652",109.655202170583,109.389476503412,109.07969122363,108.580470953349,108.135831566133,107.954834690159,107.344908194863,107.133908222369,106.643420991178,106.457019431648,106.206832427559,105.47115673615,105.596478309932,105.62425422055,105.625031894846,105.138889789119,105.192003027688,104.936049821133,104.683179557407,104.521079168418,104.276556511726,104.316984767057,104.161262567933,103.832435610824,103.522656615183,103.231070692903,103.255372193211,103.062553624651,103.309004514388,103.042270178859,103.186711750399,103.1690147549,103.289978301522,103.353213712399,102.949827129742,103.130868843286,103.281528948314,103.286216914417,103.636344061016,103.629328370274,103.914482869433,103.942863861486,103.905200913766,103.871189432017,104.007715323166,103.646157509512,103.344324600515,103.38582891279,103.534451949271,103.750794240135,103.927889679369
"83653",104.802556604188,104.556352693413,103.944750862206,103.979332226365,103.448147833109,103.091404153854,102.529056806711,102.272017004078,101.999210359509,101.502977457833,101.3404692575,100.783276466827,100.767171105472,100.884796845929,100.792542819891,100.503941249717,100.451048649665,100.313357712871,100.270128164005,100.095966441393,99.8271819713886,99.7255591122356,99.8344225414017,99.6374730270446,99.3873067016121,98.941760601377,98.8509450921951,98.6277351318382,98.7160663453945,98.7660800057119,98.7247657043907,98.7015870139792,98.8566647638124,98.9161046692742,98.8265579725346,98.612565487418,98.7744578046931,98.9958538376999,98.9167731525255,99.0822947427129,99.323377123853,99.1576863248322,99.1836817629812,99.2964384458867,99.1965951032188,99.2449534883102,99.0608115122779,98.9359992208647,99.0345614132389,99.1295934231505,99.3242538887373
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",7.15519922759631,7.07433206028266,7.34897792493282,7.33526447107799,6.94905704766704,6.71893765986698,6.55312513727323,6.42903501804499,6.33890109948039,6.25566707702781,6.19717048665247,6.15175767714835,6.12067340172178,5.9815953882243,5.89490201985286,5.73655368389096,5.34636635464623,4.70081512565987,3.80801871737327,2.71298001760609,2.10150760317995,1.57993167253408,0.900397591617705,0.509401836697868,0.289170732256253,0.156581755446243,0.0760827554897078,0.028597128195612,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14,4.26991775270835e-14
"84371",153.568746918131,153.054228591932,152.59712827516,152.123852409497,151.281529742402,150.863832888017,150.362698043095,149.369532093959,148.264266405198,147.305206458004,146.842626002608,146.546171579306,146.051292381121,145.63458211439,145.755257539183,145.787596840689,145.073616299464,144.417774207474,143.905962813687,143.309041954109,142.746371241419,142.14633771511,141.003895426958,139.71856754524,138.893776307008,138.857494900187,138.527968197062,138.618122888142,138.907384687043,139.239295039777,139.105701655047,139.068919959527,138.860968393951,138.335398289389,137.526605332034,136.925695789795,136.743004170446,136.986818509846,136.873654757064,136.831335291818,136.944742629836,137.187920654237,137.433656298108,137.819380824477,137.383504975125,136.728039772987,136.184762782448,136.134410222577,136.101508480775,136.587269954633,137.640411730397
