"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.52018043262433,2.52768507643902,2.5374220804773,2.54275595695486,2.56468449754267,2.53687704129217,2.54287995433687,2.54139118077794,2.52734463415053,2.53295864357202,2.52923521531229,2.52187732845162,2.52853179865579,2.52599151056645,2.51932751764278,2.51354439866584,2.49570282405207,2.48229705952638,2.46677404197893,2.457898291125,2.45020311997154,2.45092381460078,2.44513008080851,2.4442433162045,2.40982892710554,2.4062311370226,2.40105133310729,2.39697460082392,2.4042860839741,2.407266511152,2.40714930088199,2.39985632386569,2.39614270388909,2.39096698951424,2.38974466118288,2.37872131875232,2.37886961638712,2.38270100795811,2.3870696015451,2.39485184147751,2.39283576531097,2.39497188144817,2.39622551312638,2.42900972477291,2.43176585870721,2.41579595423654,2.40286786157128,2.39683701284901,2.38436897554397,2.37871935424179,2.3806309037394
"85809",1.83561310851801,1.8403619211911,1.85406670662547,1.85807674489686,1.85223562059954,1.83355914461053,1.83443081883116,1.83666268269962,1.82642387759618,1.82569343421019,1.82588267583777,1.82181862527255,1.82749511433769,1.82613267758472,1.82357974222767,1.82123031211878,1.81432373768882,1.79471740348363,1.79017065379004,1.78961138835582,1.77951370768686,1.77804507041951,1.76845354628542,1.76442557387019,1.76475390396574,1.77164808154725,1.76691274858817,1.7681271547517,1.77972919201275,1.77716024288147,1.77843881677421,1.76943064610571,1.76501784133016,1.76239301404197,1.76481380260026,1.75924148656648,1.75441687615258,1.75852581194191,1.76604636309744,1.76402503497701,1.76691091040775,1.76778799178071,1.77022756048891,1.76994167145687,1.76109449690613,1.75496954155403,1.74289799027324,1.73207555459611,1.72999513275656,1.7354687190212,1.73995006822506
"86526",4.03831339447643,4.05208524718964,4.06055669036761,4.05630225908969,4.03236044880258,4.01889611489301,4.020989694959,4.01916628595485,4.00407388541239,4.01019195285362,4.01031616288181,4.01398639029764,4.02761818413752,4.02254734084158,4.03255355220229,4.03176741460721,4.01308648805353,3.98375839564576,3.95083666462554,3.93959714533831,3.92272334477195,3.91838534278711,3.92503074500852,3.93009772124328,3.94985698101458,3.96760046412385,3.96779599483446,3.95485763611422,3.9558366001637,3.94568672582498,3.93215482659675,3.91773942758152,3.90485987337414,3.90803421980337,3.91557093643213,3.91163224589876,3.92949134980409,3.95493592465467,3.98586766561059,4.01316298901048,4.02164578505654,4.02768946415843,4.01691136924169,4.00809446549293,3.99523796815728,3.96927239673865,3.93788074146933,3.92887621271151,3.92235701933999,3.91589252479444,3.92638493195803
"86527",3.45032867187183,3.46026461529576,3.46995554381962,3.47601267468732,3.46733037537614,3.47518871099516,3.46792789689475,3.46373851099212,3.45294778314868,3.46437128735716,3.46789742010201,3.4723703414931,3.47538893566771,3.46825065960821,3.45857427003119,3.46993278544719,3.45340826335818,3.43232317219982,3.4167376774487,3.39839228512045,3.3941292300932,3.39476533460638,3.39218911285873,3.38696197164007,3.39686941937264,3.40779392972232,3.41304963972198,3.39896377304161,3.40824744142237,3.403457247347,3.38974077072444,3.37944731113191,3.38142027520431,3.37944616275192,3.38023710407442,3.37673690519503,3.38399965714445,3.39060157130738,3.41711352993104,3.42647717228468,3.43887349838381,3.44590105833478,3.44568390927038,3.44827634432044,3.43982996143853,3.41548155054911,3.3907713210568,3.38281115783886,3.37190827483344,3.3769762630189,3.37733011141052
"86528",2.85219313103153,2.86528813923278,2.87953893031595,2.88540845654793,2.87859224381105,2.87627701600716,2.88505944162635,2.88953574003529,2.88504651035694,2.87687046915956,2.87159553042226,2.87205682342784,2.87600932136512,2.86903901939138,2.87374939039743,2.86249389711374,2.85694503613377,2.83893387482884,2.82891001756746,2.81628355665853,2.79799771939849,2.79564244466638,2.79419502965734,2.78481094897699,2.78022278330211,2.78165419515155,2.78159366651707,2.77936225011459,2.78088817174952,2.7881284798337,2.78750290393524,2.78748575360463,2.77749618121002,2.77726903113025,2.7770942267042,2.76647711543524,2.76611838610801,2.77091069954036,2.77229766116568,2.77574763981989,2.78251259477441,2.78711360485938,2.78944849693051,2.79615956454713,2.79365527019347,2.78882496925884,2.76800506856335,2.75690519028212,2.75010594535853,2.73736898465804,2.74877389867445
"86529",2.52654563810211,2.53128648875766,2.55841118053663,2.56710300070882,2.55633107085327,2.57220698122136,2.5780900211544,2.57730394497254,2.5642374546388,2.56576762773424,2.55670258875361,2.55006806606354,2.56045441567879,2.5556129727257,2.55538517720475,2.5482700614331,2.53557007000718,2.51752902481449,2.5067638148041,2.50013664136161,2.49005568663515,2.48589669089112,2.47494857547731,2.45762637128159,2.46711123686598,2.46988656672202,2.46876094378972,2.47395542158775,2.48547627047991,2.48855476285401,2.48671688087953,2.48260770332267,2.47654413808482,2.46961977878026,2.46935363673287,2.44809329878016,2.44586634071038,2.44237230538365,2.44791485103269,2.44360838802239,2.45227304547325,2.45635806065738,2.46134289932255,2.47282025714202,2.45068896502409,2.44290098821033,2.43043282370043,2.41661375411231,2.40974327007348,2.41524420381968,2.42631756202397
"86530",1.56338456853991,1.57320227165114,1.56026472509056,1.57040902625417,1.57465941082103,1.55345215184232,1.534556915329,1.52606421935491,1.52455513994643,1.50560885958878,1.49872720542842,1.49128333747523,1.47089016516729,1.46294440126592,1.45129626408499,1.4438248632438,1.43635686358273,1.43021153382492,1.41773295849018,1.4095570429668,1.4009926108184,1.38523452218489,1.37744168370579,1.37323480340567,1.35813734703035,1.35040999868193,1.35153646401764,1.35057218592384,1.34720061558162,1.35197151579996,1.35319406618294,1.35653967894585,1.35570100498981,1.35345218110263,1.346050316567,1.34753280981721,1.34319226892271,1.33824865968316,1.3341089249169,1.33208910531685,1.33157640748205,1.32735772855973,1.33116206026901,1.32901723701683,1.34040383653563,1.33702618138913,1.33561661752356,1.32932959724767,1.32235198299381,1.31622459381782,1.3103712538414
