"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",2.95523647213922,2.93066068202126,2.90069841021138,2.88075837971773,2.86540556294991,2.84778914984059,2.83991082445006,2.8247543865183,2.80808406687674,2.8072245019316,2.81524548525374,2.83879161933327,2.8508156758264,2.87109767368187,2.90852181724135,2.92859046602263,2.93367666290133,2.92668832125265,2.93819301622671,2.97926675507583,3.01432559810798,3.05126179878536,3.09134769756561,3.14021394104731,3.19489511823772,3.24381248192641,3.25948280677718,3.26270618859844,3.26990895125414,3.26176405269452,3.24396408276665,3.21618690889399,3.21906749945731,3.22931711169274,3.2287811468932,3.24853716243336,3.28909511383145,3.35377498762014,3.41610456015048,3.45376327239699,3.48138608879216,3.48798744379889,3.47310418208936,3.44969639109403,3.42084228376043,3.38665883985396,3.37787893307867,3.3924200370794,3.40687601516503,3.43204540525322,3.4577004994144
"82206",2.52317278972114,2.50969507440187,2.49359174487907,2.4732482238901,2.45212637633375,2.43983843347661,2.42909665387605,2.41400945917735,2.40136152926365,2.40245907351601,2.41080670458663,2.43010181140334,2.43964849317909,2.44918102834934,2.47843707444036,2.49073089507667,2.48769098566998,2.47392681491096,2.47842963947249,2.50799770028463,2.53671397469895,2.56407417663351,2.59205291846313,2.63073728632257,2.67834064002585,2.71840842378852,2.7362788401937,2.7402629632031,2.74521839927784,2.73619660775683,2.7206745422265,2.69842188254855,2.70364496825134,2.71428367298094,2.71511569290375,2.73130840737088,2.76811869919498,2.82727938294528,2.88202942684383,2.91234497002103,2.93354148868961,2.93931541202232,2.92424440223192,2.9030469447828,2.87712434817881,2.84961273670114,2.83994787743627,2.85364653779023,2.86815327294858,2.88906866685969,2.91867045250857
"82924",2.70390640874248,2.68585653128161,2.67275527651623,2.64935339129928,2.62290476363389,2.60460006404705,2.57455465411223,2.55482033052428,2.54674859219321,2.54795421783255,2.55456593714239,2.56397173191104,2.56111252952363,2.55860270825991,2.57443404220145,2.57668347413315,2.567670494913,2.55134425844425,2.55694773924384,2.58535553218059,2.61896987195354,2.64744965523821,2.67706428775165,2.727050115213,2.78332364239372,2.81656781735967,2.83548295530899,2.84302975306282,2.8476654913783,2.83310985612532,2.81331952568725,2.79871085780709,2.81384473966149,2.83079146134454,2.84015829437918,2.86200767957048,2.90153963598132,2.96076635597338,3.01746822654581,3.0548514965357,3.08106025250302,3.08868342972337,3.07264715432815,3.0482277971007,3.02007654676426,3.00057163816421,2.98994906023293,3.00214277846123,3.01713293289411,3.03670774788919,3.06176973329541
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",2.18413491766696,2.17215667367071,2.15644474514201,2.14323965865369,2.13511692150978,2.13163724278098,2.12252716413042,2.11467313313784,2.10981995450509,2.11044472570496,2.11732998189392,2.12455274056401,2.11877657359317,2.12563992600926,2.15626702697019,2.17896589182976,2.1834707053971,2.1761221628757,2.18657789350595,2.21827022800739,2.25713713392703,2.2965482323438,2.34028954461851,2.39603152378275,2.4522372433689,2.48316311511663,2.49005149364061,2.48084887823038,2.47310890859679,2.45880235315729,2.44195621506517,2.43154493341817,2.44892272614868,2.46845307015908,2.4790727990944,2.49954346421669,2.54420593587972,2.61132106765473,2.66971484069356,2.70792152265315,2.73527307742117,2.73340559064412,2.70719789688774,2.6782010375685,2.64969303323167,2.63645467554006,2.64249465399194,2.66937608242901,2.6797509821592,2.68557907733168,2.69518719607219
"82927",0.856300928808923,0.851352439790589,0.846086557555027,0.840907186505538,0.841450364533064,0.849086125225734,0.851804453513968,0.847696741209591,0.84396405082729,0.848787928887406,0.852520095910411,0.847348786615004,0.83621039788876,0.840670261494025,0.86200067673764,0.877542610885742,0.88195641051765,0.879635535409609,0.889937150533389,0.91486044465862,0.939741347101359,0.965430855099672,0.991506434883435,1.02094560063468,1.04915591025554,1.05747048348448,1.047362286455,1.03381187335519,1.02766445402857,1.01677039039527,1.00846645433934,1.01095729014854,1.0297488276577,1.04375208854013,1.04814102173827,1.05789097315237,1.08628521003367,1.12629432223979,1.15745290324313,1.17119739128608,1.18127430573534,1.17259229343664,1.15198294743476,1.13508873436664,1.11973225488428,1.11902403389476,1.1340703855523,1.1564117788926,1.16070171150004,1.15687887293448,1.15414930128784
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
