"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",24.0612876660307,24.4335811274965,24.4093744308456,24.5813118963508,24.619076446754,24.6440955328976,23.8250986496377,23.5965510215802,24.0113292576017,24.0823583940609,21.9582641001128,21.2477489250647,21.2504082416502,21.3472560290947,21.5420492248266,21.6378763129033,21.5391035762912,21.4907585426724,21.7987128540211,21.9832946195,22.1923253915071,22.1217840291602,21.5925615283661,22.274933457257,23.7023151508475,24.1266909195191,24.9120109405475,25.1924233652954,24.7795469528786,24.0032522179615,23.9161794201471,23.9589751173679,24.2356245077753,23.5734807108895,23.4869350648508,24.0480283728394,25.5509456416898,26.9731759967586,26.2762654874316,26.5486596182446,27.4222243345146,27.8230160929857,27.8142016457636,27.3366945879903,26.9798469165388,26.829716501501,26.8727080452766,27.2293996726639,27.4379009928123,28.510549003934,28.6065311455758
"82927",7.98844861916805,8.11277114514904,8.11630468854003,8.14713863190733,8.15917865548615,8.19119862997744,7.90453044661191,7.78514661412524,7.90424444926732,7.97069037640577,7.31782400613124,7.06792715027696,7.0667305911009,7.08948652399015,7.16437760754651,7.17861297038888,7.14053917018444,7.12335276695515,7.23790249274268,7.32487451976738,7.38989098709696,7.36377353231918,7.17631435276395,7.35647166176996,7.83777850887151,7.99137774563708,8.24046211348638,8.3626056155644,8.25577849086285,7.96551240523167,7.91683917317051,7.90803870586701,8.03218731574589,7.80321273239752,7.73555014463266,7.92108574116322,8.44582868821183,8.91779200595329,8.68530404409976,8.70134622171356,8.97858162905237,9.11609263891903,9.11051337089753,8.96523593843436,8.82977814927883,8.77154903452305,8.80094817624334,8.93555149645812,9.00874888041182,9.36894957703366,9.4515627765513
"83651",16.6748376202988,16.7894826933085,16.8294763643703,16.7569355590927,16.6304119012363,16.7397167835432,16.2872090642617,16.0991445989331,16.1133595683039,16.0251842156488,14.5333730632268,13.9947803421518,14.2593749398229,14.3549142408136,14.4904382898597,14.6076208132525,14.5469731617726,14.4331802302292,14.6278537345676,14.8992258497982,15.0226182747936,15.0576056354192,14.6841955696771,15.0964246236987,16.3329772698539,16.8913491105066,17.427759232271,17.6943068667826,17.7393979333676,17.3700545401482,17.2568789773346,17.1880011235167,17.3240487482447,16.8113652468421,16.7796419157749,16.9005413848496,17.5528359303511,18.3241758101522,17.863163877852,17.9094390239602,18.4576623389595,18.6879861795592,18.6451697376374,18.29068918282,17.6089393000917,17.290950659114,17.1764374301009,17.3566602438155,17.6388733983001,18.4474151040025,18.8172947138172
"83652",10.3586313723907,10.4300671814299,10.4812903605436,10.4238897836962,10.3659377726916,10.4623493143341,10.1711455053742,10.0254131310494,10.0119750784102,9.92707895533593,9.02497640028304,8.72129378239007,8.88206460485703,8.92984233164405,9.02342552413204,9.09614158309844,9.06070093768796,8.99968031981642,9.14331762516359,9.33284025796263,9.40006022111097,9.42364345115316,9.16590845475617,9.37255730710133,10.0315365190322,10.2979586434957,10.6232130203122,10.8352731490259,10.9088124080568,10.713121977169,10.6449368109079,10.6041527248919,10.6884205766085,10.3637689077079,10.2962771840044,10.32922438401,10.6443472406718,11.0494356810801,10.732592325506,10.67854947662,10.9243297486537,11.0216428056655,10.9927840762426,10.7906133429451,10.3891403026561,10.2196677659475,10.1657708138238,10.3007270436719,10.4820390449197,10.9917535514525,11.2855504571636
"83653",8.84820599093437,8.91051033223659,8.95853213007968,8.90971139310163,8.86352547744175,8.95097253559171,8.6985670725491,8.56471624653333,8.53700604290309,8.44676494924721,7.68462515919191,7.43668593270698,7.5647425216159,7.60437551641795,7.68653262029809,7.74942044861302,7.7196041849262,7.66926816178452,7.79720046786624,7.96367277841173,8.02057858142491,8.04084973295058,7.81466479628703,7.97575769198656,8.4914453981003,8.680283247443,8.9556297053095,9.1504980425269,9.23484305750333,9.08350356443385,9.03424191247273,9.00068004444573,9.06699276785342,8.7887821628797,8.71609781033423,8.7212088708998,8.9541898293978,9.2646706144614,8.98303884973231,8.91419969128937,9.08996163827782,9.14779088223207,9.12159259859172,8.95290087571608,8.62760255416767,8.48973703700845,8.44627715703248,8.56648435185316,8.72250612077084,9.16360675753423,9.4324019701433
"84367",24.4642060177306,24.8140665665682,24.7472062131024,24.8104286172211,24.6617879881628,24.6577462220019,23.8511191469658,23.5479776277055,23.819198280159,23.8517308708389,21.6980190224779,20.8868688153398,20.9246164427185,21.0230059888379,21.1436233119148,21.2362513025422,21.1087365530262,20.9420933500128,21.1575286204362,21.3836282156617,21.6144366847981,21.5286049084122,21.0017447056825,21.7260620084655,23.3125808397276,23.8665935190602,24.6289134334246,24.9065006243286,24.5607691598792,23.7976534922946,23.5724499740754,23.4524732080472,23.6859464275529,23.0007343841719,23.0414410053354,23.6174109411504,25.0899658000113,26.5398803028644,25.9454908447721,26.2823882795838,27.1103648068917,27.4711973175189,27.4334781181585,26.8610542108843,26.2884506776057,25.9381996176441,25.8755276645134,26.1403113607691,26.4621638550952,27.5700967211255,27.8064993670752
"84368",11.8317088758311,11.9197715594913,11.9394216226406,11.9018501529064,11.8200447421985,11.874847028564,11.5550163129334,11.4726848884989,11.6193933724182,11.6695939779783,10.5314980326919,10.0942300463872,10.2690033224305,10.3281056859495,10.4123697976019,10.4852938425162,10.4415160857369,10.3618254022848,10.4826235424079,10.6412210318912,10.7292851090232,10.7468011353742,10.495668501202,10.8765135533095,11.9868197733334,12.414745651006,12.7818871372989,12.9003512831225,12.7705813146157,12.4032624394959,12.2680029506922,12.2093591746852,12.3132486551486,11.9734882764038,12.0302492140858,12.2901948194934,12.984875052025,13.6133097045044,13.3170284661528,13.4781349929713,14.0286424154094,14.2255087153926,14.2005769313563,13.9261681334211,13.3569719380012,13.1381694994362,13.0621204964657,13.1821841324816,13.360854358358,13.8984516598658,14.0589108657842
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
