"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.0616975895733,1.04994116565824,1.03577662639465,1.02290836899518,1.01281447228408,1.00480211973925,0.997187745318111,0.989811442630434,0.985794631893731,0.927869202971999,0.887341801968337,0.829569041558628,0.793195192977076,0.765564977417603,0.750055108229068,0.742194529528246,0.740304165073057,0.743803946745494,0.751487657133023,0.759935266397734,0.769347052345218,0.783763436459394,0.797150095443711,0.813689504749001,0.830545825884574,0.851557884486167,0.849967712996356,0.840584554767273,0.826752513531031,0.862463068059811,0.882806379613561,0.921188200486914,0.900922924219602,0.879194751070296,0.85385020089436,0.828326857603862,0.801314632537501,0.77250466481631,0.741645165878775,0.712133112416431,0.682322761156207,0.649539115159691,0.620133990685338,0.587035485137121,0.556631650449851,0.520197650498541,0.504128340679838,0.494089862526789,0.482407649829012,0.471215330096679,0.458148249279266
"82206",1.11789787519519,1.10710441254518,1.0958383481448,1.08426094684702,1.07539154515831,1.06396431350658,1.05718758875185,1.04289624022403,1.03124454206218,0.970844178700285,0.921043044844277,0.863546153704993,0.818175066813334,0.778116444356027,0.744798069027508,0.721688347962935,0.703798961009878,0.689565140319756,0.680311150618871,0.677177702564405,0.681194521865506,0.689250296630255,0.697717482080362,0.707738337021263,0.720390997590351,0.730622734147305,0.72473275831046,0.719727297744456,0.711302491291913,0.748858181089333,0.775322979841543,0.814248299303802,0.80214536459757,0.792360064822404,0.780372165877659,0.767914065224772,0.752758573808453,0.73606069992037,0.716513790176445,0.696806765384071,0.674525753470014,0.649201145821133,0.625890535443271,0.601038684497163,0.571831004326037,0.544801233504532,0.527026387101285,0.514090676433014,0.501140090616576,0.488412085223949,0.475497653444754
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",0.706388409643114,0.711246557165545,0.706478301539374,0.699204135724998,0.691315144648816,0.676649021672232,0.661207531373003,0.645945128860088,0.633543158119451,0.618326665538038,0.603746431898657,0.605949798789845,0.603975944210094,0.600783857909547,0.597132238975258,0.595155994899251,0.590038972174246,0.582692624158719,0.570387810792106,0.559402927524512,0.55863057776948,0.552426172969625,0.552733608541509,0.558019601916861,0.565080311139531,0.574482472098629,0.586774014393874,0.59829199287983,0.608770735385227,0.622203808038949,0.636130365429456,0.635909456302383,0.637568042250978,0.642983780212001,0.646155189013457,0.65422711706807,0.665853121332858,0.681598731309041,0.699184206416357,0.718261814914246,0.72924593144594,0.741708422652336,0.756907175806675,0.769942384698326,0.787369893704252,0.800971186673282,0.812150688027465,0.8234286880568,0.828140196965319,0.831795447255418,0.837336319954927
"84368",1.34072290437252,1.3338060753331,1.31592553643355,1.29079409130412,1.26421383572395,1.24426108235229,1.22209298805618,1.20682987927815,1.1869451946881,1.1680196099678,1.14810641086203,1.13971865498913,1.13333055853695,1.12489823489445,1.12701639719573,1.1174928738932,1.09792046941265,1.07342185134695,1.06075022620416,1.04590468886348,1.02894501788445,1.03129630729454,1.04384715838201,1.06396196395218,1.08677631917881,1.10789069642481,1.12718000992141,1.14452796602369,1.16487417520757,1.17716073102314,1.19122324480279,1.19840711443494,1.20661133978066,1.21799381507752,1.22153837775126,1.23660150059624,1.26508536075208,1.29832351692811,1.3305039904515,1.36004150893628,1.38434857531671,1.40088246729663,1.42129665309253,1.43328380790565,1.44394476853498,1.45245197881184,1.46288163820024,1.46724970409444,1.47029987836911,1.48564378325714,1.49524608027136
