"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",9.50519113239425,9.52700540581291,9.55021602746712,9.63398185997896,9.6955340516635,9.71687956059741,9.73342627638416,9.74051575491437,9.73616291147336,9.71899199039575,9.69198863629118,9.68135123219527,9.62703506144971,9.58824424316542,9.54790995699482,9.5234604786413,9.49041292681344,9.46831254385896,9.44405508783028,9.39807130405891,9.37769899554504,9.36046357261158,9.31412743965827,9.2956545008103,9.2604925256747,9.26101968398671,9.25594422779616,9.23407805890963,9.24541097347754,9.26442540136944,9.27829525805695,9.27729140768465,9.29918011114779,9.32292438873409,9.32007290208773,9.31019118188974,9.31048176750163,9.29275665602531,9.26081428714683,9.28432277716381,9.29544422322873,9.2828347684361,9.3190543766177,9.32615449335995,9.33855686998421,9.33281982881203,9.33967776843978,9.36424515663606,9.35596273297919,9.35063494051652,9.35423178136601
"82925",6.73833664158956,6.75769406834383,6.7579116027874,6.79955162027141,6.84723296930587,6.86918605185546,6.88919363231752,6.9004453065868,6.90737886017932,6.88583569949594,6.87003915516247,6.85747230969756,6.82309778922025,6.79561035122509,6.77563495668287,6.74972344059259,6.7350303726173,6.72126245446869,6.70282936514161,6.66832130877493,6.64267679406147,6.62102110986606,6.6095890601613,6.58929452183224,6.55458816625217,6.53627747109331,6.5295811619739,6.51781406006455,6.52037486036531,6.54098948457693,6.5560707631719,6.56958975729207,6.58066659600796,6.59294448995963,6.58430060650439,6.5828735205923,6.57735915715238,6.55771004442644,6.5465076465159,6.54405821989113,6.54762634192531,6.54445670255026,6.56074595410559,6.57329633714486,6.58939337163723,6.59949008782719,6.60481365375961,6.62046201264125,6.61179719788748,6.60846871228946,6.60670659008837
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",10.020097147287,10.0501398334491,10.0545302247409,10.0720180860842,10.0954021674009,10.1087375688177,10.1192630123283,10.1124768789917,10.1014861317263,10.0757104102136,10.0499257850033,10.0253747169927,9.98350311330994,9.96281043936543,9.93427413287359,9.88111830377555,9.8315230899452,9.79393885829745,9.78539716810703,9.76702143117093,9.71637907470796,9.68067562158002,9.66026909028312,9.63852790604638,9.61179669833576,9.60430578197004,9.59187545222444,9.61685324056756,9.62340243619657,9.63615206237424,9.6501344800318,9.64889241678304,9.67681037763826,9.65814443847228,9.65702709631805,9.66653096902046,9.67007873267856,9.66294779422202,9.67924037192672,9.66455642505437,9.68484333246315,9.69773730199173,9.69936041000973,9.71093650689285,9.71801915150455,9.71037675066549,9.71717916060043,9.70258591864057,9.69857079473734,9.71000859236508,9.70987260412983
"83645",8.88551453026812,8.91212458780777,8.90255496211137,8.92608289107503,8.94900063827279,8.96580621290378,8.97438772537893,8.97613273496166,8.96868268237408,8.96803513427914,8.93982014534409,8.92417176511823,8.88987475577595,8.87948799124386,8.85677811794719,8.82191699548737,8.7944631079518,8.75952112764944,8.74404388613669,8.71117170774746,8.69228822234113,8.65557572885074,8.66602313856695,8.65091599090708,8.6259663354265,8.61522009301264,8.60630612758603,8.62718388626392,8.6335069284063,8.64340008442639,8.67265642883724,8.6777759627212,8.70430642413793,8.69572111760149,8.69069088755037,8.69707799903831,8.69046195108817,8.69721988374324,8.69449598664622,8.68738339192772,8.70477359889336,8.70929049554194,8.70220535125133,8.71431980146503,8.72645484122003,8.72763914861451,8.73650983010563,8.72214501680194,8.72298309732734,8.72825572980597,8.72942481052399
"83646",9.12456754026716,9.14973222682052,9.07902160133302,9.13311118544128,9.18076295834644,9.19728001803596,9.20701973384163,9.21355713718198,9.20806289171363,9.21010447293567,9.19441552423421,9.18066369315738,9.15372119089407,9.13426614080951,9.12985958559971,9.10359470032494,9.07913634299017,9.0479083476137,9.04249003729961,9.01230758052341,8.9935069763474,8.98460908069254,9.04627496895245,9.05712583907442,9.04182962360336,9.03808508786196,9.0529443558503,9.05557486324602,9.068664562226,9.07787751677829,9.10436555144758,9.11658005716141,9.1425630319938,9.14965750646626,9.13968897013901,9.14772962669747,9.14726657961945,9.15719126022226,9.14767432941926,9.15144940318209,9.16340205229746,9.14747403705882,9.15394342935866,9.16671293066927,9.17642220027883,9.17794066779326,9.16750094125471,9.17299263607142,9.16949876128954,9.18077948550566,9.18872019552383
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",12.0488778641819,12.0582002677091,12.0433419295396,12.0234258827473,11.9648509818101,11.9404026848304,11.9168471648835,11.8551343153415,11.8100956415976,11.7715638189133,11.7143404415578,11.6729297290321,11.6039339391212,11.5721614564576,11.5198253164304,11.4862159607094,11.4173981638924,11.3537629029259,11.2821271098349,11.2656440620699,11.2339559110267,11.2004855791589,11.1687092635075,11.1563715421202,11.1796558863595,11.1846420995009,11.1899048541109,11.1771930112986,11.1850366830711,11.1768596596126,11.1557921528726,11.1278526027275,11.1565709055792,11.1350135936578,11.1355775365826,11.1358485408422,11.1643667096167,11.2004551056362,11.2353148908025,11.2731448152331,11.2852806410203,11.301372127928,11.3114585577908,11.3111397727793,11.3008873100829,11.2609784059248,11.2250143012678,11.2240560055979,11.2174509113467,11.228474210561,11.2421440947996
