"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",110.639189668755,111.181242180163,111.545150588985,111.555276451092,110.948329281288,110.645485918143,110.121960946271,109.359912628985,108.821019915318,107.863053858405,107.285868780338,107.079727661501,106.768102265359,106.717547695984,106.8438963244,106.863579930361,106.695290865288,105.852625834425,105.447292084167,104.882413546122,104.303229038122,103.603917588096,102.64031566858,102.445532023467,102.564349606532,102.631856665837,102.883920890194,103.231470193365,103.268268031846,103.532189046066,103.520899740815,103.16643416708,103.204838098605,102.826084806314,102.475859365288,102.302953030197,102.128489852607,102.291321859927,102.193207502208,102.470602038997,102.679495582533,102.580089664106,102.643862123575,102.187860696314,101.869200679868,101.079038418813,100.226260882531,99.7911065910815,99.519012193099,100.022283218395,100.545761413814
"82206",103.968597032552,104.533899717726,104.889509500858,104.800333965301,104.188635473164,103.877184134447,103.459964671981,102.800678327514,102.433977678396,101.731307953204,101.35022603149,101.173436501646,100.95921074518,100.922830111011,101.04419333252,100.957269828238,100.709854916816,99.7821146356713,99.5507171498976,99.1363474137947,98.6141388739316,97.882736877575,97.0149486969274,96.9337941284491,97.2244404799007,97.4386481200696,97.6414855496709,97.8733364293677,97.8711904779468,97.8870075922938,97.762227988068,97.4220558236309,97.5717806926283,97.3309971804276,97.051930858424,97.1913046361195,97.2387090204299,97.6020725793548,97.6506285848502,97.8938939416209,98.2855405732957,98.0987443042432,98.1429432287481,97.667488714633,97.2712015895059,96.510979705059,95.8682059861683,95.5809662439725,95.438543448878,96.0030204550188,96.5242800089726
"82926",65.166259111173,65.524321527237,65.8027524681508,65.8591869126784,65.6466147608582,65.2801714734609,64.9730871430086,64.7326179352945,64.6487415958618,64.105130106001,63.7278783842485,63.5868436323723,63.3200808520944,63.3189650018424,63.1148509320363,63.0710140287081,62.9495775898343,62.4730633569656,62.2607398607946,61.8949420563006,61.4726946498377,60.9030751006743,60.2911672054856,60.1434137192392,60.1949977668418,60.1879569243036,60.3028216575571,60.3298332720061,60.2244421470269,60.2937419062365,60.237113566731,60.2021769303362,60.3022829514845,60.2290296609248,60.1315324577033,60.2311843120413,60.2761634469831,60.3959679747309,60.3697251062863,60.5527015271172,60.7827076623546,60.774870950844,60.8379035202174,60.6263800951856,60.5210449175439,60.2347444868809,59.960526672326,59.7598547524462,59.522420310319,59.7037813392289,59.7997614875085
"82927",27.9208906556261,28.0554417568676,28.1893236158782,28.1513945608077,28.0295307549408,27.9613159417284,27.8472296040411,27.7354665519485,27.6935616464373,27.5881391500382,27.4635815337021,27.3805429949777,27.316465078495,27.3366776758626,27.3144152633738,27.2683247144778,27.1955616828599,26.9860814581311,26.9695757857096,26.9114546321329,26.8046118808751,26.6429318260299,26.4286369409544,26.4040687222251,26.4991423447652,26.5628809825213,26.5912673090786,26.595873918121,26.5728750053114,26.5385911440337,26.4747851126992,26.4295711447798,26.5166178360808,26.4993848056336,26.4970053205594,26.5249902208962,26.6033691716821,26.7496490801453,26.798476600417,26.8364190593345,26.9443006681952,26.9055200163067,26.9095726029288,26.8183268866558,26.7321279947036,26.5844272263774,26.5122654236678,26.5266983462456,26.4691422462481,26.5532068004616,26.6435839890071
"83651",117.082982274962,117.677805473903,118.211290604635,117.678272075214,117.099270142864,117.116728283757,117.010942784349,116.969117508538,117.042009379204,117.163488272269,117.13338709491,117.538419682219,117.371529389842,117.655415285763,118.075771522516,118.024992988346,117.79203229254,116.997077231326,117.300866908913,117.95827782856,118.370215846186,118.706091072156,118.059650189797,118.632458884671,119.628402097219,120.427205012314,120.689329007724,120.796130418476,120.958060160304,120.683647911966,120.314948417077,119.668908296323,120.280752423943,120.021427014789,120.021362896007,120.377069003054,120.939444789072,122.120475911373,122.740841441072,122.992921495978,123.180512559376,122.840373216482,123.174995320152,122.693838997969,122.26036137017,121.560063792844,121.503871791297,121.889964209228,122.150636840158,122.980073745331,123.742402989768
"83652",90.9658304905977,91.3888850661065,91.6514537901489,91.3619875181717,91.0958797866737,90.9203955979857,90.8549581319791,90.8887458440479,91.0585440383946,91.064254539034,91.0477603170869,91.3100122808022,91.1684714072203,91.7484139067631,91.7407976749277,91.7344628814603,91.5724939093684,91.1161302808743,91.3917173916743,91.7063281944819,91.9617418982309,92.0374060292074,91.7355093402732,92.1868779717234,92.8230544168589,93.3326780863301,93.5486792825407,93.6230655307186,93.5465800333987,93.3357556132937,93.1085013756022,92.6988388517315,93.0842136982857,92.5792678349027,92.6904066945975,93.0516556199249,93.4833929536719,94.2540008380136,94.5710554356013,94.8696195812564,95.0509413096968,94.8689153456446,95.0881343083032,94.7248481760103,94.4697796792875,93.9871257045883,93.91473058334,94.0863443766789,94.3008802922091,94.8635446412975,95.1912318900876
"83653",86.6260924477072,87.0571376646091,87.3229684632132,87.0946916849156,86.8223745963201,86.773691431453,86.6881991981776,86.7164845154775,86.8572736112198,86.8159160866837,86.7870147583548,86.988329982199,86.8785751943801,87.2904268668494,87.2824106939193,87.2092354869459,87.0492361238577,86.5464370684051,86.833076642074,87.1834564171542,87.4203891943936,87.4854636338189,87.1496346961238,87.5882902955681,88.1624561242762,88.5809079045187,88.7295981512861,88.7761902700149,88.733641918073,88.6224916651703,88.3719124317461,87.9960229146519,88.3012643732484,87.9258797850363,88.0026801910613,88.4402488257417,88.7960594361017,89.51137051636,89.7962927447037,89.9889705932187,90.1723278103819,90.0099077924585,90.227589338403,89.8904931155376,89.7016423447806,89.3057983526788,89.2783209422312,89.4933745453843,89.6340083387205,90.1360463956177,90.4830351051714
"84367",13.4436807523416,13.1997035198903,12.9232601845547,12.7523054519662,12.5737981580643,12.5933106323649,12.7365451418954,12.7453821651014,12.5663473161609,12.2656991554813,12.0316590273374,11.8655808479421,11.7202011896051,11.5500135319839,11.3464354520903,11.2623428888621,11.2653303410746,11.3064700280016,11.2993795133405,11.0670317732462,10.7206395660691,10.2974146353815,9.79335863512237,9.18130022228292,8.46842845807434,7.65059030198695,7.03787081303422,6.77137622329272,6.6883163135233,6.70592513973048,6.76381646279425,6.80575173343557,6.76471071184115,6.64966664641849,6.5263496945538,6.34052509817267,6.06708853165465,5.69492997013718,5.26896087003451,4.93945794499771,4.59942981789649,4.1847906340409,3.82377321145042,3.52113746907728,3.30992691024127,3.13779796997759,2.94264711645799,2.71617884169389,2.5816749226909,2.66238029271916,2.88755857221338
"84368",29.4687015263975,29.1726938099223,28.9042436956478,28.3878160713195,27.939114695769,28.8190398245066,29.0019216997661,28.5678054990242,27.666181836642,27.1159712570472,26.753412179411,26.4776406244401,26.2181554620715,25.5255359491101,25.2743975803878,25.3648249232187,25.5288056869362,25.6336636568979,25.1432853168679,24.3529810834742,23.5200233074412,22.7578528441873,21.3713323028588,19.8175647797545,18.1473815834092,16.3941855997516,15.8116068216002,16.0380314285944,16.1334034146844,16.3762445989265,16.5308534153319,16.4681140974643,16.0464755073963,15.7361937361588,15.3484927184539,14.6416993872258,13.7867732790703,12.6584201150742,11.8636178701398,11.1301062207871,10.1829743394406,9.07379011657328,8.40338979256689,7.92412952204336,7.58276952192403,7.14352793589224,6.56818436174843,6.01522487629505,6.16001717889532,6.76628985011297,7.81729251055396
"84371",139.758593906264,140.366284966457,140.599106356469,140.762483872417,140.440842060674,140.433152726104,140.293204694862,140.153638058814,140.173315532736,139.980643141398,140.006414320348,140.11158028276,139.971549579412,140.521876015842,140.381728524116,140.447204585762,140.37131693656,139.812636717581,140.012292936275,140.570792296541,140.692748738943,140.627216755372,140.672690283593,140.759459745544,141.511326549921,142.273392354814,142.703681900637,142.968198805258,143.124989418959,142.90950117506,142.41356693513,142.036658854855,142.424133191888,141.993814703947,141.557620012512,141.820554912442,142.160267005924,143.210836122788,143.588587817948,143.964374955433,144.655877180791,144.35297805389,144.203006268671,143.993365024136,143.648166521792,142.780641970068,142.46441838029,143.037978459354,143.049320931766,144.141792381446,144.929460220924
