"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",37.5807921400774,37.4500423294421,36.9888550646149,36.8334705828666,36.825296741304,37.2696750909235,37.2042851401769,36.4312101202039,36.1004621705534,36.4284488862754,36.6374152935638,36.9788715298481,37.1854454193862,37.2456845775754,37.8626176470264,38.0609060970178,37.9551623677398,37.9559099079768,38.4961875183245,38.7260386176182,38.7124828602351,38.9620996119753,39.161886135623,39.2870366463751,39.4707659987339,39.6626661022053,39.7920653167717,40.0128844899791,40.3438488459582,40.1568326597368,39.995859135414,39.5280810786468,39.759010692322,39.4720550431134,39.1612027755763,39.3208234329718,39.4993223096681,40.0033749208181,40.3665077763057,40.2239718042349,40.241712397024,40.0918238666701,39.8332734180053,39.5933176964347,39.4050641856681,38.5683519560836,38.1014987300232,38.3835894998012,38.5194467153809,39.1657148903823,39.5547812418267
"82206",28.3295189243196,28.2294999420735,27.994423013786,27.7480060796599,27.5745732348984,27.853025818842,27.8242834464902,27.3197814789589,27.1312583213262,27.3663663415038,27.5151311497144,27.7731946028346,27.9278588975071,27.9502350617825,28.3524855280172,28.2700176941183,28.1508164854042,28.0178942445195,28.298260993354,28.4344646255209,28.4171917839134,28.6034484442149,28.6973625233354,28.8289235681161,29.0293742241559,29.190799908152,29.2840270634656,29.4095873352397,29.6324978881439,29.4522749902719,29.3252896859082,29.0213924302316,29.2207318726563,29.1249384107955,28.9285594551314,29.0897196235763,29.2316021187811,29.5967962799377,29.8775387852401,29.8123651215766,29.8460159668571,29.7453105614375,29.5548920163361,29.3657294774879,29.1997321838926,28.6250551653135,28.3309478906518,28.5318536116627,28.6247404493584,29.1223394687097,29.5792519976011
"82924",31.8381227737467,31.8920151092338,31.8384556383886,31.2263096516822,30.5883086261203,30.8350482538274,30.6951138185445,30.0964285385663,29.6557068851148,29.8417788348849,30.0264537716065,30.297646461988,30.4616214653263,30.6380381327236,31.0645528010019,31.1567638584386,30.8724042427212,30.3634014825636,30.3395905168378,30.4363695300066,30.4223698023438,30.5601339535889,30.3314791306349,30.4094423085837,30.5408775192086,30.6913027588486,30.7715904487006,31.0191095479322,31.3468527516554,31.3021501104147,31.1307417791038,30.7255105767445,30.8568066231794,30.6394363186337,30.3401477448054,30.3704463828693,30.4922096902172,30.8961038095952,31.2907455481671,31.1672157705686,31.2045410468044,31.0501090329843,30.8628664019522,30.6693717161644,30.5408516599983,29.876692955256,29.4994581277674,29.5171251005036,29.6331142795149,30.0796285279182,30.6444900763677
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",22.911491769721,22.9661300588193,23.058386965192,22.6349368404861,22.3375642969665,22.4962396089352,22.4652948444226,22.2203083679184,22.0714506010616,22.2109952623435,22.3509588531287,22.6008915526142,22.6646003775266,22.7403757115931,22.9504965169894,22.9320886957274,22.8141542368303,22.5468733079132,22.6102608611827,22.6935643103533,22.6479571288135,22.7234634636223,22.5458311288847,22.6700867808656,22.8409742782199,22.9433991374795,23.0468712594607,23.1353223763547,23.2838425184623,23.1946003161809,23.0618651255482,22.8610133339376,23.0401434078621,22.9974249371296,22.9190944048648,23.0980438354943,23.2264717478645,23.470247240046,23.7016624138975,23.6982189867099,23.7769815657025,23.6772439398142,23.5658542048637,23.4021827902973,23.3103339702897,22.9408406860786,22.715363956252,22.7902299582016,22.856525568339,23.2447615143983,23.5463345509901
"82927",7.70717535135627,7.72732896707086,7.79471258283397,7.62119253820465,7.4932504051768,7.53844716127638,7.53077568645739,7.46630219431013,7.41549973730661,7.49024163678398,7.53139999123458,7.60745471050418,7.63084368819676,7.66734319045204,7.74038200931527,7.71666709313816,7.67349675457999,7.57105134163876,7.58154512065636,7.63616061800024,7.63624026767357,7.67874671798977,7.60301910031054,7.65657179416161,7.72546783634804,7.76509106493801,7.77699142018667,7.79944395373651,7.85582249007572,7.80620771507428,7.76355289226216,7.70408548934463,7.77779101135903,7.76605016068924,7.74460650050026,7.81162460051512,7.88108989923041,7.97613118888645,8.05713962461377,8.04013530819366,8.07310305904995,8.03172066056509,7.992349614284,7.93448460175451,7.89697987846685,7.78842040342072,7.74278414990244,7.77923578973603,7.79753550390632,7.91329503943062,8.02358212079139
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",19.0657667911168,18.9831026158936,19.09463274086,18.6633621908491,18.4617954765374,18.5706350206361,18.6177615316017,18.4869426634118,18.5384906216692,18.7646399325742,18.8974623287813,19.0944001115193,19.1333384372059,19.1991849175993,19.4756206220931,19.4393905937231,19.4128347556186,19.2515297951489,19.4080892496008,19.6104397660497,19.6643803393195,19.852393748685,19.8247529111357,20.0469658721774,20.2529838059295,20.3645569276653,20.3270600488994,20.3400894799591,20.3765427680781,20.2486495277548,20.1501618888455,20.0162857133557,20.2530236712741,20.2996936162063,20.2558408198646,20.4832428577475,20.7281945993526,20.9824233146413,21.1535488144529,21.115518235495,21.1896889720894,21.0737015736745,20.9482807234799,20.7811626268012,20.7171837524387,20.5087896059927,20.5233457988486,20.6778951880532,20.7227817560452,20.9092564630748,21.0680525399843
"83652",13.1724867380661,13.1233969279385,13.2044228893211,12.9190388123952,12.7931215914406,12.8734664398944,12.903282328487,12.8136093378346,12.8476898182807,13.0160746084796,13.0988052568857,13.2343342660438,13.2578974273805,13.2988806979969,13.496816574464,13.4661310814563,13.4447362205786,13.3344043691093,13.4553333190714,13.6006592792541,13.6294583140206,13.7608333830062,13.7309906367878,13.880810667177,14.0236519561103,14.094663362469,14.0601160451489,14.0690672069586,14.1025343544513,14.0042973438436,13.9400052446788,13.8473837976191,14.0202243511168,14.0453149444042,14.0032859177752,14.1611638051801,14.3338748167929,14.5094711920093,14.619954289669,14.5851428615837,14.6418765305569,14.5638419995806,14.4859454809871,14.3748128717855,14.3323041870168,14.1931088468219,14.2118521582503,14.319482814847,14.3457415984802,14.4704605513547,14.5843161465107
