"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",1.36158945564021,1.36643024103593,1.36112807246745,1.36709053946168,1.36281873454967,1.3527724265871,1.35118397404191,1.35097994392219,1.3615759915597,1.37490462705307,1.40147609454794,1.43193818967574,1.43980773897034,1.44987797930788,1.47000617079991,1.4827468187329,1.48396928157203,1.4833593893109,1.50315523619,1.52117545988989,1.53256952936381,1.54083875669727,1.53984153911442,1.57674918964451,1.59354641092052,1.59018592534918,1.58913105599049,1.59063551546235,1.58489008823769,1.56967529297002,1.55101466825688,1.54259871779906,1.55882724879974,1.57680790855124,1.56619858768219,1.57987769399615,1.60094674316636,1.63600939852027,1.64879659905816,1.65694909195785,1.65784414999421,1.63603262776354,1.63100888454536,1.58907736494002,1.58400007713142,1.59009384467617,1.58854250108031,1.61040360041236,1.62033223964698,1.6661240831797,1.69833164113556
"82927",0.560205094826233,0.562160280449082,0.561458372535157,0.563314706158156,0.560119958552959,0.558053472214333,0.558301587257254,0.557406630316469,0.561830778396035,0.570377226618909,0.580757048447809,0.592221688235114,0.5958451578263,0.600002536896965,0.608416363849348,0.613431275972289,0.612762194147316,0.612928221264538,0.622242292641139,0.63130712689342,0.635704599325737,0.639717642970302,0.640017382962389,0.654564682486618,0.661222344127087,0.660074626702063,0.658515282727031,0.659722538427915,0.658549661830198,0.649880111781158,0.643091607826432,0.640610653114677,0.64874558005706,0.656820925324083,0.652660272214564,0.65804021786641,0.668544432097016,0.683574641829951,0.689200123994169,0.690069153949523,0.690505518341569,0.681594971830608,0.678232223015358,0.661453824230253,0.660502674562439,0.662741594668185,0.661726905095443,0.670265588155603,0.674419103032664,0.693237835776435,0.706022268208519
"83651",1.7630923945042,1.75182658126445,1.75677438624302,1.73815562268577,1.69698361373196,1.72005988995444,1.76244308902192,1.77373076966916,1.76413055389565,1.79637188367107,1.81643214652641,1.8394192256433,1.8818820680505,1.89933254024986,1.92646081335596,1.96210703603981,1.95437699287371,1.94958754260982,1.96781601952801,2.00987665695967,2.02747085281199,2.06344150622274,2.07151468745112,2.09736818442209,2.15371758798888,2.19343357550397,2.18239820763552,2.17598159992868,2.2039253561508,2.1914306040805,2.18011631680308,2.1691772084773,2.18956995434937,2.21885679850473,2.22193266850752,2.22618682067417,2.24854085688997,2.28627696774841,2.32503550253688,2.34445137521891,2.34931919567546,2.32381866231458,2.30671150820288,2.28192527034479,2.25262834773083,2.21014681453225,2.16346621505477,2.18581126569315,2.20690521537344,2.25078660731767,2.30561963475467
"83652",1.19751069410268,1.18941595469655,1.19783279942113,1.18634604698199,1.16221280397747,1.1824509133029,1.21171065440906,1.2189672584788,1.21286784496442,1.23555051516769,1.24587464003364,1.26100551439354,1.29377662007426,1.30742743223739,1.32681245465034,1.35060261815919,1.34447927441198,1.34256862569376,1.35669832554094,1.38770450294681,1.39751942352366,1.42044980169464,1.42142138524928,1.4356501817595,1.47608134972864,1.50316851547094,1.49494099454082,1.49424484476108,1.51520624288027,1.50455215205736,1.49787571824413,1.49015922574658,1.50265558056263,1.52110124438166,1.5232367451864,1.52306994067414,1.53660146715439,1.5604018379066,1.58471444423592,1.59319523063788,1.59849984847929,1.5835047350749,1.57429844786812,1.56084136119282,1.53754842022646,1.50811688100038,1.48086352880656,1.49673353518443,1.50655650558434,1.53595616394932,1.57561685978352
"83653",1.06341409076122,1.0561167700114,1.06469906737529,1.05521873931962,1.03471306709195,1.05373519868835,1.07982870355967,1.08628091949799,1.08102557068526,1.10129535208254,1.10975106833471,1.12303336534227,1.15295468214147,1.16573842797805,1.18325015876145,1.20427786030983,1.19869193966877,1.19736979456512,1.21031911736276,1.23843032909502,1.24670369250164,1.26672090853132,1.26645301218287,1.27811841404379,1.31417381215179,1.3382642900202,1.33093292208243,1.33116635325254,1.35025388868291,1.34042062812595,1.33472107360462,1.3278192823635,1.33850886316439,1.35443024386374,1.35632150218264,1.35558057123503,1.36700914247539,1.38768161915752,1.40864928178729,1.41509936351271,1.42017471028606,1.40747018890401,1.40002534762858,1.388965271535,1.36783494980114,1.34153179538557,1.31844027723787,1.33267428380963,1.34014760089,1.36613366067835,1.40184761033983
"84367",1.90391559727868,1.9102530535483,1.90054785574123,1.89498444467362,1.8605731434172,1.85407969485138,1.86715134717665,1.86506495688303,1.86207613276339,1.88513376528201,1.92158094747597,1.95137258908073,1.96251182881594,1.97778571991325,2.00169333579424,2.02918687399726,2.03147921871731,2.02586457883796,2.04688115009733,2.08125707238295,2.10838853316471,2.13563020285337,2.14702352306099,2.18579351977494,2.21184990149352,2.22239216440042,2.21789113969955,2.21192387013213,2.2135984678969,2.19664589412058,2.1776512021042,2.16903318792476,2.19604518648009,2.2286574326823,2.22331089899779,2.24783734830162,2.28853569553898,2.347933059705,2.3914410890595,2.42101837567753,2.41655828164747,2.3828769578167,2.36440896159182,2.32183078793244,2.31944612385763,2.30152861760545,2.2693862547016,2.29049521083743,2.30733146406979,2.34980075549634,2.38559940044019
"84368",1.04426248782693,1.03975019396078,1.04023813753524,1.02941110201579,1.00596551038018,1.01423273736769,1.03460808563166,1.03925134069447,1.03392119920759,1.05073777035545,1.06517860005152,1.08062560895658,1.10086896910759,1.10876484727581,1.12403755934968,1.143653770497,1.14202789517952,1.13859077309149,1.14898223630649,1.17051936280921,1.18252488852856,1.20337738607918,1.20922870373312,1.22775849620297,1.25751023071042,1.27571581859692,1.27030333746981,1.26572313911417,1.27756612022256,1.27079058836274,1.26268674293853,1.25638872133023,1.26894400362228,1.28713159110846,1.28814491181723,1.29327377927008,1.30925491726874,1.33458405032153,1.35872513848513,1.37438725980247,1.37650770514484,1.35941918909954,1.3489319845285,1.33064177081364,1.31636540819658,1.29686677213948,1.2699363719449,1.28149952082167,1.29527269834994,1.32116873813869,1.34989912453954
"84371",2.65051349942878,2.63442277382948,2.64545571739564,2.6263447431762,2.57221341370838,2.6099743895545,2.6742510619954,2.6935714941016,2.68209875499846,2.72631812639647,2.75419690540528,2.78835445348995,2.85524299579991,2.88926665298402,2.9320228886063,2.98375952718083,2.97494113930987,2.96936281487932,2.99949415689416,3.06285586896661,3.08717437094144,3.13735123149785,3.14307244782255,3.17773836578537,3.26234097930367,3.32401198122582,3.31151965790561,3.30761267185382,3.34931688186869,3.3319951272993,3.31550063377431,3.29885947567402,3.32489972419532,3.36528837073221,3.36921977252135,3.37382498110899,3.40100873109471,3.45481795510673,3.50635814977382,3.53246700788356,3.54344683500862,3.50956099388756,3.49137402286567,3.45734145051931,3.41078651677603,3.34522031891453,3.28220159264866,3.31304830600746,3.33425910872014,3.40092866718348,3.48410161060101
"84372",4.21058375828288,4.18890203033409,4.25742342171083,4.24874048170981,4.25816374978581,4.33896331562763,4.44674993655774,4.48052389104793,4.47973547928018,4.52491503974817,4.54369600171348,4.60272272755462,4.75566471791835,4.84655084460326,4.92498915436509,4.98791699902486,5.00605299939489,5.00240937454661,5.08245487906085,5.17109077230369,5.18963576566446,5.24295675825037,5.20062297187577,5.22553638378889,5.39218957889449,5.48680988850234,5.48197337465532,5.53455637106173,5.56264636834488,5.54280286135985,5.52003402277974,5.48958539088332,5.49633763827244,5.54254919840402,5.5519124628771,5.52091328987117,5.53294732446136,5.59661142832188,5.63412612613131,5.65649683826711,5.72013542782774,5.69602602950725,5.71525928349495,5.69122347139372,5.55954536629118,5.47571374222568,5.448485700112,5.40494550614469,5.40470970180841,5.51893531853959,5.67071272638989
"84373",4.15805100374637,4.13644998427175,4.20876078350623,4.20302511686101,4.2156345571358,4.29824023439814,4.40478431891053,4.43783432182323,4.43771856839074,4.4822177641649,4.4979438880254,4.5557328387734,4.71027535003493,4.80242488099726,4.88073916015911,4.94174209048763,4.96000221587854,4.95760218591201,5.03878071422992,5.12826487558771,5.14454380095981,5.19553925267698,5.14890080918106,5.16949969989833,5.33388295175746,5.42677764961829,5.42218618556817,5.47816350125216,5.50751769196281,5.48737838959721,5.46582716023827,5.43557088124343,5.43987404069152,5.48354067179844,5.49282292392851,5.45920446902391,5.46862914914238,5.52960445996301,5.56355808613835,5.58136518043674,5.64582542894976,5.62434253719587,5.64650268136546,5.62625985666201,5.49471769529654,5.41272293112812,5.39109195734962,5.34704670791475,5.34337164370748,5.45583537738483,5.60762308566423
