"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",39.3438725332839,39.0963940779205,38.7882659924028,38.4124597342442,37.6637730236335,37.6035701577071,37.0549773234204,36.3312199841278,35.8785843421018,35.6415807499319,35.4389092564608,35.3577020202873,35.1855883667798,34.8870202348765,34.9346708060379,34.606311297915,34.471485134412,34.0167688076876,33.6397457896772,33.2962181073056,32.8945888915992,32.5981890653978,32.2673387475747,32.0830800185809,32.327352514599,32.6171567930157,33.1678491959895,33.3436308575281,33.5123159482576,33.6104054718889,33.6522850465195,33.3056563842735,33.4374573961319,33.5036454871239,33.5311343428195,33.7341925368741,33.7341921410282,34.0312764702067,34.3753306384593,34.7600776602076,35.1692977156349,35.6598411600755,35.7596940882382,35.7559222374232,35.6439258939279,35.2765945386461,34.8860469907931,34.9091609960328,35.1088689015303,35.1517743836222,35.5249638699658
"82925",31.0037269053377,30.7737934084417,30.624666832511,30.3468677594525,30.0057905097843,29.7815198486924,29.4944770826421,29.0887391493762,28.7098520678389,28.3716551685354,28.0649708156709,27.9881593854988,27.883563561718,27.886450261035,28.0675140715541,28.1049533275874,28.0864561131148,28.001190981745,27.9661936644471,27.9049488277041,27.7921444813977,27.8392210409086,27.8008247143324,27.8675490590023,28.0795113482841,28.3157407370695,28.5788687102957,28.8176661631621,29.0840124122474,29.3421306940558,29.5321766595822,29.532915495905,29.6861313976369,29.7478403576969,29.7437975357015,29.8812710183032,30.1385428385861,30.4400741219235,30.76946083488,31.1543096614232,31.5902991683256,31.7098185754127,31.7190776032552,31.7091769574363,31.6443354889139,31.5220247167163,31.4821178082324,31.5602986576254,31.4803053875675,31.5506636693925,31.6314695743011
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",44.7370693099809,44.563274159706,44.1461548331292,43.753466785797,43.1549428350154,42.7973317377166,42.4447601025783,41.873827258746,41.5249076351647,41.2885414761453,41.1217689393502,40.9420819574037,40.8163192282444,40.664911460667,40.6677485477597,40.5698408049169,40.4194156748757,40.1994673543342,39.9846920737836,40.021424307469,39.9009268338071,39.7285299907099,39.727852504837,39.7653794743002,40.0407939124741,40.3488771612321,40.5400994298091,40.7612336720595,40.9060301272387,40.8398070042469,40.7629488880749,40.5848142572112,40.6395143958317,40.658055062877,40.7128246769171,40.9092967453641,41.1323918593006,41.41817632748,41.8919998076154,42.2741291204994,42.6523567011272,43.0603734152255,43.0966968483634,43.0654195902868,42.9640238005181,42.651819280143,42.487192688785,42.4326339378519,42.431792187327,42.6810135575745,42.913117749896
"83645",42.9488371970459,42.6986648474301,42.3635141929786,42.0051526690646,41.4476458857207,41.1287780758672,40.8308665644829,40.3510285500771,39.9581587475251,39.7576764051447,39.5288699630357,39.4781103763346,39.3735503933965,39.2957176657759,39.3775400342682,39.3702298436727,39.3570436697198,39.1552842372701,38.9759053088163,38.9124887081962,38.7877198581326,38.7337969271724,38.6799091431703,38.6786057999403,38.8900515619759,39.1600864991601,39.3481274544919,39.5643134932786,39.792238232554,39.8259536090399,39.8088631382872,39.6613312152864,39.6970803505373,39.7077616575595,39.7672145626152,39.8637868503654,39.988255575012,40.2330664572865,40.6209197120656,40.9577864893686,41.3420065997137,41.6536090719697,41.6589070050564,41.6237531243528,41.5299377020335,41.2511562703978,41.0750070692206,41.0323920880997,40.960340421408,41.2294034754378,41.4775612917651
"83646",44.709144064541,44.3971162752055,44.0086177381572,43.6686653505081,42.8390176899374,42.8653438195185,42.4241667098835,41.6483413216714,41.2056206848154,41.0523831941731,40.9432553087479,41.0863986113439,41.1544520222876,40.8540149950604,41.0591462583263,40.8487290728522,40.8408632995302,40.4711910718763,39.9050910366352,39.4946513570533,39.0323042738631,38.7592044964218,38.3596053995705,37.9396519170904,37.9901788100406,38.221895050868,38.6069769041175,38.9082783549888,39.0908098137199,39.16086407932,39.1121423905589,38.6671290086464,38.5621625241407,38.5832166296939,38.5520100326336,38.5690595165638,38.3327373472677,38.3837007161032,38.7554578304387,39.0302922780061,39.3327701087168,39.7686071446335,39.7828313205904,39.7572455180562,39.6676686292348,39.1000469402936,38.583512826096,38.4811249027019,38.6938727860989,39.2761367623807,39.9509299780732
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84362",47.7908701125045,47.4590050109712,46.9607131542631,46.570965743061,45.9508357377185,45.5815992286479,45.1334168971592,44.692031781042,44.2636415476743,44.1570979813526,44.0466468391136,43.930653988943,43.7264138386679,43.6575399832337,43.600996900538,43.5858778076389,43.296739862357,43.0253289167956,42.9199948792389,43.0379814884515,43.1652695436159,43.2080631028971,43.4940482035372,43.7567282317826,44.1796435489455,44.397548872005,44.424315661345,44.4406690126699,44.4585006364532,44.222216478921,43.9277495612788,43.712475426309,43.7296400015733,43.7959197408012,43.895147782342,44.1199892507703,44.6005244924432,45.213177212031,45.8821183467344,46.3832369106846,46.8011409673339,47.0949485256415,47.1088756432009,47.078355535246,46.8539471659474,46.5740206972522,46.4747736415811,46.5517607412991,46.6340623096402,46.8794273526674,47.1522474597766
