"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84363",3.27717833512797,3.27560114480704,3.26088057252903,3.24797309743371,3.2338699250167,3.22284492618531,3.2103505437159,3.1881936114183,3.17102623618884,3.15267981937039,3.13144221116145,3.11539907351651,3.09517738150635,3.08601047195671,3.06987806741874,3.0503301340774,3.03587637933116,3.02298112084835,3.01336933834066,3.00517435179304,2.99845081961091,2.99058428154489,2.98352757029613,2.97912327384805,2.97803159975923,2.9730527495468,2.97877234754995,2.9782024371281,2.98305326065872,2.98159899631718,2.98310437361036,2.97441361047236,2.98034755703117,2.9739153237704,2.97398289134622,2.97220522542706,2.975820300782,2.97678980373105,2.98107125938078,2.99295267453456,3.00382959790876,3.01160493788732,3.01642880437284,3.01473041244956,3.01664041637041,3.01236460691374,3.00275742844137,3.00213110472411,3.00216293699575,3.00404508946187,3.00426205719288
"84364",3.10287537495169,3.10099994248672,3.08908327413965,3.08067554054982,3.06739250159546,3.05760890753365,3.04708373912405,3.03004998939801,3.01267126176314,2.99590914267287,2.97653325028049,2.9625128237272,2.9492040927204,2.9402913440521,2.92686297633743,2.91025656181204,2.89748286631349,2.88634546021712,2.87817701066237,2.87195140198528,2.86520714323579,2.85683990194967,2.84886996415956,2.83970938070713,2.83584435982141,2.83371293395246,2.83333927538909,2.83424882767975,2.84180924102806,2.84327427626823,2.84823597164908,2.84023960104014,2.84221942701821,2.83705403180596,2.83648101300985,2.83149231054634,2.83066139960918,2.83412064012186,2.83560984232011,2.8331270501405,2.83969815324177,2.84598299362632,2.85069164320335,2.85143644339974,2.85329327264505,2.84650627996719,2.84451641382716,2.84266844177356,2.84041153574659,2.84306659126605,2.84323715589823
"84365",2.88555339399172,2.88443113090242,2.87694711767883,2.86975911972595,2.85755666708217,2.84924170288097,2.84011773593513,2.8252886828303,2.81297622434124,2.79715329233829,2.78633458987153,2.7740553600659,2.76089632085156,2.75198952887007,2.73675139696591,2.72919361415552,2.71965882547586,2.70744124948145,2.70410834530799,2.69660866883117,2.69033502345507,2.68054254608311,2.6688616302482,2.66070102573528,2.65504443170008,2.65154717831899,2.65267845548442,2.65503451940529,2.66310605942139,2.66568360993195,2.66963696131453,2.66544834586932,2.66793952853579,2.66317289832428,2.6615283936998,2.65661356598745,2.65331366433124,2.65177690033842,2.64917996491591,2.64777384430497,2.65069313874822,2.65663734686299,2.66125532489781,2.66123207134178,2.66423802531708,2.65956059872012,2.65709072242873,2.65599744063749,2.65135796495187,2.6541478845045,2.65847962503706
"84366",2.63336877750553,2.63309819183525,2.62620440090917,2.622182289837,2.61061830128041,2.60184368333325,2.59411630810545,2.58277998564983,2.57342819023425,2.56383587689486,2.55322180302465,2.54537473567634,2.53376073842429,2.52646555200218,2.51825975461129,2.50775813481334,2.49867257188143,2.4896063129886,2.48318493908396,2.47629772994752,2.47030467563305,2.46235320511713,2.45110862367351,2.44499621764894,2.43875062789117,2.43358911324541,2.43511296849871,2.44064834015174,2.44318348903701,2.44639532325118,2.45120449412427,2.44713896705902,2.44969756113344,2.44841752659066,2.44777370340942,2.44574459172513,2.44343579656374,2.44083542950469,2.43630186085624,2.43702808571018,2.43657688301198,2.43876847093011,2.44530689390534,2.44442600797966,2.44678336546284,2.4472617220399,2.44171028895519,2.43765073357977,2.43596710632437,2.43840656623649,2.44292312779382
"84367",2.41763581698106,2.41591292145018,2.41137755401327,2.40659458280853,2.39791549843627,2.38699778997725,2.37818606293885,2.36977569341397,2.36281739884656,2.35516500877064,2.34695364815674,2.34084196997438,2.33042847955429,2.32399694617049,2.31592327020329,2.30996231376342,2.30107660796437,2.29191638436581,2.2841160532772,2.27693997593888,2.27200615288793,2.26540487245782,2.25511926037319,2.25360878765224,2.24824800631181,2.24994286836827,2.24727709336763,2.25028187400488,2.25167029903698,2.25264114869556,2.2566559354243,2.25404741804753,2.25786824319054,2.25920624685814,2.26035826758184,2.26110857991641,2.26106249313396,2.26074486339052,2.26123546469475,2.26178707813713,2.2616615351433,2.26439601826614,2.26846206618776,2.26703424917399,2.26970413502151,2.26719255860436,2.26738989655046,2.26459559367692,2.26284527535918,2.26496843982976,2.26643216800541
"84368",1.62625745813421,1.62165087168144,1.62067645425731,1.61353669176277,1.60358438723474,1.59565537872662,1.58965144210183,1.58321563331174,1.5783502896716,1.57964289141605,1.57525101545138,1.57345065221804,1.56922904898168,1.56664160735831,1.56676866239202,1.56122465872692,1.55488569229524,1.54812876571343,1.5441654074334,1.54529904866036,1.54437468414536,1.54572695894472,1.53980260803509,1.53942883592041,1.54269219995901,1.5478358250031,1.54711840501762,1.54861186627847,1.55105751227725,1.54668659968922,1.54978528188823,1.54745090781783,1.55028199909439,1.55046639590842,1.55334273763837,1.55393624026042,1.55775054646526,1.56136380504708,1.56554734623207,1.56479912051715,1.56556371961781,1.56553508444244,1.56892892973736,1.5672636801463,1.56450533396474,1.55907107722864,1.56002154069875,1.55990391337645,1.56081146945306,1.56659629494742,1.57112210973425
"85077",3.81910601545387,3.79891557511917,3.78510509931468,3.76619633626214,3.75185072925062,3.72880985155758,3.7071301028399,3.69513133894573,3.68383300805931,3.68588643534025,3.68151025978625,3.68076627386736,3.67168029098808,3.6733883025015,3.67914655285479,3.6805512814448,3.67215421150174,3.66850685794515,3.67585232095639,3.67835948042581,3.67018359191247,3.67822747822075,3.68820174286606,3.6904183759307,3.696241505193,3.70087321467895,3.70657215994823,3.70293582358929,3.69719222826208,3.685340842828,3.67721875252431,3.65586706987003,3.65792190315743,3.65411888968915,3.64123713750016,3.62832148935618,3.63440076437863,3.6360184095321,3.63188496196735,3.6287593690444,3.63788960895342,3.63910192419234,3.64294456804682,3.6453083759231,3.65190437121829,3.64880910167971,3.64435284568297,3.64428146008163,3.64182700149127,3.63764453327595,3.64311250979577
"85078",3.76681376881897,3.7477789969265,3.72987795876277,3.715197975095,3.69905259879832,3.67391585137124,3.65081798379131,3.63973103550917,3.618209573411,3.61825683298461,3.61067877238165,3.60881248254069,3.60280979471127,3.6014173806547,3.60842722006976,3.61235570978098,3.59956644651652,3.59549584719786,3.59979911788412,3.59863107729188,3.59493838256709,3.60085707723448,3.61537008592673,3.61331558079763,3.621752258876,3.62547775348061,3.62661261797908,3.6252815030563,3.62381249712175,3.61164067504455,3.60203336554178,3.58180352733698,3.57902145205046,3.57809663584051,3.56926790182152,3.55433845781588,3.56039054511916,3.56212472960183,3.56198883580346,3.56708018440585,3.57289841380357,3.57463916400159,3.57907808531577,3.58144869593652,3.58891545692228,3.590989300143,3.58284635793527,3.5837049237982,3.57961893305714,3.57404384368358,3.57959084342844
"85079",3.69988607089617,3.68292688828819,3.67822094777068,3.65163432675146,3.63357466988509,3.61505756668947,3.5818356019911,3.56477232986679,3.53866387335986,3.53576842055559,3.52828353748518,3.51904368365839,3.50972444089098,3.51306682016142,3.51395666179818,3.51582450430503,3.49954099843904,3.49231518994513,3.49394865366905,3.49518477368962,3.49383335279263,3.49245391034204,3.49271200328522,3.50368062117878,3.51283531819589,3.51506628240338,3.51741127994383,3.51545070116307,3.51460523047527,3.5050833964582,3.49168981423326,3.47684531723482,3.47408817232266,3.46731711941502,3.46456547539009,3.45407651217031,3.45972973933794,3.46614077451299,3.47114318666907,3.48014804966341,3.48415980887791,3.49072403925876,3.49733460598417,3.50058613726624,3.50722039233496,3.50197009566336,3.50003990980447,3.50174638877735,3.49587262823819,3.4922042383745,3.49857629275668
"85080",3.63619536649567,3.62043426588116,3.61100560364179,3.58905344854252,3.56873340719534,3.54976834253975,3.52072616369281,3.48701685394299,3.46686916660983,3.46053952611955,3.44841331705796,3.43200741856466,3.42641456454951,3.4148661220982,3.41938918667742,3.41077273832074,3.38930096100318,3.38016844360756,3.38053413311459,3.36878548265495,3.37104572664,3.3669187208603,3.36956888319439,3.37284700174407,3.37965849532403,3.38428746461785,3.38478486852345,3.38094323257884,3.37982169861201,3.36805190285597,3.36146370386601,3.34661838074932,3.33647712100638,3.33930038226106,3.33071984434785,3.33048668723604,3.33848704047713,3.34687165231442,3.35615686025584,3.37303325466639,3.38023540673324,3.38674399303731,3.39247154228712,3.39996236966294,3.40168578800496,3.39316388728563,3.38877390013854,3.39119673871858,3.38776604294679,3.39039613452416,3.39154345430332
"85081",3.55085021601044,3.53937982721944,3.51960872377583,3.51054401719736,3.48735364633735,3.46630008982547,3.44329894280175,3.41409136578542,3.38576704978478,3.37573126575208,3.35739133659484,3.33523634668437,3.32494509898015,3.30757261876425,3.30273333218586,3.29271325882583,3.26812539981589,3.25593544515965,3.25305836575873,3.24035500004831,3.23730301794677,3.22781441412957,3.23526056774388,3.22681297807139,3.23588839212685,3.23969751484489,3.23547383777321,3.22727853901485,3.22882389623835,3.21607746175255,3.21162598788846,3.20149902240108,3.19269834534763,3.19712583845806,3.19246309170329,3.19505081957874,3.20476486195384,3.21658341727761,3.23631633634144,3.25260978302006,3.25957729398451,3.26687041192966,3.2708871368525,3.27397917446881,3.27133095355224,3.26047800229093,3.25735417409692,3.26175601829835,3.25987844922612,3.26850887897124,3.27058669031008
"85082",3.46411902553009,3.451529364208,3.44219274757629,3.4267157746475,3.39904387387924,3.37944925565939,3.35604522447722,3.33764131720282,3.30567438965925,3.29306924535283,3.27595703445309,3.24935045603987,3.2385931306158,3.21729745979045,3.20821543752301,3.19869936119464,3.17753515002148,3.16263368520191,3.15290427092472,3.14009825828111,3.13489429684421,3.12521761735213,3.12217301988756,3.11892181223889,3.12765519355868,3.12905650797776,3.12668878516362,3.12046312022544,3.12296675752827,3.11571765771521,3.1063653375484,3.10132074455583,3.09091107570325,3.09778716733926,3.0931214193258,3.09529734953846,3.10139367596706,3.11657374260566,3.13325746781464,3.15181234549246,3.15785869428073,3.17156267763569,3.16568456389918,3.16794893101692,3.16435468882711,3.15551708490533,3.15066175402161,3.1533480306083,3.14900217977046,3.1553996311148,3.15967148361413
"85083",3.36001930424245,3.34927228542721,3.34294125796155,3.32937840282876,3.3004996304877,3.28584610129969,3.26803879898423,3.2449628193253,3.21768074453073,3.20154152387772,3.18362958346992,3.16862036674177,3.15118506126886,3.13670778422709,3.11772469923761,3.11231924143912,3.08936331572854,3.07981355818163,3.05659680289688,3.05001534549475,3.04892393046157,3.03916511424853,3.03275400321223,3.02911207592805,3.03435265336947,3.03451604556586,3.03351998529331,3.03152151074026,3.03683415611246,3.03238687519991,3.02483080995399,3.01265828651061,3.01313302519691,3.00889354698994,3.01021957290235,3.01024869746476,3.0161292026942,3.02364399971599,3.03776620772177,3.05082832336376,3.05750693994245,3.06861417795293,3.06337682661612,3.06205828592842,3.05999839722014,3.05384818711943,3.04625908192924,3.04696742419935,3.04121035324447,3.04820388777227,3.05245805209594
"85084",3.22174364591046,3.21635509291007,3.20536768061881,3.18735372367706,3.16776004908758,3.1567759254523,3.14318235079817,3.12279500363891,3.09773474498658,3.08260487551835,3.06443384460877,3.05168557897265,3.03748188827665,3.02633042081241,3.0097557349675,2.99815650793919,2.98190227054146,2.97163946028026,2.95617991623252,2.94883464718208,2.94184718390775,2.93231492711626,2.92781993140026,2.91825463293821,2.92149669357824,2.92228231064626,2.92222676710293,2.92379995239487,2.9323745032814,2.93252238438248,2.92971902761282,2.91823231070377,2.91804026493695,2.91139488143602,2.91137321995164,2.90797059273617,2.91214156363678,2.9119607727255,2.91964321707274,2.92845784938177,2.93294055521779,2.93749011027962,2.93777684528864,2.93691890027179,2.93453404906335,2.92970446739604,2.92329639033618,2.92057056868102,2.91405385858654,2.91757455344047,2.9218542942073
"85085",3.04071990616285,3.0377886734873,3.02706369444843,3.01537834496927,2.9959018269903,2.98627367067985,2.97785562572332,2.96486768912315,2.94575675525368,2.93276248068116,2.91817100137421,2.90945906606555,2.89837591212069,2.88858177239374,2.87625467755613,2.86480551978666,2.85919436459988,2.843028906846,2.830252636975,2.82566908863877,2.81020048066512,2.79808933192753,2.79197808972694,2.78207865331297,2.78582364796333,2.78782857162665,2.7872338538335,2.79854102375691,2.80345446904392,2.80651257639965,2.80588346925889,2.79598341221173,2.79669986996349,2.79216767182699,2.79271254465086,2.78834496905344,2.780742343442,2.7835867485925,2.78497999216367,2.78507765680465,2.79448366846237,2.80057304970675,2.79952902647649,2.79919056629348,2.7953909966179,2.79145288550099,2.78825115980546,2.77604621936973,2.77334145726917,2.77628679437359,2.78334017199571
"85086",2.84984434153157,2.84667997612853,2.84056612442866,2.82876875983486,2.81057507750086,2.80317373519743,2.79674572143158,2.78668406219755,2.77510422624176,2.76545637169506,2.75531516165536,2.74715013977053,2.73720512884205,2.72771273307442,2.7193159835625,2.70972981276776,2.70487139951217,2.69071561630357,2.68041725213642,2.67368103960852,2.66162567162158,2.64981633679528,2.64373224359343,2.63907032285769,2.64194376091564,2.64325319484404,2.64259212184701,2.64953501274262,2.65501635221266,2.65715285747166,2.65693140698287,2.65157092621902,2.65418346289511,2.65291634953896,2.65620080074187,2.65486733401146,2.65069921503802,2.65161619448147,2.6529628060353,2.65395997371541,2.66072853172756,2.66727479168879,2.66590373045973,2.66452188897175,2.66155990517249,2.6596218543729,2.65877854303157,2.64939486624636,2.64528006331261,2.6491921320377,2.65307474585692
"85087",2.69766430453237,2.68900265738259,2.68536436463354,2.67709481364736,2.66410336524581,2.65691347536785,2.65084985763936,2.6439810830055,2.63453316907122,2.62606903784174,2.61909358946055,2.60996030401691,2.60050591468886,2.59430518960794,2.58872097409104,2.57957215831827,2.57436421733353,2.56418197895004,2.55903434302819,2.55645976869932,2.54858749467887,2.54067204844917,2.54090705216552,2.53466654206425,2.53583941663407,2.53764972531524,2.53507332997792,2.53617243416204,2.54310399954535,2.54568962339414,2.54538003539403,2.54504692960374,2.54955331497409,2.54948305519376,2.55113708038786,2.55379543581874,2.55523907855058,2.55426447618253,2.55464553850985,2.55880859339478,2.56552806425686,2.57168933466246,2.56966667663611,2.57080708610776,2.57142138344936,2.56829490510741,2.57062591812081,2.56726191956283,2.56176355629921,2.56119635987903,2.56433351235034
"85088",2.59073204894812,2.57992440220709,2.57816304818201,2.56592353337333,2.55041618251184,2.54723201487112,2.5410231597518,2.53319414082238,2.52354461245667,2.51853874594593,2.51375198693056,2.50575225171548,2.49776372800142,2.49293275670729,2.48942340661327,2.48039223364557,2.47492773183558,2.46633549101138,2.46307954794775,2.46183753202413,2.45498667208171,2.45118325105947,2.44955266123702,2.4477653588078,2.44891236369692,2.45195385093839,2.45013908190008,2.44827542847127,2.45510002155804,2.45527307750833,2.4555138021619,2.4547301427082,2.46114310124551,2.46168081657432,2.46431155761097,2.46690792001324,2.47065615774652,2.47119643353675,2.47244763356303,2.47610077665663,2.48041584249094,2.48555724140368,2.48262108253694,2.48432914043203,2.4852383937289,2.47996457153638,2.48212619940941,2.48304555719596,2.47984992294485,2.47926869340015,2.48339092415746
"85796",3.82155598913596,3.80927141437826,3.79827025982933,3.78274284086472,3.76323404191731,3.74515032486846,3.73422028577812,3.72370258073554,3.72282193044274,3.71280248415551,3.70665062613161,3.69468145378727,3.68211734669802,3.67779024408014,3.67697839845598,3.67212803610449,3.6773973129639,3.67690193187529,3.67295476634798,3.6711927672843,3.67142361353766,3.67531106272651,3.6744471713348,3.68256807209349,3.68156865728783,3.68022929604904,3.68167014668259,3.668422306372,3.65201025978264,3.65547112204962,3.64481061963258,3.64001394048434,3.63509658999799,3.62201900443524,3.61739710225085,3.6186760914794,3.6192894913802,3.62235579293387,3.617909896565,3.62014412512196,3.63006289823318,3.63058823749528,3.64106787473879,3.6354252610061,3.64845907303575,3.64140427982554,3.64016334903515,3.65378285216728,3.65154948569929,3.65395090561326,3.65434906581066
"85797",3.79569168449962,3.78783328581335,3.77353823913338,3.75372061246773,3.73470791234266,3.71243473130845,3.6965523044081,3.67321851466554,3.67988066452274,3.66906090346885,3.66515518795323,3.65465371372741,3.64993449252254,3.64165208469118,3.64614271349468,3.64205091806588,3.64458780188068,3.64326466233993,3.64417129174118,3.63966653146188,3.63669688208888,3.63358207597384,3.63605308201613,3.64647473801553,3.64714108480418,3.64716543277819,3.64791387159,3.63590586257725,3.62171332574136,3.62420201938255,3.61244476267792,3.60821721017472,3.59642009360789,3.58557065611052,3.57648536450181,3.57632259505003,3.57233457054531,3.57776958669533,3.56619598937502,3.57693207212267,3.58288190785914,3.58529084564382,3.59280611493929,3.59408809976685,3.60245182570457,3.59731353389857,3.59731740942557,3.61331450554913,3.60556690751371,3.60664501155426,3.60675432449391
"85798",3.75929208322486,3.74184175097672,3.72698636372294,3.71026297874313,3.68565849824834,3.66529155104824,3.64217944913115,3.61677718015069,3.6202584582818,3.60982761438492,3.60534085410824,3.59626922199111,3.58981174111885,3.58253180589247,3.58938425757018,3.5840350325771,3.58249163320838,3.57865266329278,3.56566248887223,3.5671765771489,3.56567117474379,3.56854713737662,3.57256381590592,3.57987186422169,3.58330809777893,3.58372504591344,3.58289585066468,3.58367379252624,3.57025101517516,3.56238334390288,3.54685742219856,3.54235479444394,3.53351971339125,3.52157004163306,3.50971970861418,3.5111313036855,3.50846247498373,3.51290493423144,3.52043055692717,3.51614426321969,3.52737265178582,3.52744441113619,3.53152453491883,3.53726878714015,3.54495514495284,3.53911409220217,3.54247775423511,3.54893919636025,3.54037001027655,3.54515800268533,3.54966208404362
"85799",3.70191143614356,3.68204880868751,3.66382492296019,3.64980214389236,3.62616336864505,3.60556582707487,3.57507398716939,3.55566619388133,3.54875496230591,3.53360538111475,3.53253246512656,3.52161907974554,3.51410737398482,3.50929940565234,3.51290616818685,3.50408380544069,3.49794880059558,3.49124542504742,3.47853386926196,3.4805596213237,3.47832966761412,3.47991283499251,3.48702984488486,3.49293856072188,3.4968497381871,3.49609698267622,3.49474819113836,3.48792509432212,3.48037080103491,3.47449348876801,3.45845904632034,3.45014982609124,3.43995803272189,3.42825949803736,3.42142122401623,3.42111306951234,3.42264024606376,3.43197649288547,3.44233170564102,3.43913990047504,3.45331262633061,3.45477827975167,3.4566117035235,3.46634018161116,3.47300997017353,3.46683966283036,3.46929986298054,3.46893667621913,3.467371351017,3.46871651491245,3.47110925851729
"85800",3.6394988842294,3.6273370565307,3.60606044046393,3.59120564386305,3.56803120574037,3.54053566348136,3.52018057483294,3.48688035210359,3.47500738534758,3.4568449005903,3.44870457958226,3.43662863960303,3.42471484898027,3.42214675421698,3.4141825360642,3.40379447623511,3.39635002352699,3.38353621331884,3.3688056841137,3.3698387007254,3.35982463838475,3.36355603464629,3.37072186768225,3.37547205209917,3.37896640319661,3.38569291792062,3.37529788697472,3.3691064646282,3.35981224855066,3.35270871567127,3.3372362402853,3.32975300668122,3.32081339126196,3.31241490012472,3.30729487658925,3.3078046125022,3.31050895366284,3.32609042450135,3.34204568803256,3.34459907479616,3.36306444316476,3.36438620895457,3.36936679660958,3.37354160099491,3.3796074502448,3.36188251357299,3.369944725486,3.37623283313806,3.37285230845232,3.37395023867606,3.37980191355634
