"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"86527",0.0757286140622455,0.0756614778817111,0.0752176225140331,0.0751212298170932,0.0748937267747204,0.0743591825113434,0.0740026939165015,0.0739002011528954,0.0740272370265791,0.0737863754172753,0.0736635030796834,0.0735058107327369,0.0731109457639325,0.0731042098642888,0.0731701497235534,0.0732334721165713,0.073401388364469,0.0737325581826188,0.0740496345593015,0.0742425145809165,0.074330562693796,0.0744610785850825,0.0749363055839364,0.0753948735921869,0.075885656848392,0.0762607608415996,0.0766076219198199,0.0768325090218212,0.0769228180778159,0.077094605612595,0.0773045056741013,0.07752365030582,0.0778815208839441,0.0781489866848717,0.0783490969934796,0.0788301761132662,0.0792016553563049,0.0796393169124634,0.0801664374935386,0.0807414178923442,0.0814004671464318,0.0818997341983032,0.0822642319011372,0.0826120545787571,0.0830039288814588,0.0832782744685915,0.0834580110426057,0.0836330574080765,0.0835189651666242,0.0834155545336233,0.0831258429988593
"86528",0.0944847193277383,0.0943742058479925,0.0939177458684744,0.0938251175028864,0.0934577965104836,0.0930122981168214,0.0927104554550237,0.0926706014633223,0.0927272757528999,0.0926036701829285,0.092492913029939,0.0923126804090029,0.0919446770008711,0.0919984865918342,0.092126803243858,0.0922238613571416,0.0924444132068339,0.0927601067448538,0.0932280275337516,0.0935009853412023,0.0936457186632491,0.0939870882336185,0.0944366514003131,0.0951036432516423,0.0957816241941985,0.096310670724045,0.0966870989569244,0.0970173462069084,0.0973516839642166,0.0977390044687147,0.0981497016357999,0.0985803253237833,0.0991030853030722,0.0995172134849303,0.0997766132471387,0.100371434638287,0.100851844200499,0.101423285893734,0.101939720983192,0.102516908630227,0.103228890788213,0.103688485988191,0.104144693050229,0.104480037465231,0.104919574754336,0.105131743657288,0.105380441983154,0.105515718863286,0.105326712501486,0.105238233408499,0.104993655519787
"86529",0.0811031188626657,0.0810789071888038,0.0806682813760403,0.0805601892414321,0.0804070860188374,0.0800883780519504,0.0798572637481926,0.0799078479549091,0.0799289196069527,0.0798877873746172,0.0798341635452979,0.0797097653061305,0.0794346002602179,0.0795169585911294,0.0796316126266757,0.0797801531082119,0.0799523624194979,0.0802739832356232,0.0806853382097327,0.0809552023235021,0.0810945702528176,0.0814233779997237,0.0818186361919566,0.0824270365570859,0.0829318534686319,0.083321862003009,0.0836264552803808,0.0839572815244274,0.0842373453413933,0.0846718444540459,0.0851100889498619,0.0855168171449841,0.0860094883694903,0.0864218043870551,0.0867144221891641,0.0871788287485351,0.0876851986851279,0.0880619126105194,0.0884167701401508,0.0888344440056642,0.0892686377519319,0.0895667641681378,0.0899491602867211,0.0901905314799308,0.0905706206060814,0.0907499727847093,0.0909796698739092,0.0910685747373296,0.0909575553341935,0.0909224133595375,0.0907303099107665
"87236",0.0741828772894223,0.0740727114207393,0.0738746354324411,0.073626458425194,0.0700374774258267,0.0664367302866931,0.0627644981617994,0.0590329186125779,0.0553904723486728,0.0517159037787802,0.0478708846573047,0.0440170033162598,0.0401287106807776,0.0362334172924149,0.0323067162805148,0.0284952052493851,0.0247235361461301,0.0209925752705714,0.0173843646144906,0.0137922642878405,0.0103370305823078,0.00685307237051768,0.00339402109171574,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13,-2.78774225925815e-13
"87237",0.0747307121157064,0.0745473118555212,0.0742383553441865,0.0739661362356496,0.0703282676761001,0.0666843587392716,0.0630224363775832,0.0592400016533893,0.0555790714068361,0.051877470777043,0.0480251262274678,0.0441544702845414,0.0402220374024954,0.0362980255176447,0.032379953455978,0.0284894025244898,0.0246884782958631,0.0209318778550683,0.0173242036694184,0.0137428267507118,0.0102694796125048,0.00681500455128929,0.00340849028070379,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13,-1.39993572290109e-13
"87238",0.0754287723902962,0.0751963960584648,0.0747699851706453,0.0744155013505812,0.0707482957847326,0.0670397420480407,0.063373222915651,0.0595349935815761,0.0558243865707091,0.0520911955752032,0.0481866560190439,0.044285681300856,0.0403409580130609,0.0363933769125841,0.0324548201065961,0.0285317546890445,0.0246747614143231,0.0208865388400715,0.017266903418257,0.0136922702758306,0.0102094839019669,0.00676670724611616,0.00336345583713149,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14,3.71029595935823e-14
"87239",0.0762347065690847,0.075960430151855,0.0754318344522218,0.0750177900695576,0.0745322762764041,0.070773057837357,0.0670532758148366,0.0631718626429914,0.0593876813799184,0.0556319169911238,0.0516611884197625,0.0477380927276147,0.0437276005159583,0.0397642706709102,0.0357636805446924,0.0318140438206293,0.0279241839091406,0.0241145292866901,0.0203630923636674,0.016882501992653,0.0133917922814575,0.00995277486821156,0.00657045675380935,0.00322017953581121,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13,4.09158817937794e-13
"87240",0.0774372097614105,0.0770409483369253,0.0765645839105632,0.076069672174269,0.0757101927696015,0.071917201722862,0.0680957433830103,0.0641483073655635,0.0602405534195448,0.0563948023747258,0.0523670153396332,0.0483756661182239,0.0442853216579577,0.0402470550520792,0.0362003140854825,0.0322126931305379,0.0282843685414808,0.0244340259964418,0.0206409490667862,0.0171415061195617,0.0136089817501687,0.0101918510433923,0.00675271880615196,0.00341149544248981,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13,-1.95334026731331e-13
"87241",0.079420768305863,0.0790171815404943,0.078462877910799,0.0779224105747394,0.0775098138210358,0.0735634974826712,0.0696090286015128,0.0655385272769187,0.0614966051493333,0.0574554823060301,0.0533279569562088,0.0492460537831392,0.0450395428037919,0.0409054875309413,0.0367440292097128,0.0327105163926704,0.0287123292174223,0.0248221005788924,0.0209741545753419,0.0174106540194925,0.01380116213086,0.0103291671942189,0.0068531396329866,0.00346574138995207,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13,-5.40644612412322e-13
"87242",0.0826994965485937,0.0822774718773944,0.0816868196634098,0.081132750339045,0.0806681431776428,0.0797223144661931,0.0755926049621795,0.0713644303275852,0.0671321322752156,0.0628537207402277,0.0585050905893351,0.05423678690794,0.0498106450656993,0.0455227628179902,0.041172995254905,0.0370111750432342,0.0329287547369406,0.0289389758083221,0.0249872178182631,0.0212715978831363,0.0175325476724043,0.0139406215607537,0.0103492530661949,0.00682549429231719,0.0032214394086297,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13,-3.7242708916807e-13
