"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",0.479586575835856,0.469789576957048,0.462885915849897,0.458012247029851,0.430730033065051,0.408351150873857,0.389543329396306,0.369663505463191,0.360407695314473,0.35558247102421,0.352360617182208,0.349732314696797,0.34713012894235,0.347411844735998,0.355759818857125,0.369225255450076,0.386057242937582,0.402946197330239,0.41916084226731,0.43378767295292,0.446978517495933,0.458220275704159,0.466965591442713,0.473967955491906,0.50388844889694,0.52727571398749,0.544723902407083,0.55843089933964,0.569850146496374,0.58010196680583,0.589802009527709,0.598126137628405,0.606165422064589,0.613454361260582,0.619132883951924,0.62496157527445,0.629529075361239,0.634841874772448,0.641582942547002,0.649342517170811,0.657555808339697,0.667090366217188,0.677561825303461,0.68775292878798,0.694239393314844,0.698104873080562,0.701481437630158,0.703671736125266,0.703518564915147,0.703431242170724,0.703208455899747
"83647",0.643780363012047,0.626514799174604,0.61389081705264,0.604356948807403,0.566491080327854,0.53947400599174,0.518552010472133,0.49918438228865,0.489503425520743,0.48382352199709,0.480361349490527,0.477199299382599,0.481137629462291,0.490170439640564,0.50346825287188,0.521615172492509,0.535736136943594,0.547077578236631,0.558024587701984,0.568867702461118,0.576212059043218,0.580505300812821,0.582476768527653,0.584404223852315,0.613424681095921,0.629052293120608,0.637043736989865,0.639757774948158,0.63912191988573,0.637172074763583,0.635169116727612,0.629191130693738,0.622306274063044,0.614584063103687,0.60661829179769,0.599663221892371,0.598975098191551,0.602689587264744,0.604983620478885,0.607188018153982,0.612274680005741,0.620433905987734,0.630267025252548,0.641002048504495,0.653101841271082,0.665935445782314,0.672818718469322,0.678512846797669,0.682093965775729,0.685927441347013,0.689125850658969
"83651",1.36776225952199,1.35553343890322,1.35076476162224,1.36555153366191,1.31217346176206,1.2979683373869,1.3023667025855,1.31153642646098,1.32173840041835,1.33231235757336,1.34411595674917,1.35317712762148,1.35732684054816,1.3585714594132,1.36059965951275,1.35981163014241,1.36428092964547,1.34794223340961,1.33307900347334,1.3209884742112,1.30413997465896,1.30222481555888,1.29690591559333,1.22098906777581,1.2495238960822,1.25036933989622,1.2437805953236,1.23292532446413,1.22296861560308,1.21717900807514,1.20868886178303,1.19548008673889,1.19214336418229,1.11461461330526,1.05441686371923,1.00496293010569,0.95700421065656,0.937636533851408,0.92365569952869,0.900557189424266,0.876970803764517,0.850470334859859,0.823246484052832,0.87145222383042,0.894070305691479,0.90565644970171,0.912655395107006,0.902767847220507,0.889641261713609,0.821042547632685,0.76595150587165
"83652",0.971837866376154,0.970944977306925,0.96866461388892,0.99429427904412,1.00543825340415,1.02266625891813,1.03825698316021,1.03986209170195,1.05003687307913,1.05497191332541,1.0682936532817,1.07810167171926,1.07560149073182,1.08208176795807,1.08436565519965,1.08115077024299,1.07922423620196,1.07123047883131,1.05953154896023,1.05277967137586,1.05035147225818,1.0418878090249,1.03623289418963,0.981056605234334,0.955195389432233,0.942643865455188,0.929292508154986,0.923826709288964,0.919630769713267,0.911226984367407,0.900969481291855,0.895762700375121,0.892490210936382,0.83622570695845,0.797827864915982,0.772151550852671,0.74798549427382,0.73996199439398,0.731113592861303,0.717938215746577,0.698551873612845,0.687480139751493,0.672127827534386,0.710041888631921,0.72419105427613,0.722967505261912,0.725155515496674,0.725283409191748,0.718418502466275,0.671613551858006,0.64161432070698
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
