"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",3.19707017762485,3.20006296981533,3.21138232316447,3.22551415800575,3.24064678068655,3.24196349902861,3.25649855644328,3.26099161778456,3.27483640988862,3.29606475457524,3.31396189552377,3.33437655358834,3.35611753765431,3.37355670755238,3.39280391220209,3.41285808714384,3.41454877892442,3.43355556516655,3.45466597428422,3.47648434746922,3.49347281643403,3.5175761006697,3.53420890321896,3.5515678955097,3.56911082997181,3.6025240808411,3.62115672427372,3.64986137897082,3.66850361466859,3.68102651077557,3.69936526249857,3.71152717237403,3.72475451273438,3.74531635872862,3.76109662324195,3.78537616949839,3.81581665500839,3.82953503283374,3.64408847960689,3.45919449472723,3.27291139609911,3.09366254065341,2.91134808909595,2.72344681606622,2.53318835205372,2.34077588245264,2.1464485393166,1.95320264424367,1.760297432636,1.56620567206606,1.36976362788035
"82927",2.35338344554984,2.35379186011194,2.358859812951,2.36633659208266,2.37218714151612,2.37147606618535,2.37880768191415,2.37769945147909,2.38408239640304,2.39570098203237,2.40530672226129,2.41661838017056,2.42876694986966,2.43749739338776,2.44737841956244,2.45751546877178,2.45564651460858,2.46449260224707,2.47465470616539,2.48539652111888,2.49441506180632,2.50757804183394,2.51845862236606,2.52949510705261,2.53989074399524,2.5596508821406,2.5685615343549,2.58538711452054,2.59453768672712,2.59967124721873,2.60896418060861,2.61303153851938,2.61856118946355,2.63010419729593,2.6380897697645,2.65447217559514,2.67378633380871,2.68388282992271,2.55358998696443,2.42320196657781,2.2921256200986,2.16600048107265,2.03629091932166,1.90189572063022,1.7683343773267,1.6326330254075,1.49699741050531,1.36221585453477,1.22717597972057,1.09190430785365,0.955161300097068
"83651",11.358257278199,11.3537598794298,11.3766551402379,11.4114070792952,11.4300834012611,11.4072060333748,11.4308993645162,11.4154202325378,11.4296556354504,11.4742200452266,11.5064033555126,11.5422834022419,11.5930284430681,11.6204745662405,11.6736669164321,11.7165009986983,11.6917894461113,11.7229974037052,11.7522630849219,11.7890580389577,11.8149751602975,11.8602834916078,11.8839456634812,11.9027825393757,11.9271754210664,11.9980843419711,12.0019343758537,12.0400385000027,12.0547768796259,12.0330165279674,12.0406501683213,12.0083425148958,11.9838567760567,11.9909187315012,11.9695030992732,11.9959960764272,12.0461619636855,12.043941755932,12.0592915263092,12.075774412916,12.0888476919439,12.126844667432,12.1590587048103,12.1530261563954,11.5423438955791,10.9539269914546,10.3996459443725,9.8790441902827,9.37507625375376,8.91121766100057,8.45750720277641
"83652",8.36077872046008,8.36790195806094,8.40275774477473,8.43692767591539,8.46305965641728,8.45285617697808,8.47820880723896,8.47327142966348,8.45276145323327,8.48642806882273,8.52032913724321,8.54126359914895,8.57445335576708,8.58082422201502,8.58721693460149,8.59747376283917,8.56644886732591,8.55219985433811,8.55083414446062,8.55309792117108,8.54430912972891,8.55209384535905,8.54409394873498,8.52567526665407,8.51107446192518,8.54036439910679,8.51964756210798,8.52980654360855,8.54713246486005,8.51851926394234,8.50105708807757,8.47580093913206,8.44410287868383,8.45532136846502,8.45898328896399,8.47643356788019,8.51693162542837,8.54329356721414,8.57950097673605,8.61247126795556,8.64901717425736,8.70435896393728,8.73021716399531,8.75811581106693,8.33164930591725,7.93638706591317,7.57900294854033,7.25431347243964,6.96412231926992,6.70472115703904,6.46799756104046
"83653",8.00394577102925,8.01426618695591,8.03926592220695,8.0721406262808,8.09134614180897,8.08843006566502,8.0957566559037,8.04491779635942,7.99607079341121,7.94518156391221,7.87288940260575,7.79089648081787,7.72035827507551,7.6290804600666,7.54821032453573,7.47381345952597,7.36534595116176,7.27200410451545,7.18123828188919,7.10336385413395,7.02700617100863,6.97384316802943,6.90759698670701,6.84091444029027,6.78932032207404,6.76101331517652,6.71568037650861,6.73507980235364,6.74485194312461,6.77446681564738,6.82376995450301,6.8769322411589,6.94423208335264,7.02430951173879,7.10273587342277,7.21141136769024,7.32315320686639,7.40715334676486,7.51285525123381,7.61910534336349,7.70948700321958,7.81014016948987,7.91038922726695,7.98702472023654,7.62425693830379,7.29551015124274,6.99754669640371,6.7323443294534,6.49701122628234,6.29123522352695,6.11140776113145
"84367",4.99705593763865,5.00618914454874,5.02804937211659,5.05235796312835,5.07353842092846,5.07826234553398,5.10174622479547,5.10957728405586,5.13192639260342,5.16404501093781,5.1878536585316,5.21446249306638,5.24257200505625,5.26331503554356,5.28833528414145,5.31363856838804,5.31133880188315,5.33234390199703,5.35203726200828,5.37513388312169,5.37927143479089,5.39725215195702,5.40204858302081,5.40317019397165,5.4054041524079,5.42793768758703,5.42634633777663,5.43873265786208,5.43286229825852,5.41736363000594,5.41120492363092,5.38959256644917,5.37088634855498,5.36331779831944,5.34718787846449,5.34327567168644,5.34906219275506,5.32832127638376,5.31663147968336,5.30813961282702,5.30799102866514,5.31619500951124,5.32096579424674,5.31552891466219,5.31436460498047,5.31272155425209,5.30248187514825,5.30278362634999,5.30053120205874,5.30255849955118,5.30549547952836
"84368",9.64316239379841,9.63493416679157,9.65378241949541,9.67558188104051,9.68913633646987,9.66395282398361,9.68059619716152,9.65937278501158,9.65229686024056,9.69057214305071,9.71965114070379,9.75584887113735,9.81382803681853,9.85181330630678,9.8854469419222,9.90136610889654,9.84961941530588,9.82216066823573,9.79325347685267,9.75443106865852,9.69968940919341,9.67044840765439,9.61674528324709,9.56116679523226,9.50885548019878,9.50761015288298,9.44965625106361,9.42559813694794,9.38024498530381,9.29882682249229,9.23222348112702,9.14497069204052,9.05589865344423,8.99588998046667,8.93413376795927,8.91125740886013,8.93441814518096,8.93346300746622,8.96309289923624,9.00805242130031,9.05407840445034,9.12906021759954,9.19243733071953,9.23053467616696,9.28332183313511,9.32800416089338,9.36576761284402,9.42264931353419,9.4780247446684,9.54931969108278,9.61617027514703
"84371",18.4366689490584,18.4553301077621,18.504421856933,18.5565509834497,18.6013961124766,18.598416073565,18.6582704887413,18.6554154294731,18.6931677064617,18.7821528138131,18.8691654477302,18.9406525371348,19.035782417451,19.1080335212075,19.1926384581812,19.2427396180966,19.2034502278278,19.2373136677361,19.2642341665236,19.2735657700625,19.2185968821644,19.1849471759698,19.1336041850499,19.0758155153743,18.9958148483694,18.9769213115416,18.8957825529486,18.8875232773385,18.80890827208,18.6929735653496,18.5949013504625,18.4858057659677,18.3908770013955,18.3487959624551,18.2732846475634,18.2506452613968,18.2931638184147,18.2548027548193,18.240057350958,18.2797820531087,18.3541347727157,18.4641790524707,18.5333573061498,18.5881887248049,18.6491897570826,18.6928841363665,18.7103986171414,18.7411664535672,18.7706009127889,18.8152199281418,18.8693951679166
"84372",24.5229223976989,24.5128097805077,24.5863661986576,24.6568063115279,24.7487287575868,24.7123804167743,24.7984493491352,24.7515690852745,24.7649736444328,24.8173311382293,24.8060262727752,24.8583852293716,24.8917182307804,24.9067236179598,24.8812440029084,24.8701630100045,24.7148228626998,24.63716181577,24.5339148038432,24.4117442021237,24.2278564024705,24.1440425625807,23.9784858632868,23.8351412686562,23.6461957838055,23.5820211691497,23.3732696250057,23.304939473639,23.1801612526508,23.0207292349154,22.94335885722,22.8189805804653,22.7364213759339,22.6911638264699,22.6627624269779,22.687133136401,22.8050129590789,22.8432976946656,22.9633961435989,23.1002801642963,23.269872542655,23.4817122353479,23.6874549300648,23.8272593222449,24.0534843264548,24.2349448895986,24.3851853956191,24.5689328144047,24.7421552887954,24.9121502385264,25.058356858886
"84373",26.2403334788461,26.2735346138458,26.3679435963294,26.4825431704153,26.5696929015462,26.572681458876,25.2450491892915,24.0045584979417,22.8395613171413,21.7593154550782,20.770098492326,19.8337944529115,18.9886741260104,18.2103362157016,17.5020816694135,16.8527978130673,16.197034718114,15.606641441377,15.0922174942781,14.6081938594858,14.1431762616474,13.7707776401774,13.3739475514754,12.9700544446933,12.6135299580687,12.382512196648,13.4817472334624,14.5157760758295,15.4976809400866,16.4319732485495,17.3080110053248,18.102948160118,18.8584494538177,19.596884244111,20.2602411715434,20.9194360986035,21.5507774076463,22.0962637641993,22.6506821039743,23.1927353116899,23.7087483131285,24.229603597368,24.707990096105,25.1292736334124,25.4948613034419,25.8165127717597,26.1086589200454,26.3939299392806,26.6557192584187,26.8882971917343,27.1243242514549
"84374",21.7534051934701,21.7775331195989,21.8688025906963,21.9620320721697,22.0553604904692,22.0430547063753,20.9445035847883,19.8479088945901,18.7911314126984,17.7850758219613,16.7985904192829,15.8918562092345,15.0410247936371,14.2315373250963,13.1674214473012,12.1376651956411,11.1563361152937,10.1795811984255,9.23923453708158,8.36466536490703,7.5124762358125,6.81304818912138,6.08458257540578,5.39545161002974,4.75711423291493,4.27232661125323,4.89369209846321,5.5589523491016,6.22486179186624,6.89269089308107,7.57356875487959,8.22413699231021,8.87126441552907,9.51214571569178,10.441734091462,11.3815708015659,12.2476497676264,13.1166370655185,14.0065125024043,14.8453021387833,15.6454311325524,16.4070892175877,17.157436229102,17.806411383891,18.4387921846447,19.0200430626198,19.5375120303581,20.0646372809821,20.5346040894093,20.9746090364539,21.380479798581
