"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",5.76859637589005,5.96280057624675,6.20122506407554,6.39787396660249,6.56922326327632,6.76636168205899,6.98313987695547,7.1922741068165,7.2594337509766,7.04581567039795,6.7794538988564,6.48178173567509,6.22573105101158,5.92548218268288,5.59956158912945,5.24665193433018,4.87614860954256,4.48160320686934,4.07537213626588,3.65131938170475,3.22158820789039,2.78730605310949,2.35350536797131,1.925394409171,1.50374555083739,1.10081073256746,0.693957551753753,0.299162287788183,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13,-1.23501209259302e-13
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",8.57466782595002,8.84500945665698,9.04111451067642,9.26219157385854,9.4528408062045,9.57163839450694,9.69202003480411,9.83308290131504,9.99297690821273,10.0401273029027,10.0416031888611,10.0187777222897,9.8807201032593,9.77472304136882,9.61817848450478,9.45302434569263,9.28928945417793,9.109035635725,8.89419265106547,8.65750365348263,8.39666819173555,8.11025962261002,7.84010777794468,7.61290632155234,7.35308093360773,7.11244610838683,6.89191061301465,6.64136851292512,6.12393960778935,5.65920471503393,5.24547375262723,4.84233180677028,4.50912339737756,4.18400119748244,3.86090785660602,3.55465611066445,3.2417495503038,2.91472678136878,2.60153264489641,2.30019227187229,2.00590330860748,1.7027496724219,1.41824717850169,1.09833878273403,0.817415750963485,0.547229022135812,0.266276617296836,1.77191594730175e-13,1.77191594730175e-13,1.77191594730175e-13,1.77191594730175e-13
"86530",12.1955481199657,12.5011337802549,12.8178458270261,13.0516113494365,13.258853022125,13.5101525775958,13.7778256395674,13.9805398637122,14.1451723203146,14.3330385618863,14.456291843021,14.564885781831,14.6650621558281,14.6980677556664,14.7271508769574,14.7160987862918,14.6783265542542,14.6070832382346,14.5399883156051,14.4607230470801,14.336201390652,14.2654533178095,14.2084315667499,14.1914023430595,14.2026560714678,14.1949891980124,14.0918079011019,13.9495277799744,13.8325846031682,13.6460380755147,13.4654107161665,13.2795419252395,13.14925279077,13.0149767656166,12.9066025852809,12.805786003323,12.6865258275845,12.6194622888032,12.522904444309,12.419220939321,12.3315010526429,12.2180079672368,12.0680183693681,11.8895819596089,11.7202707277521,11.5647151097005,11.4016113702754,11.3011900623582,11.1910018958901,11.1190505034482,11.0428700896489
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",12.558932267817,12.0459799331291,11.5073277151256,10.7732397600795,10.0240189757896,9.29790998437965,8.57225024911337,7.87963379497915,7.20575908204324,6.49729354754351,5.83051410475453,5.22400920261224,4.59463451061317,3.99072563113786,3.39042957533519,2.80133289209437,2.25551082853172,1.72986082211489,1.26231453113064,0.875762096448247,0.557144040418841,0.262012550616821,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13,5.87618842473603e-13
"86536",8.13910154773694,8.07895038831456,7.97942164631846,7.82455289651012,7.42188389616408,7.01629036287473,6.61532146653817,6.20340851615419,5.84192948309853,5.44105483814858,5.04372515370651,4.67951672425102,4.28604594623766,3.83988419329122,3.40733761277446,3.04020045496097,2.62581250223423,2.17567709351283,1.76331507804768,1.37979953234294,0.974125778124144,0.616096892624808,0.278657037526932,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15,2.57571741713036e-15
"87250",33.6778772707185,34.6127087960878,35.4926277186011,36.2535934772238,36.9589079164849,37.5673351416341,38.1655174845981,38.6645818392002,39.069136436242,39.3059200564364,39.4257512522994,39.5655859573174,39.5744220381015,39.6704923206174,39.6475533008452,39.623220988187,39.6099128481804,39.4701872867063,39.3171307399343,39.0393446038412,38.7011508474179,38.3583321862198,37.993952186791,37.614491833212,37.2948475431025,37.063144155229,36.8129219988748,36.5295231295576,36.265085574881,36.0777171301593,35.8839245714567,35.553093995834,35.2959277304447,34.9229630227214,34.591834257071,34.2256280017474,33.790442326273,33.3684276143928,32.9388814727725,32.6055652165737,32.3440110654943,32.0826245989856,31.8988897189611,31.7265129506107,31.4194691412218,31.1264761630551,30.8181851774893,30.5681923422839,30.2614765158483,29.974641515052,29.6890166066392
"87251",31.774564600367,32.5776049347678,33.462321385443,34.2654132420749,34.8977234911408,35.4511156166347,36.0939543121095,36.5839089913673,36.9431838987314,37.2736169080726,37.442285340618,37.6270373581699,37.7904816959872,37.9423078216691,38.0166382681805,38.0030676081165,38.0154134014628,37.8944654346377,37.8372036163023,37.744473342823,37.4535131444362,37.3109364348679,37.049094440901,36.7731984617719,36.6156372480773,36.5692785839411,36.3837456717626,36.1961401968989,36.17151199111,36.0933436305884,35.9759703052317,35.7977236097903,35.6244246956383,35.3903061612457,35.2257618842969,35.0221266477612,34.7093787425913,34.4982130252338,34.2165882806418,33.9259647493022,33.7399559896474,33.5800691714411,33.4298945447993,33.2225742751014,32.9601616611506,32.722490158879,32.4938674407934,32.3303325459252,32.0977456154209,31.8809906985158,31.766132378042
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
