"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",16.1668398175949,16.2821160876802,16.5799439002612,16.7565075354948,17.1317274996581,16.6662001438685,16.2438121931317,15.7182497653185,15.1124836921822,14.4683556912813,14.4310942309436,14.4539036288456,14.4096106187498,14.5189994631255,14.098287440878,13.6720977139774,13.1764697457557,13.2435538611765,13.2606548250811,13.4056207259513,13.4440776888956,13.5447332865022,13.3795261901758,13.5109989927258,13.5743718379534,14.1628496341549,14.9821033310307,15.9622351962251,17.2027237734248,17.6997315272413,18.1502437799346,18.6005018121633,19.1448127927018,19.0031389427089,19.3385893894646,18.8749729756325,18.3422629474941,17.7411291531537,17.1361210734091,16.377765582782,15.6186241758452,14.7429269732285,13.898155447779,12.7995961720025,11.5244582763282,10.3593933963666,8.88008192492744,7.18906706980462,5.59376382564159,4.64200114434387,3.67560785441612
"82927",16.4318332994641,16.0293790826039,16.462398109832,16.3064629290493,16.2450574186491,16.0835769383799,15.9983226481631,15.8586882575188,15.4475790511132,14.9527979155371,15.1256653257155,15.4864925731653,15.2260188665707,15.1126036961376,14.9675957523105,14.401388951135,13.8269829458301,13.7847595247477,13.7318062992235,13.8143917936056,13.799168558569,13.8521586636674,13.5712611068244,14.0227040915768,14.4583391512542,14.7367036520893,15.1272408215884,15.610170840304,15.984146007328,16.4269237338741,16.738107808189,16.8202288581146,17.4680984461984,18.1511150668811,18.7280325892524,18.3197001030625,17.8493998162877,17.3180708775516,16.7571660619711,16.0530661696914,15.360108870613,14.5779465556482,13.837190743603,12.90037061794,11.8504391123963,10.9194233804349,9.79304956247879,8.55983137787435,7.4618204485361,6.16057416185418,4.96665729056698
"83651",103.83996241959,99.1650455827716,95.2314917637155,91.2372130922463,87.2412042014155,86.0228751042075,85.5658504315254,85.2794697832557,84.5606071537761,82.0522362346198,78.5599879127977,79.3914654426064,79.8711506258342,81.5655983652309,82.303773986423,83.3095220310884,82.9761900913309,85.5178165569407,87.0150045184331,89.5976660282949,90.9274407402905,98.267275870986,104.054740061784,110.529388744233,115.960976970429,119.144105998757,123.595127924666,124.03869047578,123.739007177965,123.503042839792,122.763816735684,121.599934623635,120.800209775273,119.869265470326,119.667121438154,119.862125866349,119.355798372945,119.344891935033,120.534984420657,118.946864298515,112.061077153886,105.204436540074,99.3645841180192,92.7282024145845,86.4316002374931,81.6505659373288,75.049132160669,72.2041631907707,69.5168271045421,68.2611564702496,68.0124678692819
"83652",84.7522641591546,80.8407228384195,78.1561779496445,76.1003057386719,75.1402866913922,74.2233014174404,74.3266570667924,72.830193228268,72.2820115967499,72.4979887693593,72.5714949338637,72.7683424333579,74.0127398838855,73.8132597237053,73.4379246499666,75.0180824579897,74.2144967442318,73.9941259777551,73.9437619937779,75.2185686736745,75.7878290260081,80.9743160960985,84.7638148907389,90.1764520251593,91.5671284981441,91.8473398662405,91.7685832240241,93.2562352430489,93.9870584509608,92.5832009707721,91.4061685975242,90.3921930074673,88.4026023211537,88.6481579154304,88.8868569845829,87.6659774177157,89.3768510814186,88.6281877453333,89.0095390385139,87.6663977183871,82.7450198325524,78.0570779455565,74.0376711714241,67.8620242319194,65.0899193347995,62.352716153477,59.7575759178686,56.1817172113676,54.2514605176324,53.4112065698795,53.8793043988416
"83653",86.9499569856489,83.2702725798605,80.5783935715102,78.1688491301648,75.3334258903749,74.407010670676,74.1961347491722,74.0314315406116,72.9071640405791,72.5250044365908,70.7790441915613,71.9613063797097,72.6395572598837,74.2765938222,74.7787416769548,75.4696480038316,74.273315764407,75.1139329200573,75.2852503432184,75.2737007591201,76.6498992458259,81.5825179142782,85.1274102013253,89.0792373564251,94.6739902815475,95.9354321761284,98.9954545273616,99.5959474719336,101.185823675,100.714345199937,100.205023443616,99.7527335420804,95.005547630789,90.6567647578827,87.3786090100136,85.0986069235175,83.5197056201006,84.2365724166135,83.5813027639247,81.7724423331626,77.08815764062,72.6641243279258,69.6347514047805,66.708521839284,62.2581438120987,61.491067519355,59.2493640516229,60.9817029509287,59.4370307632183,59.5367609331399,58.4490803614777
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",198.858750111803,201.388402297794,204.229728560067,209.957585766972,216.443691362419,220.615170593571,225.328431613357,228.44371449237,227.76453548011,225.773945044008,230.29751114267,234.314120838816,236.418752764744,240.171766259465,241.575724820722,243.482561684433,245.070183914201,246.581349685792,247.194355161856,250.574705504704,251.889820578716,254.590314933274,253.940286003365,242.593125349844,230.800621524136,220.317992368068,210.439171737281,202.801055711281,196.496985196722,190.678495010157,185.552711359383,181.027020640939,178.095485353718,175.668250669365,174.808957455717,174.672409149408,175.108718765032,169.387002966112,166.71651569565,160.912355587017,159.296065444149,155.275201530799,142.970637089361,143.516576877279,143.821167119116,142.941733288752,141.602835941616,139.742607010061,138.635199874727,135.433844713749,134.445251059153
"84372",269.205852215119,275.066423844947,283.275575588614,287.870813357999,294.291427554093,300.920564076861,298.318516773427,292.97175332008,295.270146362895,290.703850765557,286.737400439657,284.44177288286,281.591807601817,282.587202189122,281.505109499043,279.27825804063,286.740876083994,292.681603275598,295.664554231571,301.613567879877,304.263806017954,307.354086314091,305.463899632819,289.605929582302,273.549011139586,254.543880245962,247.004096404883,240.483057495396,232.876534465877,233.357196189941,234.206100670781,228.007606495206,223.393539720735,218.427285825537,215.67892506331,213.718912091742,210.441120984226,209.035064351203,211.331576194758,210.030781249121,205.173212816346,198.350705351493,182.09937896875,183.363676128561,184.420597168346,186.608169065914,188.949078708668,191.159610149243,194.334509177992,194.414299632988,190.272690388867
"84373",312.079907161221,312.034437396692,308.90007136965,305.185038842653,304.683856880241,302.635927350142,303.261132818085,303.003150114403,293.019588802072,297.828726104935,302.277047245977,307.482057633356,309.773324706279,315.600438476765,321.876532811317,318.271244517436,315.476232627399,310.347870459505,314.450183659672,321.321049450076,325.395240219554,328.631933665869,334.115809693934,343.0180531868,349.619372901979,352.372958991906,355.994907009554,361.016866559611,363.811901683448,367.603089906557,368.929296792568,368.587447172084,370.290648671055,371.580613791671,370.556982945128,380.872950073396,391.348691654303,389.33140492266,391.03952531279,387.20776579574,388.958848554131,386.531178705874,387.708661819485,385.817819608899,384.801895485327,383.722414077937,383.841575834364,382.480018799056,384.750832905768,378.8991055839,359.105952042468
"84374",270.10438595337,270.513905603199,273.738500703486,277.838886348902,275.949487663118,272.818474604039,272.28419075878,271.770060676429,267.725159785987,267.313346887123,267.749748821189,270.090032939152,275.084152312057,274.515873723354,272.757741307628,273.566524549593,274.552602566706,275.809062169439,275.964467178758,279.883131241797,281.793409510225,284.819382439586,283.830229623803,284.475108187721,292.500138590927,297.106705107661,302.551954617824,308.851800215533,312.980816647377,317.361957803784,320.037935867715,321.500695919337,319.997113060699,327.625661893247,334.190765098605,340.034933693493,343.099400242747,351.027029474139,350.900439117588,345.871280703824,346.23369699526,343.187712469297,343.155368713266,340.953946961242,339.171672740547,337.596747370687,336.456625691788,334.702526689483,336.358001124704,331.285764797246,313.715817595305
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",183.754533451371,184.270330816058,186.86838162316,188.147466073406,191.184473835392,192.608936493031,195.194024042126,199.510876132511,195.063833778079,194.519673146862,189.714193962275,187.662353936059,181.655872838593,178.61253893275,175.620178849324,174.512507241439,173.765282373219,178.655126516095,176.752464924739,175.456234524446,177.700370587501,180.107135946365,179.474129165036,181.107528591273,181.453246927381,180.19781848877,179.566453522099,177.00267813098,179.398621239087,179.842320975723,184.075721679505,185.882253607865,193.751300087899,194.485626880011,195.369865941886,196.289131598675,195.609748127275,190.015099485683,192.274533734092,191.300605244277,193.407459906716,193.01298451921,194.104666207585,193.510071892082,193.100141197834,192.533867953824,192.114456736054,191.663074615862,193.169483291291,190.732480494675,192.328870028817
"85092",380.07178136079,383.524311032974,391.535982563401,399.730918498614,397.412625750466,393.925162686072,393.981235030281,393.494599522005,390.978305953759,380.226596463735,372.080239899836,366.952813716678,361.120655665455,356.628981175828,364.562335506768,372.176824565152,367.251545117808,363.580655433368,361.808257053746,354.455900331143,346.482073002731,341.522634804277,332.314396622871,328.567325171913,325.320463344681,321.499978744266,310.877357554186,302.48146512597,291.641460614547,294.085067780623,295.205172214015,297.795731955051,290.978618230111,283.839322582443,276.780558551899,272.139794673653,277.51143594367,282.751179079081,288.770295352391,297.04176768091,309.98787859282,320.148315772457,320.093182831319,317.3806740353,316.673413743243,315.461234024301,323.094472864576,329.86257153729,337.981427176524,340.830477845125,338.076032726778
