"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.73018152863733,1.72327264576834,1.72150190470389,1.71678326949964,1.70252211579341,1.71673265230529,1.72642602051092,1.70835050814355,1.72734958082021,1.7840450057725,1.81135159467056,1.8366392500645,1.85151558869546,1.88815701158779,1.92285240981916,1.9178765332998,1.90657014095455,1.90812636788425,1.94957373409263,1.99823079654071,2.01297146366665,2.04404076287836,2.08357715923111,2.12490105514139,2.15478054963681,2.16544628247566,2.14711596450661,2.15394261268161,2.16246671496562,2.11623268233125,2.10275371476657,2.10184319825736,2.14580730510316,2.14946290960895,2.16143573773027,2.20912727639704,2.26289474196921,2.30504388380963,2.33884040054117,2.32587739553087,2.33608227424495,2.31033559877589,2.27518987702604,2.24817159373982,2.2422475746429,2.22131633930558,2.23778260876486,2.27105479940546,2.25602650644105,2.3008581573368,2.3078922334586
"82206",1.39725517817933,1.39177678745497,1.39323780877322,1.3882014261475,1.37581238002496,1.38881076482389,1.39693687177426,1.38212782974629,1.39603598220044,1.44144171929189,1.46292240269843,1.48433007808121,1.49688874839237,1.52379677246366,1.55214137173737,1.54652882266044,1.53737106107253,1.53768067525013,1.56905025496919,1.60636711076847,1.61782733159592,1.64286443694844,1.67040335402321,1.70067970099818,1.72256222992114,1.73113829656649,1.71837645624008,1.72455944809003,1.73190707169503,1.69584535366589,1.68590669065459,1.6843977709598,1.71937586402615,1.72185464828873,1.72919567854823,1.76687386131114,1.80979509958835,1.84261308710545,1.8686321443205,1.85776001553782,1.86634375811711,1.84577691396707,1.8185916201171,1.7981541280067,1.79506639232675,1.77808710757808,1.78906139831083,1.81513058517692,1.80399164380089,1.84112393942343,1.84960240939988
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",1.5275944416986,1.5188646154737,1.52468202280526,1.51872502823168,1.50397282425343,1.51538140938697,1.52525532494795,1.51248161134167,1.5313347607457,1.58179996896023,1.60726288006722,1.62932287608293,1.6420591084625,1.66908241697952,1.6984717194352,1.69099312699656,1.68376121673322,1.68295994288345,1.71671561003891,1.76136179890857,1.77780293987534,1.80898633282326,1.84230313432868,1.88170727228445,1.90841489232182,1.91724662511023,1.90462392215613,1.90840955086397,1.91306760893208,1.87138702597794,1.85855237072115,1.85950924911621,1.8999280648166,1.90622002638656,1.91974817865007,1.96533373096694,2.01602976637355,2.05354757630463,2.08378954541339,2.07373757335265,2.083885106131,2.05824049480117,2.02496470290754,2.00019017921431,1.9971562732385,1.98279094580526,1.9949321128363,2.02503334602775,2.00812587367873,2.04589275156201,2.05446024159168
"82927",0.464518971970392,0.458827553597152,0.459328000363512,0.460913756204445,0.461272965921575,0.467639390514713,0.470602498541852,0.464675314441143,0.468510631547742,0.485215866803904,0.492660237631467,0.500076657290581,0.504674792522475,0.514132422451824,0.524185596838316,0.526776807470027,0.529579043011407,0.534088899787929,0.548796081979199,0.566680552015868,0.575266058742134,0.589128221468458,0.603763689182008,0.615244202916404,0.623229020783373,0.626159501571622,0.616297992350023,0.617148455318946,0.620557992906412,0.606908617210177,0.603045462118378,0.60234653291225,0.615368667852528,0.616197473885906,0.618751488809318,0.632058886624742,0.648217122030889,0.660487766304814,0.670797836245367,0.666971603503439,0.66998964360139,0.657897218106526,0.646431931092466,0.639190147487135,0.637892000207757,0.631308550117432,0.639483730894461,0.650556754174225,0.641213225432988,0.652783033666613,0.651028591629814
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83651",1.15520349016442,1.13917283904717,1.14910805871087,1.11890979004531,1.09050660806296,1.11361454914212,1.14246989292958,1.13358742294156,1.12089286279353,1.14740035496717,1.15118786450639,1.16658304807246,1.19775566258379,1.21259935284726,1.23651308456258,1.23857789262248,1.2292713600436,1.2186609374762,1.23565353839603,1.26728141256423,1.26801290647765,1.29185462716854,1.30063528713479,1.31228896778413,1.35631747545785,1.38022210334773,1.36088784712182,1.36608252219745,1.3965869350787,1.380169804109,1.37290675775182,1.36631377690247,1.38431581830739,1.38591996268626,1.38867704547609,1.39262817641534,1.41379223162668,1.43305246382632,1.462263884705,1.45889009307727,1.47542987517555,1.46222491765354,1.4423625375399,1.43318313722808,1.40229110809107,1.37205564938652,1.35486537489036,1.37140163011479,1.38109691421781,1.41518970712045,1.44475764642666
