"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",9.39373629926995,9.32207562449065,9.24686938336481,9.16994975259717,9.08057484017729,8.97331217802656,8.87889895340448,8.78497222056511,8.69989225399891,8.63993113495514,8.62305096266647,8.62885050430164,8.6421786286939,8.66501572813563,8.7133311212358,8.75256744943886,8.7568861785807,8.73971326530153,8.73636045264364,8.75639321106483,8.76132422081345,8.78277810709567,8.79939886127682,8.8511083799622,8.90134551484951,8.94450161875919,8.97820691615124,9.00995982093291,9.03879379725641,9.04151992764213,9.02323074498955,9.00861230174629,9.01333505549067,9.03164407306466,9.01513320548914,9.0145956766163,9.06139596993615,9.13135536154745,9.19719689111117,9.26479780299169,9.33589760231314,9.35488424927956,9.34547747066597,9.28700531728314,9.24943385419587,9.21897901678965,9.18211732387243,9.18630152720851,9.20294360361649,9.25884440982775,9.34377795227681
"82927",4.9779319307163,4.93463219663988,4.90045992143452,4.86206322083631,4.79936077174599,4.73707069285045,4.69600536260492,4.65012744207262,4.60509824123734,4.59403618637785,4.61002861372924,4.62174581200449,4.63439232098344,4.65297031729118,4.6853891016856,4.70535864055073,4.69343910246058,4.66920837273148,4.66615430763277,4.69389787640655,4.71323879430025,4.73443791896179,4.752913437522,4.78574819657125,4.81690801626522,4.84739319447856,4.86243270932221,4.87259882781236,4.89167334826987,4.88409506867841,4.86092365534394,4.84951595156856,4.8581845127064,4.87917478191327,4.88064682317255,4.88925748266891,4.93052742721296,4.99067428593913,5.04848665483382,5.07934758003434,5.09886320703615,5.09912462141413,5.08202140846468,5.03967989716623,5.01078719530213,4.98550506248398,4.96403051622618,4.96943526288611,4.98224680188472,5.02301514261991,5.08273510260239
"83651",18.194772123974,17.9107181220773,17.7077852538863,17.4979060749061,17.0807727365912,16.8322965985787,16.842396668315,16.8648723769747,16.7309246070778,16.6877277590121,16.7502013382698,16.7644196849545,16.9031605629198,17.1090659215911,17.3000045915797,17.4493434926961,17.4513005258124,17.3081585683685,17.2188426430307,17.3016014088414,17.3727863608108,17.5221030514293,17.6886266468077,17.8610065846747,18.1427061256287,18.530184669162,18.7382617053206,18.7873056947951,18.9619723224218,19.0657973193828,19.0197985643578,18.971099213532,18.9725169872823,19.0464577019753,19.1459069352944,19.2040484104746,19.2940194818975,19.4846140072951,19.7465718772512,19.9784951174528,20.137971359007,20.1664437588528,20.0780309109089,19.9065115596129,19.675592411796,19.3332865470369,18.9901998131735,18.8297312665604,18.8292049405124,19.0143329924047,19.3360561912084
"83652",11.0376506000939,10.8712359707501,10.7725049648657,10.6437327220167,10.3846298332586,10.2414613509032,10.2743338196059,10.2901385787301,10.1950528727062,10.1904931210444,10.2274892087034,10.2264407047193,10.3250222318287,10.4494975630504,10.5619133081711,10.6480677606992,10.6306598790513,10.5369882457987,10.4932332066366,10.5703531428993,10.6140516145682,10.6998346245887,10.7950228550618,10.884978636389,11.0643651325447,11.2983974677421,11.3919127203935,11.4113301080065,11.5391352301396,11.5909310749533,11.5581552804698,11.5320479138474,11.5394179996889,11.5903098496902,11.6592774957746,11.6803774405545,11.7330050788369,11.8502136879088,12.0117246349755,12.1216704035207,12.2015127418085,12.2168933428311,12.1555111490144,12.0602507588023,11.9097094127865,11.701369566723,11.5061936465472,11.4332744939797,11.4720063256338,11.6033461694039,11.8145503881633
"83653",8.92558636963295,8.78888762150743,8.70763605386189,8.60829746468447,8.40388181647444,8.29644859714245,8.32420137212875,8.34045018865602,8.26628673943673,8.26216261342172,8.29434319117864,8.29344977052185,8.37015839473474,8.47183115905984,8.56322345830305,8.63345024722792,8.62114537768131,8.54517526359811,8.51021820296187,8.57166430785341,8.6095547142882,8.68290240639523,8.76005826568327,8.83205516727323,8.97254581495713,9.15793581858097,9.23150075251575,9.24325792099707,9.34218448258086,9.38623064042823,9.35992831372193,9.33957921594498,9.34621711842417,9.38737055071793,9.442093057572,9.46000378312425,9.50045795931647,9.5938146015749,9.72151440377084,9.8106878348522,9.87197681075395,9.88305038384776,9.83439626860788,9.75765238607948,9.64012401333047,9.47456079880674,9.31922205600891,9.2620463413495,9.2973213561678,9.40981096339717,9.58226479667388
"84367",18.8066704336175,18.6145924005595,18.4067516871271,18.1957722069699,17.8946279072113,17.5626815050376,17.3374786278754,17.1416289303789,16.955462189705,16.8454426652923,16.8641375141896,16.8834452718527,16.9035235416448,16.9841766829887,17.1210215103777,17.2300195100149,17.2491189956881,17.1790078463021,17.1356121172814,17.2055528410887,17.281239118308,17.3737281820729,17.4795036798287,17.6441524743808,17.7980127752935,17.9787314670122,18.1285053664475,18.2281911729921,18.3314071073835,18.3713424815388,18.3312078736523,18.3045141296816,18.338177347554,18.419751758212,18.4542687989298,18.5472025418609,18.7387669067998,18.9993246686261,19.2834869811122,19.5392615789182,19.7093212167176,19.7450276765985,19.6762593239179,19.5029215206102,19.3818744104033,19.2065689645899,18.9954379248955,18.8823898213347,18.8276643873335,18.8854681410282,19.038510619903
"84368",15.0748711836226,14.8401427832728,14.6910144343239,14.4936095816487,14.1215599181321,13.9179030620028,13.9126888336971,13.8895302132796,13.7350145614918,13.6981867606141,13.7331015640778,13.7361292505492,13.8624678052661,14.0131551468984,14.1541113107635,14.267553531664,14.2548595798953,14.1359242608129,14.0709167884764,14.1501365610542,14.2007455793209,14.3209833615419,14.4469880713546,14.5837426372334,14.8346908587656,15.1517849399369,15.2987136000385,15.3396020609696,15.5011664278923,15.5669934394279,15.5185768874788,15.4767243099074,15.4800716805095,15.5491448222388,15.6378082326848,15.6718110186735,15.7570647419326,15.9306566343428,16.1653815716281,16.3571300536099,16.4983636028657,16.5288235607302,16.4552993579354,16.3165021410978,16.1105866370726,15.8351802254936,15.565089108475,15.4445729238207,15.4438298104565,15.5777880911707,15.8193834064038
"84371",23.6407461766779,23.2756753781462,23.0187949946682,22.7712212890089,22.2796926882427,21.9701237040384,21.9906050453645,22.0271946096577,21.8725503761301,21.8255060117944,21.8982581828215,21.9107465135703,22.0826044207069,22.3512598993419,22.6053509264539,22.8026876676208,22.8149966926379,22.6493278816653,22.5462854196782,22.6554748712177,22.7426187713616,22.9316060909065,23.1397714562575,23.3485474436226,23.6895433969087,24.1672054822393,24.4322241122355,24.5106636745672,24.7457925240523,24.8922272920717,24.8519008894732,24.8022931652618,24.8085227928214,24.89363157521,25.0095656083153,25.0802860715363,25.1864634845262,25.4169981026342,25.7303388079386,26.0090459453553,26.2138960052631,26.2586943438086,26.1570320856659,25.9542814879716,25.6760720379453,25.2501592616067,24.8180972398307,24.6210595842016,24.6367864923298,24.8723700878743,25.2820181417533
"84372",13.5413765956131,13.3695778394787,13.2763749900315,13.2284584645452,12.9596537738298,12.7952182643885,12.8273804395782,12.8724120863829,12.8505565145721,12.8099133290556,12.8151318334777,12.8085160190447,12.8955869215634,13.0573202752143,13.2051153298364,13.323982392599,13.384312360224,13.3565551021949,13.3298766191965,13.3757417647293,13.3931976819221,13.4642562285934,13.5261773382688,13.5780049143753,13.6844883547196,13.888521218575,14.0565138748131,14.1699770468394,14.3543810388554,14.5033245910312,14.5359091212494,14.5326243150632,14.5166768632158,14.5260525160143,14.5511303722138,14.5597986133479,14.560833034952,14.6079220318911,14.6781925490083,14.7782039960715,14.9105107797561,14.9698185767119,14.9785793282533,14.918685168052,14.8242706726769,14.6484053393229,14.4900586851292,14.4709974724774,14.4900340616283,14.60352480364,14.8355645281824
"84373",9.65441029012145,9.53751632974867,9.46300082445397,9.43681072540299,9.27412439373677,9.15421127213808,9.17308210737122,9.20932324289327,9.20259733938457,9.17416881103646,9.17862492010524,9.17393057349074,9.22405918980587,9.33616565400743,9.44428516650302,9.53030115263016,9.57661239195068,9.56433291036486,9.5480943221293,9.57874830506298,9.59380428292686,9.6412387200859,9.68655852000757,9.72311981813806,9.78034084378773,9.90135753817453,10.0080983846971,10.0780888665898,10.194032086321,10.3022762549625,10.3310490919148,10.3335965427917,10.3266023964517,10.330186982211,10.3386175700895,10.3487119287085,10.3476445963589,10.3742713449435,10.4137145211571,10.4785502840068,10.5647673262569,10.6046126389019,10.6125795506565,10.5735600336482,10.5245330386197,10.4187510287264,10.3175891317448,10.3176575248566,10.3545623345761,10.4442439984867,10.6069895745034
