"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",64.3429648504098,64.7319005260318,65.1085234376421,65.7593169345725,65.8625206178396,66.4035876555192,66.031877514855,66.1157697004783,67.03716648387,67.5149711661789,68.5070060181483,69.2011158607268,70.2810287874773,71.7486022374548,72.7991823250311,72.990759995984,73.2949624758309,73.5618043627498,74.4179968929057,74.9505710683908,75.4867272781952,76.9262487213019,77.8327790740085,77.7730402665383,79.9332327779558,80.371333320864,81.3779458482031,81.5854103408233,81.4064442373047,84.0218447944822,84.0331764142596,86.1312899845434,87.5792989214717,88.0991618688836,88.0389473440698,89.4703075831387,90.32526101973,92.1041827919846,93.640338672238,93.636077172233,93.3251774591628,93.5516586700604,93.6808011090761,94.4635662407918,93.5461937068498,93.9019818068035,89.4927082988755,85.7091947012765,81.7103426692046,75.3778000641425,71.09937383492
"82927",33.155322852781,33.1827871250939,33.6938511582033,33.8175958785013,33.7604276858312,33.9811514608145,33.8961114778737,33.7079436034006,34.1393916257769,34.5405534667652,34.9323884594679,35.081797028215,35.2887437230999,35.862193306581,36.1852233530895,36.3246026816389,36.4471582059741,36.3318945147252,36.5753188231526,36.7796317753273,37.3429133691366,37.9627350272165,38.2807883511601,38.3404175678429,38.8778905122631,38.9998090755068,39.2385065465136,39.534212021545,39.5224501084189,39.3824818576137,39.262511099085,39.8486798164478,40.0771445063386,40.5297310354479,40.6210825371493,41.0840524438647,41.7196502672071,43.2204284039655,43.7497775989305,44.2668813126252,43.7030025714001,43.6109082648305,43.4161372780383,43.5325646338601,43.4479291843736,43.7160317275762,41.78533131561,39.7659606973276,37.7856911326427,35.8632712766517,34.0155093621286
"83651",133.832165443536,133.404118192765,132.882299015847,132.116919976991,132.273790990679,132.248800328467,132.23784583649,131.505029555449,134.210380431356,135.077578873576,135.971795505314,136.094865875566,135.671623878748,137.202485064064,137.093673368721,137.008681260846,130.111192687424,126.425225516977,127.000376821105,127.774424837465,127.78535397303,130.40490301532,133.562437346991,133.369088296791,136.08659043305,136.976742510167,136.490779107708,137.352030019439,129.115922114013,125.715428940643,124.11241996051,124.044995488722,125.52453625966,125.299629755601,125.629281348361,126.764838083667,135.259178983588,140.522947101512,134.397673306865,130.657805185409,128.81820919151,128.600025472137,126.764473029594,126.91646908753,124.848936816484,117.15363399838,112.618717042748,108.079485461353,113.334485682305,115.06463075281,117.159877592631
"83652",90.8787094808053,91.2230784114031,91.7667350508355,92.3829436866255,91.6901706320613,92.6091800573819,92.0129248567005,92.416129231552,93.5538676296475,94.0348122935884,95.7018672228658,95.7463137672044,95.8502601933343,96.8577438037656,97.3407076479656,97.5593616364058,97.2585925223693,97.0142087525471,97.458677595349,98.6647611419433,98.9296787404747,100.386540030952,100.898705804007,101.260663760299,103.441356796228,103.208255451286,103.459944490458,103.853460747248,98.3748305451503,96.9784598514446,95.6318634768581,96.3252865542302,96.8438426022136,97.3491531152628,96.5260130326224,97.4996772028337,98.6997257489896,100.791186306706,96.1520453410669,94.3235341277875,93.9735180179683,93.6462842812048,93.618862172842,92.824370272272,91.7935810117603,86.687568837337,85.0766918235804,83.2756960479025,87.4855048400697,87.6259282077755,88.8758364034961
"83653",85.1660624676173,85.3474344988486,86.3362073330203,86.3018157515508,86.4118978975989,87.0293841356417,87.0364938390667,87.0202683898815,88.7412296462377,89.4222237855232,89.9922415499721,90.2891393631792,90.861615028656,86.7588079404962,86.6816065237697,86.8914353834137,89.8004332969887,86.4164826394424,87.1407630056992,87.7664263211522,87.7925809488594,89.2793578966948,90.1389672993722,90.1247492831079,91.5289336580383,91.9596823026221,91.6816893889652,91.9813305952741,86.4914584300139,85.5121958282359,84.793663457193,83.8660159385802,82.7812437967585,86.8427424154695,86.9391690312246,87.361922974854,87.9201475608806,89.6262624327343,85.2156048346239,84.3567501104134,83.6922019001344,83.4184058031869,77.4174448648758,77.1095224331899,76.0336414008335,70.798410940898,69.5942139431309,69.4381722342996,73.7099866035687,73.1325720337571,73.7951579484515
"84367",45.4082254336448,44.5086724319998,44.2242041487583,44.3409304942882,44.3431164355615,44.8630222433784,44.5514734227243,44.2371477387267,44.984802056479,44.4953554102079,45.2757720911437,45.6065582647941,45.6047004662473,45.6582166137224,45.4846510121718,45.3625074021399,45.7296143200551,45.5545875661906,45.5639120082711,46.4486746460476,47.8613081760545,49.605215721193,50.6498930529456,50.7744516823743,51.0737589312388,51.2277009938246,51.7603043193335,51.9295957509612,51.4294609206643,52.1196287326763,51.2119568756179,51.8313100992791,51.6325205115444,52.095732974014,51.9782774327219,52.7743098886714,52.4350875762736,54.8105102194577,55.5863874266443,56.0841079101826,55.8525669059976,55.8135944452038,55.1408929223319,55.3278829206682,54.8450684656305,54.4318606472975,53.8972088135903,53.5510745513807,54.0510457206855,53.8761802665984,55.6758293344448
"84368",106.100458536449,106.991141151736,107.376154460678,105.895500205368,105.234858543499,106.221684382444,105.513270388355,105.963207136946,106.776890760842,107.392026643913,107.919596666106,108.617983963662,109.681866535556,111.034546694273,112.664613333077,112.246226327033,112.151112143604,111.480245087046,111.983622699611,112.773483109217,117.128374680651,118.008106494593,119.988247269683,121.458084134153,124.342691705966,125.386707300489,126.246528662314,125.384956059844,125.126717974748,124.834798065966,123.555107458487,124.287587481678,125.283646983098,126.074881172901,125.289078565092,125.609068210745,124.680513758593,126.648347364974,128.040928570737,129.100630170005,128.558270850506,128.57422665879,126.89454938724,127.03654901119,124.894717723446,124.217996538154,121.907645121946,123.036535723495,124.64840794871,125.816408640272,128.973068401874
"84371",208.120743991062,198.532773369368,193.839538566641,193.198756671692,193.348339191503,195.984059232068,196.001647930007,195.892080244419,200.901478568116,202.497025653892,203.164069041263,206.038228645781,202.614516784844,205.432798630921,207.411040031914,208.629661554536,208.026022738224,206.210549387943,207.842597407293,211.22025647094,211.176972972637,222.028851922611,230.109595233924,232.421589849909,235.918720738507,235.030428484209,236.972428367378,238.3119101446,238.544723705726,236.411229567333,235.421457389036,239.090226811177,240.412838875906,243.079579528512,242.181238525625,241.766512614692,243.955362121119,248.294056370325,247.970427290338,245.731497558963,245.486331673523,245.571464783856,240.135225008903,239.989783121493,238.290299550455,238.157156873733,227.184747041707,215.652572199541,206.160567677578,205.089511309478,208.441592526517
"84372",274.117436318961,278.026809056799,276.563256135503,277.806390787388,278.884914886373,282.6070191687,280.682751026778,281.174669475236,286.665653822466,288.41206441677,291.707149988852,294.52337342271,295.451418777719,298.649932526895,301.430165055539,301.643866829281,302.538067703478,303.228902780949,306.504196428125,309.340979172075,310.846644246404,312.602289733471,319.172749565195,322.511035871475,328.131126275098,327.330982644995,329.158611007492,331.464673287001,330.781865653144,333.62930304165,329.643443486167,332.635951669826,337.020941589326,337.899611222015,334.129579034536,338.198995993109,340.467625310719,345.238990348362,347.944134685006,350.296514441025,347.652992467889,348.217093370223,347.486610383394,345.505635113181,340.689954243551,342.960826229968,343.391028004618,324.982956701288,315.379982405381,310.559595280443,317.390052505983
"84373",297.123027149279,295.651758684828,297.632648237467,300.355091448007,301.935391196526,305.803814490982,306.107672774653,306.906597792567,313.673349301601,315.207244580686,319.408881159614,322.057669605118,323.577049701217,327.371540515618,329.626716876773,330.36514489893,334.798846515957,337.560242375964,339.514582630373,341.94218885042,343.756497784599,348.179641630121,352.893031913776,356.419189473488,360.136909048906,358.798164837127,361.493940080698,362.772414481238,360.766234047111,362.214697618599,358.051272090699,339.346294189619,329.902317897171,326.216025838649,323.219155735595,327.548760170234,326.884869408562,334.162032398801,337.823189852757,338.929423697002,337.541892151731,337.961429535171,333.937464038895,333.34678309576,331.778223062558,331.775345087483,329.064057984679,329.296127027605,310.081695403471,301.424412586591,304.504369545365
