"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",2.32394391420166,2.31495318319579,2.31894617487655,2.3174337439876,2.30113144410849,2.3052719969508,2.32484374693442,2.30858752707307,2.32680652190874,2.3804237975735,2.41909051753239,2.49420142493105,2.46998293847087,2.4892842518308,2.52539363750922,2.53602500978576,2.53654459326894,2.53112782690811,2.57559273065125,2.62538130116339,2.63735115351271,2.74432048638789,2.73521936905355,2.78348512480395,2.78421791459008,2.78444027140357,2.76896458803606,2.78242088257842,2.78282849351716,2.7372140127286,2.72227682521784,2.68617876966242,2.77198573759319,2.82009561661626,2.80827007779562,2.83451535499422,2.88779714421846,2.94674342580616,2.99587128656495,2.97676546331913,2.98826521561441,2.87933877758125,2.87620888468145,2.82395862442412,2.84377029456792,2.84413201765302,2.86232117992231,2.84817930301844,2.84175154227683,2.91163905913403,2.92738087264756
"82927",0.545481739647948,0.54335322927232,0.544334122949935,0.543905031136753,0.540021873325706,0.541028682525908,0.545610571478721,0.54175405398885,0.546023824949289,0.558700528671817,0.567719515640417,0.585290260070319,0.579620234708705,0.584110643552399,0.592575025932206,0.595062336076356,0.595114023342746,0.593853760118144,0.604305242752044,0.616004761566267,0.618792059448318,0.643875132236168,0.641747939108272,0.653005310853723,0.653164000478139,0.653233593611557,0.649558378118377,0.652720451090839,0.652830685318032,0.642020083464221,0.638547176922147,0.630097107792903,0.650261342510504,0.661540490910875,0.658754934532358,0.664881013130544,0.677450751421166,0.691257089676643,0.702783144098695,0.698222299387438,0.700913842262295,0.675366272281367,0.674557355874682,0.662337621871772,0.667048453365054,0.667128273967992,0.67140083714286,0.6681302589251,0.666693661065757,0.683119894211608,0.686847485758255
"83651",1.32295844561668,1.30142899091158,1.31368741331417,1.28583011064649,1.25014528658983,1.26661780216628,1.30402332343861,1.3047883157389,1.28926842358094,1.31879031915943,1.32597949636118,1.36342345180095,1.37344918176261,1.38820518674328,1.4109168060093,1.42726587758987,1.41698147607612,1.40534586224609,1.41737725097529,1.46353581906282,1.46918476430953,1.53244315295714,1.51861200124845,1.52942459246358,1.56918293379319,1.60070265124104,1.5810199681925,1.5787895045341,1.60848962785177,1.59159999956643,1.58530814135407,1.5523184840374,1.59717948075606,1.61799884288654,1.61991571131406,1.62048126772089,1.63974617790635,1.66449360559553,1.71212775768605,1.70104681525094,1.70728906604255,1.6553898688354,1.65412805567717,1.64677485042998,1.62163364852066,1.58817458926935,1.57062297978757,1.57580103757341,1.58598629250368,1.62346533846754,1.65792816011377
"83652",0.716077921842225,0.704521484238126,0.712961943548462,0.698584284007551,0.679179568102729,0.688637848850222,0.709045376077465,0.709463325942093,0.701431053305039,0.716993678796658,0.720013110464391,0.740157031904282,0.746637371755887,0.755227978018319,0.767675449149463,0.775974583718395,0.771035051325014,0.765079506714824,0.772477464492695,0.797839741685731,0.800134040422331,0.833782034398563,0.824563966054579,0.829510641117367,0.852184908084137,0.869183225997805,0.85875748789382,0.859018950628663,0.875912361045545,0.867261565740426,0.864132716061682,0.846292631598947,0.869814407956999,0.880599964618757,0.881742836041031,0.880988360792151,0.890593385547147,0.903308131025247,0.92781672812446,0.920559062287245,0.924849009316183,0.897559778757021,0.898038025556562,0.894740717527381,0.879327653554941,0.861512128787462,0.854185560663412,0.857367663466058,0.862230835660571,0.882476722201576,0.901667954318928
"83653",0.612121783207112,0.602252464833552,0.609818907577239,0.597713824788465,0.581114234298746,0.589315417658991,0.606797620208122,0.607165276526472,0.600374850302038,0.613599020161939,0.616006226312698,0.633196365886813,0.638937361842167,0.646427510783793,0.657114860637484,0.664108140890567,0.660014535073481,0.655001874000914,0.661497541797106,0.683258481208857,0.685072882681046,0.713732008907999,0.705504937178443,0.709527459675437,0.729109463494457,0.743639914991122,0.734779691231156,0.735293252551705,0.749906663950351,0.742623511869352,0.740010704698779,0.724764085001398,0.744718822099237,0.75383414620749,0.754828133146471,0.753984286567318,0.762014043738892,0.772744297908887,0.793432897783789,0.786977836498223,0.790810110220139,0.767641330390213,0.76829852722897,0.76563788993913,0.752136993966676,0.736947996214725,0.731093098533263,0.733895701985643,0.737917485007762,0.755201478641448,0.77170939127973
"84367",2.6397254927404,2.622190883818,2.62486051537595,2.59468748294454,2.52722816386893,2.54500766284065,2.57037372439606,2.54567222855548,2.52562727303065,2.60189472587197,2.63002557200311,2.69362509440772,2.67141901600082,2.70163057585031,2.73608978278784,2.76102097351982,2.73391360711655,2.71744886360914,2.74611164714589,2.83588276114043,2.85623454877926,2.96673815633571,2.9490010409351,2.96615067290898,2.98816596671151,3.00585063683551,2.97079190082347,2.96917921726963,2.99164539537327,2.92713356398276,2.91642907468215,2.86113187655416,2.96168009817901,3.00361045454633,2.99464740782693,3.02456600678035,3.10171396529014,3.16950654533076,3.26927334992917,3.24157522159607,3.23146641622935,3.12536769146845,3.10905647326511,3.09085019533941,3.09711538219691,3.05644677079503,3.05624663077262,3.07358830660549,3.0817523352707,3.13991844583623,3.18442990200868
"84368",1.07104001950138,1.05425919332945,1.0636633478446,1.04127021243393,1.01262374765167,1.02553726220361,1.05451658735685,1.05418229277088,1.04166726409261,1.06617218567938,1.07249163433078,1.1026241327057,1.10956843949247,1.12101861775454,1.13908757720124,1.15214228025116,1.14351786086461,1.13414991006041,1.14390067387829,1.18118138984584,1.18612333826077,1.23704545978577,1.22618579948011,1.23507273738247,1.26569972990426,1.28968036582969,1.27354578980747,1.271593123248,1.29462709549885,1.27985418068972,1.27460140393471,1.24818066933096,1.28492991277165,1.30199614165402,1.30322701214336,1.3044121373298,1.32133033816604,1.34208597590456,1.3811491637943,1.37222118003153,1.37654194534635,1.3342404255161,1.33262763046516,1.32637433994533,1.30763601152449,1.28158900872511,1.26794013409459,1.27247989604283,1.28060237649996,1.31045585524936,1.33764902490309
"84371",2.10298309697828,2.06881740758837,2.09059342496187,2.04752237350469,1.99065747512694,2.01755079711571,2.07722969085331,2.07849850275174,2.05435174337486,2.10068447172046,2.11101134087983,2.17038920620679,2.18767734003144,2.21212461988206,2.24852026852049,2.27373662744542,2.25834956163085,2.24033029355734,2.26068714049764,2.33448971072272,2.34241066347215,2.4422808431189,2.41799830663425,2.43394634601847,2.49870212682295,2.54880574679924,2.51788478486211,2.51636664289403,2.56467439884667,2.53859297127094,2.52896564766644,2.47653634176054,2.5467500598956,2.5791926362927,2.58240000173184,2.58193032889341,2.61136909918923,2.64981789714915,2.72372048520371,2.70454240133181,2.71574805983988,2.63432822348433,2.63400964590833,2.623258095839,2.58083928363188,2.52797055366589,2.50306654315902,2.5117234629061,2.52692864506513,2.58640410286249,2.64182339119655
"84372",2.20758836774548,2.17656441698935,2.2405285443605,2.21165990811297,2.1348716126063,2.16955014577142,2.23379572377182,2.23596020060045,2.22213625431974,2.25244173962771,2.24715496476618,2.31003650926464,2.35204178087683,2.39193609438459,2.43245757597103,2.44262155918176,2.45298452985689,2.43780046493161,2.48216766942117,2.56129744699073,2.54957410523125,2.63939347786315,2.57362049668836,2.57546100240989,2.67256216398854,2.71802794569952,2.69651266780869,2.73217948766841,2.80023889336781,2.79006559933333,2.78315138620087,2.72772050450123,2.77907126326634,2.80386883309346,2.81065468656206,2.78403802846416,2.79562136551263,2.82058418738979,2.86426674275848,2.82110899797017,2.86125451906804,2.79342515985964,2.82259071542464,2.81970373507873,2.72823358318238,2.69155438117134,2.72317752441698,2.73618877357028,2.73244697739522,2.79661297839603,2.8652295844174
"84373",2.1069645814845,2.0774310436982,2.13981959316973,2.1130042901097,2.03964476738004,2.07310799280631,2.13451993088102,2.1366162127462,2.12372982118796,2.15230373172696,2.14660292780627,2.2065140146127,2.2473775057032,2.28602586448448,2.32486030122791,2.33407423031299,2.34458180582631,2.33038450710972,2.37346006594754,2.44925403283688,2.43743146802462,2.52272051506743,2.45862005952585,2.4595561639294,2.55304289482732,2.59636178731259,2.5760375970908,2.61125466055672,2.67692213164165,2.66764881387928,2.66127993807529,2.60839441389542,2.65677000060234,2.68002505246516,2.68657872918203,2.66038069276528,2.67072028270845,2.69402836107927,2.73463187106432,2.69250688492128,2.7315099266118,2.66740016260406,2.69616626751109,2.6940437822178,2.60539383788643,2.5706856812833,2.60271717610695,2.61540493032803,2.61123070058806,2.67241560216696,2.73829238718557
