"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84372",1913.49917090019,1899.02792824856,1891.97318990486,1883.79212644031,1877.1701770775,1875.00409690741,1866.15505840813,1861.51700513547,1851.75424844804,1863.94005627693,1876.66789152465,1881.77908180329,1888.44663255458,1892.64529168307,1901.37173843102,1906.12142633548,1915.77523998051,1912.88080127931,1916.92904513843,1930.77215225543,1938.71199795342,1954.44429850712,1967.75225017378,1984.16446024504,1987.41045400109,1997.42581865462,2002.71978574981,2007.65796276431,2022.54975282755,2016.96439755316,2007.56167367803,2006.2376958367,2012.7235187545,2017.07344374169,2020.39225953679,2025.30515412315,2037.45934973708,2058.49773565854,2074.23429949976,2081.73129017456,2086.23891078041,2086.65383053283,2077.85145536013,2064.03436600015,2065.65291814436,2055.186116171,2051.28302903674,2051.26026086877,2046.60261536352,2057.80592969141,2066.78893431379
"84373",1932.7996035369,1918.76834741897,1912.83886612175,1903.61670931851,1897.04937804058,1897.13479481364,1889.11140038083,1883.06679496804,1873.19071561029,1885.49735811847,1898.65060806994,1899.25885807514,1908.90996043226,1913.92022071891,1922.98398740965,1926.44996429652,1933.01008948809,1931.38789789097,1937.37999483348,1952.53117351033,1959.02068198475,1974.76401498208,1986.12777242519,2003.04751866434,2006.41182440359,2014.13595704233,2023.66059569992,2031.44672285545,2039.42619260363,2034.10961853401,2022.29291833468,2026.28967335264,2031.41224504151,2037.89169246829,2038.72846788097,2044.25988347641,2062.46914095463,2078.72495824223,2092.6022338373,2099.23031031453,2104.82319466287,2104.8159930464,2096.540559355,2084.25225073676,2086.74861019319,2075.38080697806,2067.46403180431,2066.36460447955,2067.3612020183,2077.82983716949,2086.69754665419
"84374",1679.9601979801,1664.20322470005,1663.16042302903,1650.65940116053,1645.67209578494,1647.03498872804,1642.93947248569,1633.92370973367,1627.66076857765,1637.54646169136,1649.00542299048,1646.45977645794,1656.85762174094,1660.72372461963,1668.77322875861,1670.24900661077,1667.86694002983,1672.05616809995,1677.13881394757,1691.2488570256,1694.88329719155,1709.60974881266,1712.17019046939,1730.77296689094,1732.20505320755,1741.99143127749,1746.50485349011,1753.1711392995,1755.43244290497,1749.79636210556,1741.24694424213,1747.38354405924,1750.30738432459,1759.70142214196,1759.20537928371,1762.44912950734,1780.40925475351,1795.60555628319,1806.4275620835,1810.41486960661,1812.11195605353,1815.72337956973,1808.91764429398,1797.62524439742,1802.05181501801,1790.64720702642,1783.41533495108,1786.55099785223,1787.14876423957,1799.3529158867,1803.62548238619
"85091",1297.44480873869,1291.3894581745,1286.91217080559,1281.58813066623,1272.41064796725,1268.176514167,1269.28960923175,1263.75269183357,1261.47717873109,1263.61691976217,1267.57131804015,1271.33238338149,1275.50206327153,1273.2617237447,1287.27855617484,1286.73353574705,1289.27510320097,1285.82638919378,1293.43495404631,1300.29311143299,1312.49886873806,1322.19713747641,1327.3183470078,1332.19302922353,1337.92483883986,1346.58917987645,1354.97236969909,1354.80486813479,1355.47334984738,1362.32300554932,1359.81664105583,1352.77410212136,1361.91932607712,1361.88773736278,1359.80494528728,1361.21726701276,1368.12947779494,1378.77749707542,1394.46311564421,1392.09808326201,1392.84980811812,1392.93368403781,1392.71347891031,1383.03710369377,1376.2264328317,1370.03480408134,1361.57392583279,1368.29436024993,1369.48268578221,1368.22154415168,1381.06699656844
"85092",2037.3157003762,2028.99959799573,2020.73973160091,2016.35104116116,2004.0792338151,1995.09286772566,1996.08028000263,1989.51720173677,1985.46915195871,1985.90187267479,1991.79454544023,1998.58689549318,2004.16742936965,2003.86791005457,2023.69931402901,2023.82338188403,2023.99659094428,2024.31358417998,2036.55738967614,2049.30164418557,2063.45182624379,2071.51048524342,2085.08550237749,2089.35309392712,2100.27546424167,2112.50863401862,2124.51671827418,2127.24453406295,2134.60460037595,2134.47037441384,2135.58734788165,2127.60595939511,2138.826920809,2138.5083567232,2134.02578040022,2137.34832249475,2151.16470517831,2162.84180726003,2182.33014867249,2184.15234998189,2187.90156212017,2192.44277307191,2186.73777455116,2178.50200455553,2167.21083540783,2157.9088553413,2146.09790429421,2152.53941665894,2145.76266829699,2157.31381493565,2169.6165429975
"85093",2172.21536930153,2165.22447353136,2157.05700086455,2151.37955789816,2138.4470963502,2129.75123364371,2130.79008735923,2124.90859832227,2120.73722556528,2121.52480988128,2127.10541581066,2134.89382136516,2140.13007078373,2138.46360807983,2159.86134950873,2159.58133430458,2159.10266045862,2160.62103859636,2173.51855701154,2191.79364578379,2202.71972825167,2208.84008944193,2222.38120239111,2226.20384610696,2237.79605861195,2250.91807873886,2263.67081461752,2261.83048360982,2267.06619775721,2271.8613926298,2274.03906511336,2265.18642568523,2278.69960698704,2279.42355536838,2275.20016419185,2279.82993747799,2294.86382079938,2305.16089005843,2324.16257744368,2326.94005576204,2337.09658833837,2338.34115163248,2333.75527566106,2327.27573897343,2313.57959913948,2304.41456106912,2291.54034345042,2302.59651342797,2295.7816980101,2304.40465536391,2314.18165492356
"85094",1975.72213750619,1974.83592371976,1964.30620106876,1955.61016007938,1945.54703453418,1938.5164882679,1939.85216942813,1935.03952524516,1932.17963889212,1932.64680795385,1935.99735843101,1943.90234455501,1948.98586762515,1947.84654402404,1965.82837147053,1968.57480514257,1965.5034880206,1967.67628463431,1978.95997768017,1995.19558980882,2004.76067619409,2003.70875683711,2017.95120885581,2020.19848761925,2034.40627971963,2045.78896300952,2057.09230190892,2055.41632935772,2059.6876340218,2063.64813070938,2066.72643095858,2058.57484068883,2071.12144798729,2072.14220009958,2067.69568483772,2072.52402596626,2087.59388201689,2097.15865645832,2109.94519782661,2112.91769111026,2125.20244952764,2126.90714654223,2123.97045368688,2119.43038073745,2107.04491440695,2099.78299794639,2088.31094540103,2098.47031702792,2098.23865046178,2100.79877179008,2109.23209011767
"85095",702.458571265951,700.262740677538,696.761214346716,694.023266551647,691.452398199015,688.678320109292,687.810234882442,685.61033866386,683.867673238426,681.752833938748,683.819190231901,686.559432155376,687.779884692888,689.858409663641,690.674824560728,693.841398250922,695.748781682218,695.941939051157,698.332192084618,700.777801117541,703.114583168977,705.41857244764,708.179791760344,711.450082951016,712.448842769371,715.641767641377,719.548609879699,722.822725150655,725.767644808083,728.659270208108,728.041429331078,728.220509189213,729.235444321976,729.271331105996,730.233429959984,732.049906519546,733.234947974556,736.445790117206,740.012497583579,744.640756713101,747.87022788611,746.574305907958,747.651919792669,746.220646469942,745.434363456655,741.871719463672,738.418644563295,737.669282734492,736.221629503545,738.350463390031,739.577058475231
"85808",624.510646536681,618.909763329928,612.019867404327,607.192056341294,600.579761931387,597.99760639713,598.434869858652,597.371670916276,595.930744650626,594.363612418286,595.504513758558,595.611632042052,596.806735661392,601.496974815997,605.578561988176,610.081337595701,613.317468300602,613.902393135414,614.882518152984,617.160775113226,618.268702100694,621.902679067168,626.258052122987,630.543262775578,633.873743329846,639.692934950384,644.940565217169,648.778903384284,654.452718973818,659.308224125469,660.62289698931,661.595902494092,663.998635726752,663.440928082096,663.515549566804,665.456516104758,665.854665709688,668.385135707164,672.841569477114,676.999976466182,680.526254147141,680.287933941883,680.986602843679,679.421187833801,678.159419870348,672.912324518807,666.907452234996,663.496273843798,659.750918936517,661.393439507135,664.756880056476
"85809",1199.74226062711,1187.21206121486,1178.8600981852,1162.23795935879,1146.43632953568,1151.73769143246,1154.19190906647,1147.73341753361,1142.71471471875,1146.70208463861,1148.66161648723,1145.74778297703,1155.25929893241,1163.60525198708,1171.70832358867,1179.04116220653,1179.70804932313,1174.72875216529,1178.78100533485,1186.39090825588,1187.48525273059,1197.27608290221,1202.90653167563,1211.64296282377,1222.32998444345,1237.81887979138,1243.38843434523,1248.67444371491,1264.77842648898,1267.49062579275,1266.66402514726,1264.66177983281,1271.6768802987,1268.67622997665,1273.20393973731,1272.55697706648,1276.21988299287,1285.0970462251,1296.26096811834,1294.94087092576,1302.76313083278,1301.92722028833,1302.39143083875,1298.63195017289,1285.91086756601,1274.2387185176,1260.30343987378,1260.11296715461,1259.04037051792,1265.00086612547,1281.85380975473
"85811",857.258708461781,852.393100586157,850.496200839743,843.321368857523,836.327685679866,839.826968974861,839.2024109706,831.252224409164,829.159527880649,832.078113581556,834.017809602668,834.793827691192,840.629742517151,840.467683521599,843.850314526499,846.409703292427,847.401002546834,846.145372543338,849.553160138697,855.298172277935,857.287790408569,864.632963394606,866.348218709534,869.495167455887,875.639857352295,880.345340527337,882.524847919714,886.362210050729,892.554387747422,892.763167450982,889.671099277731,886.109810250876,889.061472109034,887.851054021328,890.295517368308,890.687014872731,893.774707046601,898.941297656422,906.282333966287,904.6999466586,907.423765887259,906.282640159484,906.743595172438,903.905948172304,894.636588611104,891.394448714597,887.261681399331,887.860879108504,890.67487495259,892.497066454472,901.780515514122
"85812",1863.16713838351,1856.34508858413,1848.46100651701,1836.05295332249,1826.76850857365,1827.36796726187,1826.18104578246,1810.96593640299,1806.35481182401,1807.77312950584,1811.85688550183,1814.68536464788,1821.08284947493,1822.38983831507,1827.22824222801,1832.38114917494,1832.97032952215,1836.33609616525,1842.0091019045,1850.35192375769,1853.513475993,1862.98735926049,1867.89510092304,1876.11322849776,1880.4008566121,1891.73470842816,1894.58565319782,1906.38325608745,1917.5582150314,1918.42631230318,1913.85002113781,1910.78471411341,1912.40516854078,1914.15144877195,1914.45070489464,1917.81182100919,1921.46280906149,1927.39250242142,1942.64077929409,1944.44949615745,1951.6988180652,1948.53942634473,1951.13221152327,1944.65661165069,1931.54316859982,1922.78293926126,1916.19577563546,1916.67479019772,1916.74183442763,1923.35572308385,1938.52886581061
"85813",2164.38970090278,2158.52911183666,2148.3172397541,2134.58291779323,2125.5494237074,2125.92608296298,2123.43785191465,2104.16671582026,2101.35434857646,2104.13650704101,2108.66605722297,2113.26626556395,2112.94483044915,2116.43871391864,2121.71298612073,2126.04765572696,2126.78364184027,2130.89046239139,2138.27436930755,2147.52174675153,2150.73009019689,2160.67733550156,2164.37077804101,2174.04638950025,2175.69510588816,2191.08477260327,2193.84710096119,2207.49613762414,2218.27869473083,2218.67071207338,2213.19832458647,2209.02117014677,2217.88199423722,2216.03136077156,2218.05891217586,2223.52959635994,2228.67819005363,2235.24455617808,2252.21680441857,2256.07401778964,2263.70593431665,2258.09898597384,2256.50640670577,2252.93418443782,2241.2257194342,2228.68432316398,2223.94824548334,2224.62086863045,2224.72461555459,2229.93616761887,2247.80543408249
"85814",2143.42995234782,2139.83897377843,2128.21031397464,2118.59833814715,2107.16774794802,2108.04694872359,2105.97154496688,2086.74042378032,2084.53524928249,2086.93820503725,2092.52136260204,2096.01304539752,2098.25875730264,2097.60605349054,2105.2567855726,2112.83105393929,2111.12325804732,2115.10943045714,2123.97368767379,2133.0850684077,2136.08658509652,2143.90042143783,2147.86488065591,2153.67469181348,2160.81682666337,2174.19429009851,2176.40290980616,2190.7131611773,2200.48233508645,2203.6981188373,2193.28559279933,2190.90269260473,2199.84296718742,2200.10247908581,2201.29113675586,2204.63568396686,2212.58910447301,2219.39094802379,2235.6461985799,2236.12958001776,2244.33494355981,2240.60958724669,2240.76365956307,2236.51630654892,2223.70285406802,2213.01378357446,2210.27797355183,2210.75778755071,2210.93168477154,2214.35617657132,2235.25150534625
"85815",1468.95890372865,1465.51358959924,1458.98171500551,1450.22076156693,1445.34235725819,1446.87513207198,1446.03373691662,1432.7204498396,1431.75398071807,1434.39984486601,1438.89807928027,1441.12318412463,1443.50786029809,1441.60355928308,1446.67187560648,1452.38127276674,1450.16762465361,1453.43540956961,1461.09517844755,1468.00637255783,1469.77119209243,1477.45359130538,1475.7797398504,1484.38428788638,1487.49831260313,1497.26716707682,1496.54826285023,1507.50178353327,1513.77862422515,1513.481339346,1509.18890547754,1509.27056473543,1510.27805065404,1511.87106457204,1514.68506052387,1518.53319878148,1524.30236106748,1528.95542614063,1539.94968538009,1540.72612288864,1543.38043152307,1540.94292177521,1544.08082568424,1538.48254760846,1528.28718219885,1523.42628611438,1522.1749028295,1518.89809494735,1522.69605725266,1526.39079007698,1537.70846744558
"86529",1814.99525727166,1790.99902366333,1787.38736740174,1771.95473537999,1746.33706958551,1743.3677825907,1751.1122991161,1748.88131880763,1738.80730844856,1744.67642531837,1737.36731700588,1743.61644027851,1754.18408479651,1769.80089022601,1787.56665571276,1800.92486323492,1796.54315255808,1791.33107937509,1795.2642536874,1802.11303063878,1804.91350773631,1820.8065901574,1826.9814896219,1832.39048032542,1849.39867273546,1874.22052436435,1881.09689408623,1894.01255678799,1915.62048314699,1925.38611964175,1931.52830842643,1928.20443472253,1934.04754296777,1932.43261618848,1931.11830046851,1922.45928201845,1933.55647788608,1944.43984128169,1956.65115330818,1961.40422832347,1964.79768424405,1963.56366049444,1958.34787646402,1952.76964425265,1938.3855375572,1921.49349189379,1909.49523455798,1903.86151506819,1903.24980311593,1913.4397851603,1946.57063246892
"86530",931.482227417598,921.988944543443,919.777501998126,912.939474628198,898.708984681096,894.778439586957,899.752590756057,897.280888882641,892.164949797144,896.555615110263,892.245649549598,896.860348616395,902.542489900836,907.765595701068,919.653830469327,923.864104874433,921.416967360169,917.706180080832,919.790987720586,924.580407442493,926.800920948155,933.499485486059,933.214794726256,932.133338921081,947.223876846519,961.542210435384,963.929444176917,972.119436902699,982.669532568428,987.765471456972,990.680395866079,987.637721924551,990.494320962711,993.238882303854,993.107157951481,988.983533880235,993.964220227617,998.956030660469,1005.53714743943,1006.07947400133,1006.30788257714,1006.08905406584,1004.71658547641,1003.78068972125,990.973759647002,982.278059252006,976.741656097428,972.849524913074,976.272803678929,980.837020616603,1000.62130391698
"86532",1159.7021684172,1151.42682795863,1147.30849835687,1143.60757389856,1129.97560621521,1127.10382714448,1130.40546315471,1123.60550323657,1118.97699172705,1120.4971638276,1119.19139884827,1127.07275388692,1129.05444585165,1128.77790878029,1136.68936952741,1139.20882943957,1136.22508528939,1134.31027943595,1137.67426885599,1141.92760917685,1144.21033761141,1151.61569369471,1153.6490612345,1158.49806580084,1166.29431817939,1176.55891150638,1177.80627440851,1185.94193034788,1193.01735234563,1192.35598099911,1194.86153352228,1189.09227818977,1191.60017400565,1196.02173097746,1196.94072723078,1195.71683574662,1201.72412305132,1207.75578501915,1213.92472271406,1217.09528913712,1216.95517008635,1217.37559217851,1215.38328000803,1206.37908465285,1202.2119003307,1193.31050873941,1187.59147524874,1184.85499287268,1188.26874645706,1195.62681374929,1205.24325995758
"86533",1845.48454726479,1831.1298706224,1825.98177679696,1821.87587817222,1806.5946068964,1798.57418346768,1797.24687428712,1789.75158376213,1785.19417929677,1784.73555872163,1787.10821914296,1799.1867025728,1798.15073587629,1796.59313147787,1804.36240578812,1810.02475616992,1808.71764291839,1808.52642635071,1812.84499644253,1819.87023300403,1821.06908874308,1833.47986155328,1836.55380866373,1843.53602047241,1850.73364152703,1867.72966242771,1874.81106993043,1883.09079318208,1891.05464622248,1896.46094706858,1896.68004516804,1890.66426399676,1897.87896732516,1905.98093817684,1908.67533937746,1912.39876842007,1920.67686444158,1928.66589999124,1936.97267958071,1943.1203660451,1943.80232180611,1943.88394225202,1940.1502400269,1931.56768768894,1929.49487361855,1912.6932066075,1903.86729834622,1902.90123547231,1904.44945245683,1911.13487277057,1922.97272431351
"86534",2041.3296412943,2027.6131923172,2022.18474692962,2017.68999443892,2002.27756849919,1997.07311308842,1993.74144551772,1986.54118476624,1983.43213824874,1984.44492129003,1988.86849088706,2001.06370957555,1995.07571301265,1994.91590261663,2004.87778083296,2011.12175539764,2010.00570005613,2014.20207047951,2020.04391933947,2028.88737256001,2031.48248661046,2042.05179796696,2051.72588563719,2060.90532761314,2069.70451444022,2086.75215486262,2093.30508869993,2099.70807789783,2107.78084759899,2113.55302945227,2115.65926819921,2115.40259195865,2126.92302066164,2135.43923634848,2139.03037656571,2145.44899622106,2156.82063414826,2164.36792226318,2173.10739724882,2178.59642297485,2177.0676152441,2179.72022281702,2174.92829507154,2162.94520641856,2162.4309317487,2144.98490233854,2140.802549164,2139.89125241428,2141.6904207559,2147.7157059581,2156.01196988609
"86535",1813.577177978,1802.14098368083,1797.10009374208,1792.7610002915,1779.58967835901,1775.54524236898,1771.54154430164,1763.69908967734,1762.32380353766,1765.69312091321,1770.43767756327,1777.78887014327,1776.17594335802,1775.75956523895,1785.78011869897,1790.17213706043,1788.34286414029,1794.67302427875,1799.92716911261,1807.29872441157,1809.83331640709,1822.36537574604,1826.37619805137,1837.83072560613,1844.91837355696,1858.80616915245,1862.93665017218,1871.68553123907,1878.64158790169,1881.61773811807,1884.38555644252,1883.95629907333,1895.67584170754,1902.5631576491,1905.25196034223,1912.12887379594,1923.30040342461,1929.39239228393,1937.18617949997,1943.08783763006,1941.41079250893,1939.54871895851,1937.68649375428,1925.66911991135,1925.6169675377,1912.15694583129,1910.97019151811,1909.93623757128,1910.9029822059,1917.6507356831,1923.52410718676
"86536",674.308696443709,671.259074461883,671.427556796526,666.931696843645,663.623968251759,661.605902730529,658.924691016913,657.381230291193,658.007411977378,660.201352607445,662.851504420101,666.654291158294,666.143514118898,666.019220590547,671.446733522956,672.590316216682,671.472733754478,675.165940681621,677.42343190114,679.927007597305,681.826074064375,685.077198702333,685.963400150889,690.298158427321,692.08394043778,698.699101081263,701.475074277898,704.244229919566,706.626865934632,707.561791226009,709.396257889485,707.305445880519,711.589526152683,714.635786563968,714.166183641041,717.24148219934,723.136582491601,724.604200458249,727.978137997971,730.581552008622,730.489777675842,729.60369925502,729.641941948747,724.274247932693,725.568119756217,719.875022293583,719.136596193504,719.269401310429,719.7226963532,721.689716419186,723.340367801786
"87249",2293.4106883733,2263.80986094076,2255.05955208251,2242.07180328058,2217.75106394352,2223.62646006654,2228.71417204499,2222.99630219285,2212.14158190564,2216.88450321178,2205.81965813808,2212.93355194111,2232.11725332314,2240.19571885982,2266.35995746322,2282.37580328696,2288.55533223849,2284.42262344876,2280.02597438295,2288.87473654707,2292.11774820557,2311.73732684092,2319.46753730022,2314.75976416657,2333.52454527825,2355.73139027511,2372.87284720983,2389.24059293472,2423.92072516194,2434.52652493938,2451.29463221139,2448.098370664,2455.20809186513,2454.61143173794,2455.38862250081,2452.81831394855,2447.67015295526,2456.68510768261,2471.8705475509,2468.98605840085,2485.49060710057,2486.17511365395,2484.7546607354,2485.50444983691,2463.73862796678,2447.91543433063,2426.62274864886,2425.92055181766,2419.1196674998,2441.58839321883,2477.46824937621
"87250",2120.43794555145,2094.17543933739,2090.65973164273,2078.42398850203,2053.17934406516,2056.63680636141,2061.71092865027,2054.87762105309,2047.04580754445,2053.12667554206,2042.91863965258,2050.48088029401,2070.47219425201,2075.55410859443,2100.36423907,2111.50296445918,2110.32456494896,2109.15877656241,2106.19112791843,2117.93081776709,2119.71818473933,2139.31044867864,2144.15372231199,2140.73560777699,2160.64954477074,2182.95750445566,2200.76938311533,2215.33435337511,2245.5650535868,2253.65568220383,2270.55951563702,2268.84192958281,2270.95823893059,2275.68453585302,2276.16600137465,2276.44401088887,2278.129276838,2283.30571787645,2293.53137596278,2298.8471871973,2306.96064177206,2306.38347861239,2304.54878594921,2303.86277837631,2283.38862417041,2270.62664604839,2250.88943367435,2253.84442079031,2249.35157294935,2271.77977517244,2303.17473560212
