"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",3.14467321007905,3.12504181362705,3.09669279476933,3.09712560753294,3.09371236514707,3.07693019524851,3.06820612367664,3.0620920253062,3.03803539372981,3.01882083275382,2.98986926145147,2.9703394463466,2.95473907758895,2.95209391084352,2.94204584256309,2.94600382309788,2.9415724091686,2.95130161683272,2.96790546333162,2.99028299962708,3.00231866665952,3.0301546026551,3.06762819691938,3.09124778998106,3.11473743178029,3.11570692093624,3.10730018201046,3.09658211937785,3.10966620029081,3.11078518817524,3.12302552668305,3.14139220872035,3.16348538927841,3.17007267479526,3.17174824254406,3.1800858146227,3.19596062340896,3.23015624938306,3.25608427672605,3.28007087363479,3.30797612256792,3.30943425829712,3.31555811209303,3.32556275961015,3.32634888126677,3.34408839818285,3.35942860400524,3.36743378507482,3.35875184868866,3.36233023830655,3.3524569992375
"83652",2.32067926550444,2.30836232618316,2.2946040312525,2.28541089822127,2.28295640483938,2.27260069198219,2.26469862764069,2.25720878055485,2.24041343292158,2.22987262811629,2.21232013042031,2.19876950550662,2.18959869349771,2.18586750736284,2.18252971103553,2.18149835243241,2.17624783861277,2.1755914512221,2.1782675294845,2.19026398534105,2.19649746804834,2.21240006315567,2.2326591665127,2.24748201396703,2.26448457600371,2.26522939428816,2.2609807721855,2.25469614241472,2.26360685078469,2.26368876869249,2.2693826679498,2.28058973820412,2.29501764506231,2.30183052529748,2.30189079714936,2.30879524687054,2.32174861679624,2.34847683291037,2.36701482411395,2.38122024646847,2.39958531684482,2.40111320570307,2.40201959987096,2.40868829422499,2.40709960718163,2.41930577419083,2.42466474996419,2.4304327420395,2.42434334815952,2.42659540564929,2.42465058166857
"83653",1.86038328645373,1.84978053243169,1.84081892296789,1.83937515930633,1.83846919956191,1.83144771108639,1.82482450529742,1.8204203456519,1.81060725988817,1.80087427219381,1.78782578480958,1.77677288303142,1.77012916947864,1.76685944363889,1.76364523533885,1.76268517472324,1.75861390971995,1.75609730039437,1.75418349205187,1.76134126936972,1.76695571805754,1.77984983461095,1.79456730933989,1.8066251408649,1.8198312899641,1.81965571102742,1.81704058193763,1.80814222619807,1.81207760091464,1.81388229143147,1.81871530398626,1.82830808726579,1.8395972343995,1.84583735880471,1.84762861034896,1.85494444989408,1.86215185308685,1.88410314149827,1.89846299200965,1.91093200872489,1.92559604850835,1.92823683160471,1.92912257770382,1.93370819776485,1.93279395529047,1.94259906999989,1.94761967998788,1.95513453447149,1.95447838442542,1.95124020345263,1.947333528546
"84371",3.80456817341401,3.77939858004959,3.742671062946,3.74289957136147,3.73190273946167,3.73391673272899,3.71852337710909,3.67162597754016,3.60665467542022,3.57667387756359,3.54667050219341,3.51668377183711,3.5012095283443,3.47657686940002,3.4868933595198,3.47672770004348,3.47156667355239,3.47188852934229,3.46877901570026,3.45478816801926,3.44759888762233,3.45806494189811,3.46058001753044,3.44121136107065,3.42980061404955,3.42996314820931,3.43392410137186,3.45405058393818,3.47848379597215,3.48895930846809,3.49655579916992,3.49768079565455,3.49475921953159,3.48288067336019,3.4473178009594,3.42787363127306,3.41767522704432,3.44209949668099,3.46367069514281,3.48026460363803,3.50152043084509,3.52453010462501,3.54379096265945,3.55060373427969,3.55807054167948,3.5395694536007,3.51913920420279,3.52474141035196,3.54409631719194,3.55671816016327,3.59324278745563
"84372",3.69378054315457,3.67317759962131,3.63437242354961,3.64564838157001,3.64181085514288,3.64556421302224,3.63593481059315,3.59371458236844,3.53080351715236,3.49738759623381,3.46348808758311,3.43338045085525,3.41572080395174,3.39573951192229,3.40277729905839,3.39608803188708,3.39394772645852,3.40066929583104,3.40057079012337,3.38783867136898,3.37744679782717,3.38745143888791,3.3930346766741,3.3700748035877,3.35505781927862,3.34796459948846,3.34714794748119,3.36760132809191,3.39091930650345,3.40354866534103,3.41287233039494,3.41491003980339,3.41278172525271,3.39994219146824,3.36272242845001,3.34027742065962,3.32831032491213,3.34910073716506,3.3684349266284,3.38906317460156,3.41180955887055,3.4304063715559,3.45358969495542,3.46695964355654,3.47708152235135,3.46474124796889,3.44787215827412,3.45023634747557,3.46865861789829,3.48445046068392,3.51490348586795
"84373",2.37557016854989,2.36751380640876,2.36452780926209,2.37587161811579,2.3792752750486,2.38697141653122,2.38462352205444,2.36284750738622,2.3282857995102,2.30563476111967,2.28172378459348,2.26121704296696,2.24926822110669,2.23437484987871,2.23492933067594,2.23126755512089,2.2301289807467,2.21798761729065,2.19083718559573,2.17680711228893,2.16745737363651,2.17303124035544,2.1577384398781,2.14207046847244,2.12863486533601,2.119105667072,2.11383081548196,2.1245640554944,2.13655307233052,2.1454936274141,2.15214340223279,2.15475568135037,2.15344536454533,2.14627238663495,2.12411815816272,2.1071424657563,2.0965679973835,2.10779805045057,2.11880780548451,2.13295519475795,2.14752701038934,2.15803909204301,2.17358464333668,2.1840156823813,2.19295470769803,2.18815845045709,2.18022916897889,2.18276138976619,2.1936752208404,2.20290441274144,2.2203017134182
"84374",1.88209652309597,1.87673679786472,1.86866221741396,1.87370321642724,1.87411701355294,1.8776672109441,1.87869421217743,1.866199308079,1.84228973728788,1.82574344155789,1.80577327016883,1.78964915111031,1.77927836791566,1.76414974377568,1.75867147814098,1.75192943421019,1.74795920533793,1.74441469726762,1.72790944680047,1.70787590721811,1.69224754352839,1.69067597985538,1.68365176596662,1.66783109320807,1.6543386427676,1.64060440402093,1.6302116981546,1.63357516836252,1.64274188451181,1.64783138399962,1.65302900600249,1.65676333502497,1.65731951896383,1.65238466269873,1.6372183271673,1.62520663923977,1.6160670462419,1.62210807302024,1.62682368884086,1.63406716378542,1.64354006560429,1.64922206911517,1.65997496180646,1.66802066913798,1.67498719552789,1.67606057439992,1.67221531468282,1.67271521280648,1.67747295044969,1.68436173910291,1.69668686665148
"85091",2.80707817301009,2.78880403640136,2.78685192896567,2.7519776679702,2.71145569271387,2.70310872663177,2.67653137493854,2.63671503752717,2.60283317975697,2.58724582448418,2.57154431657219,2.55307744265694,2.5408607920848,2.50592658392484,2.50853223527961,2.48815080809858,2.4765314257247,2.45304785608993,2.41818817258542,2.40032584611151,2.38568948844982,2.38770651887392,2.37455703877375,2.37377806322238,2.37656728868193,2.37966318414082,2.39228148516953,2.40014710608408,2.40856429369123,2.41185902876555,2.41636608183442,2.41914807683139,2.41858777605381,2.42495537443236,2.41877846763625,2.41860017118776,2.40562046757852,2.4231348132582,2.43824346090967,2.45214576108735,2.46699650915921,2.48000867081021,2.48343781085051,2.48390527847143,2.48642867047412,2.48035355033219,2.46161505621469,2.46477686554808,2.48002367455979,2.4891490365469,2.51040845282198
"85092",3.49813450665242,3.47614394368798,3.45728619643988,3.42663220522832,3.37894394475328,3.36520813903006,3.32816776953896,3.27726058325918,3.23303102756768,3.20492443138921,3.18556414741847,3.16076381561521,3.14287842222834,3.09902019251692,3.09934264915782,3.07546994470206,3.0587956059265,3.04458116661585,3.01485519482385,2.98584067095108,2.96084694836298,2.95825359027401,2.95458553606538,2.95006846052344,2.94662549482644,2.94675475533592,2.96485030346303,2.97871053453845,2.98709224192459,2.99453847047099,3.00356787017817,3.0088999150997,3.01089309808928,3.01410341153672,3.00385599754667,2.99987684614224,2.98234810160464,2.9976089541312,3.01434106925999,3.03453771664604,3.05949802682769,3.07834086102061,3.08675470810676,3.09449043519392,3.10416693203283,3.10058257815999,3.0753745364632,3.0771434565203,3.09341459050306,3.10717791879568,3.13115140947251
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
