"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",34.8421717445854,36.5364924244209,35.8904596870126,36.4206956099342,36.7774971808914,36.6796637166061,35.1322060587941,34.4044127533626,34.9828731660415,34.4021398299132,31.547139703817,31.4151207602828,31.301984557812,31.679801994508,32.025854571646,32.4650475708956,32.3963366503856,32.6405682559449,34.0901154414315,35.0216440076724,35.5458334028258,33.8581378424149,33.1525342113742,33.6396866924744,35.6066924075354,35.7326988162229,37.0274532520533,37.5872574797423,37.1021056551173,36.3593018195813,36.1631903906688,36.0943879018463,36.4103735264724,34.9321708525979,34.1144518942205,34.7683043323512,37.4386473963586,39.2731928959664,37.7390810445745,38.031732795681,39.7077298616422,40.0418357362933,40.0657338183602,39.6996768767454,39.2777774408476,38.7662243995057,38.7682060188917,39.8535029372584,40.2421729329081,42.3187297968019,42.3955266166181
"82927",10.9598566301895,11.4803280672118,11.2928532239283,11.4445074963508,11.5567810735564,11.5472479179583,11.0470973899939,10.8334663960172,11.0432320705596,10.9028303795485,9.96506189979587,9.95469026175699,9.92645044292111,10.0451093978536,10.1546386557057,10.2819273699431,10.2658062572877,10.3456701884516,10.8135170249825,11.1388519731682,11.3060445983183,10.7951024145434,10.574844043269,10.7890674894874,11.5409300230479,11.5990333646735,11.9969448643281,12.1695951495553,12.0016982368317,11.7256550425349,11.6588644893213,11.6153203955739,11.7402135202042,11.2761013531358,11.0469281966981,11.3340818131317,12.2293006275303,12.8021413481939,12.3146880198427,12.3807987649535,12.9363140123013,13.044029294367,13.0470155517096,12.901841768078,12.6960881935111,12.5373470775975,12.5641023294148,12.9172595044079,13.0369883534684,13.6839331066997,13.7023840236677
"83651",14.0563907971999,14.488444831228,14.4443883453736,14.3797960660882,14.3337516288945,14.4008130688187,13.9141396612249,13.6399689210725,13.7411100779946,13.4371994670907,12.3076074894854,12.3387197041352,12.5443807524206,12.6610523625598,12.7479614279033,12.9472417573093,12.9404430869272,12.9170031813562,13.4052787435027,13.8945795722097,14.093973822432,13.6293919760109,13.2144356409779,13.5759372536764,15.0233770575748,15.3558671309388,15.9072284878997,16.2029625253823,16.2018091371333,15.9876544828413,15.8396279486774,15.7021733763554,15.7717150075386,15.1821714550543,15.0343433239837,15.1161006108248,15.7256905272998,16.2592253528888,15.6655735131109,15.6460752879074,16.2323104994733,16.3725044109118,16.3545332654618,16.0244376598872,15.2119981018205,14.9108653447099,14.7792365768331,15.1401956140121,15.5060014593321,16.3999438325517,16.6681213569436
"83652",8.83173249804677,9.10915592118723,9.09493328502769,9.0557679994256,9.04815457256455,9.1088660567205,8.79612792124378,8.62393173426129,8.69112547970404,8.48392490328827,7.74311124086379,7.76432018231818,7.89529235557928,7.96157959654826,8.02352212056636,8.15794189287591,8.16336054591616,8.16356040830567,8.49374291856914,8.8213845370205,8.94629688246335,8.65076009001625,8.38123528340865,8.60953694072748,9.43826665380812,9.607509901327,9.95696951389308,10.160392559608,10.1666004704046,10.048717601205,9.96203460936129,9.88131210681333,9.92391651823699,9.5492087468858,9.44353721072194,9.48892342076169,9.80554236305891,10.1093903631919,9.71564572479589,9.67862523550459,9.97755080150758,10.0515438978435,10.0398746065813,9.83322791384919,9.33769337138674,9.17166096258726,9.10369338084691,9.35251471870269,9.59069109011713,10.1550607158598,10.3441978860489
"83653",7.56472413396914,7.8058398245621,7.79668628224162,7.76392323782497,7.76199322618351,7.81770020267545,7.54718737247075,7.3933795438717,7.44003315993217,7.25066539860277,6.62091322658728,6.63793808659608,6.74543578105604,6.80195114144531,6.85639477295948,6.97457182766914,6.98129396576385,6.98458004570558,7.27407802573346,7.55895451424334,7.66660986740469,7.41009077489442,7.17469541847107,7.3576655419575,8.01705407660209,8.14183960132568,8.44400623391286,8.62887299481592,8.64817396257737,8.55713538763138,8.48960340024048,8.42350801941495,8.45839306421709,8.13413684894772,8.03226490402013,8.05329652527581,8.29025123386293,8.53438295506521,8.1895150203771,8.1412083593632,8.36185572993492,8.4159310560574,8.40590116389627,8.23275704384444,7.8280435609896,7.69291917351532,7.63787908484498,7.85716227280233,8.06330730956977,8.55126630465068,8.72630529976531
"84367",30.7391377460757,32.3529847444967,31.7398977517598,31.9855567031836,31.8569124172448,32.0226009542257,30.8101674064998,29.8619382488625,30.0658337780639,29.5612989781241,27.3974688450949,27.6041148790931,27.7810362578366,27.9442055618726,28.1004051405899,28.3800926589927,28.1799505118408,28.1303654447808,29.0536506510462,29.7091713979925,29.9903187171595,28.2950027497855,27.4839062711827,27.8781163535829,29.9804625510098,30.3652620337443,31.6201096283602,32.3180242499933,32.0793680143249,31.5599343953095,31.2905700615065,30.6380567694079,30.6327102466279,29.3583826711464,28.8243787975093,29.2392184141664,30.9084808383983,32.2051199090161,31.0177330628124,31.1893382241601,32.3973334643035,32.760075481983,32.7805193162949,32.2524527362364,31.3450674456521,30.4364274509635,29.9881647973216,30.4754756975262,31.1955778918798,33.1855820025023,33.6934362339539
"84368",10.632623525041,10.9666039522301,10.9632910857742,10.8903029312151,10.8461369440916,10.8685241330852,10.5263555976402,10.370866918601,10.5939293123657,10.4483284890244,9.51273865491624,9.54370972960481,9.67651073221914,9.75724971158985,9.80578116430938,9.88217461576542,9.84082123363991,9.77300033785271,10.0357855405293,10.3320404961134,10.4622102914912,10.1033480893524,9.76748481209976,10.1164451663363,11.3989504135786,11.6243397673324,12.0071091892493,12.1488607308937,11.9706218987027,11.7507515805879,11.6041784236034,11.4907294799634,11.5309900739151,11.1266541140656,11.0956050892631,11.3664776789373,12.0389660714545,12.4590165896208,12.0580818804872,12.2014058034327,12.8041189548389,12.9123288306588,12.902306327832,12.6409493639193,11.9646547464307,11.7523391291553,11.6453057302898,11.8785004928675,12.1028925424517,12.724015949875,12.7990870406284
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",20.6873455929999,21.32811356856,21.2247688450601,21.2409102282898,21.1011940020183,21.0887362455876,20.4586996450448,20.2168452917206,20.7696868800426,20.4339287006466,18.6425620429772,18.6869601486124,18.9337496067274,19.1407376972382,19.2203270345528,19.4870837301013,19.433201379312,19.37355590419,19.9099191963217,20.4206398654771,20.694159559182,19.9892161266382,19.4279745630244,20.1396497048726,22.6299212908203,23.1826916403626,23.9783976042485,24.2345585521574,23.7881143060427,23.3896371520758,23.0924545002836,22.8650567598142,22.9239159737766,22.1095934540924,22.1069999172608,22.7034732538912,23.9389700730303,24.7286595761379,23.9348606770482,24.3034994099938,25.5315174596172,25.7628060798869,25.7474501000305,25.1922180029837,23.9415237325379,23.4690017303737,23.2674746463591,23.688037410057,24.1145629161311,25.3877823576115,25.5139773344989
"85809",15.8358036900463,16.3163066109044,16.2013978630276,16.2158260300025,16.187926257228,16.2633073474164,15.7359137521704,15.5265989670898,15.8780956983269,15.6031711568569,14.1184814020931,14.169063903315,14.398919184634,14.5277609789756,14.6225792653018,14.8589021243871,14.8613843932527,14.8558281787996,15.3992271193774,15.925093239333,16.1397156705171,15.6230664798853,15.2397619430203,15.8366037281125,17.7062331092048,18.0765799359807,18.6837082530351,18.9320322901262,18.694862260089,18.4058824561041,18.1963619220321,18.0245187265598,18.0967437441179,17.4517189671982,17.4084970241382,17.7852819617428,18.6222306172462,19.2065524006018,18.5459308696244,18.7107876152611,19.5229029385859,19.6840470190133,19.6658190101645,19.2375854407381,18.1976793572599,17.8734138193775,17.7433562122985,18.1449359012905,18.534949771274,19.5114831156235,19.6851388712821
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
