"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90855",5.78370162002611,5.88186642878743,5.95812784230534,6.05462000849739,6.13675916069994,6.2025462179537,6.26267835635421,6.32181159075455,6.38142163217853,6.4164077828178,6.46785340746185,6.49402562386686,6.5029095901384,6.53610748054709,6.56802094860766,6.5746901696089,6.59163192555849,6.58003949860872,6.57755149218717,6.56147045803464,6.53273819420436,6.41343580191957,6.30916319922557,6.23097771678024,6.14685032725734,6.05009622376576,5.96764935148036,5.8975557771241,5.8239546611401,5.75360867159948,5.67177638513667,5.60648058793771,5.54445741787404,5.47268714611862,5.38258713990544,5.32069126241702,5.24373017973177,5.17783481174794,5.08477352501016,5.00451275177967,4.93264929588669,4.88555474540408,4.84365168017708,4.77567188892869,4.7238590186538,4.65512893877252,4.59181511355611,4.51736720452229,4.4353919461813,4.34585656099201,4.2310250044509
"90857",0.446894740845892,0.45132651100043,0.456548075111266,0.461570677263133,0.464856558770524,0.468437293352513,0.469642979529397,0.469960381015085,0.463474102890023,0.457704344482388,0.453600346199581,0.449454266834728,0.446257592283192,0.443082385244348,0.44060754379481,0.438092070024996,0.435447634989062,0.431611774089438,0.427611831269702,0.423044089236791,0.417788699731901,0.408818218164644,0.400205347172309,0.391595094973734,0.38367910431748,0.374797424546934,0.366373163508163,0.358681203346793,0.351652498350284,0.344419247612246,0.337999161610634,0.331866020042024,0.325865214241934,0.320409886324712,0.314720807759569,0.30954901845359,0.304395604150204,0.29975108271336,0.294656527921462,0.289821285311827,0.285461788439233,0.282701018133152,0.278798890096702,0.275035911559374,0.271896266497076,0.26900740162485,0.266113679561142,0.263019812678262,0.260796902787931,0.246607008385315,0.232289158707491
"90858",1.38891729084644,1.40415325052382,1.42120720781075,1.43652485194836,1.44545855395959,1.45477156607727,1.45664097726066,1.45625500666822,1.42182992289839,1.40856655824967,1.39958737450881,1.38900398106598,1.38011190728235,1.37110576086347,1.36383787611576,1.35599569443449,1.34787549404327,1.33608590901145,1.32400458009467,1.31030758809532,1.29416983847264,1.26631142173749,1.24010774192073,1.21379282822035,1.18921437674111,1.16224965657436,1.13736262099163,1.11511786345651,1.09470328357577,1.07367885451382,1.05495521630984,1.0371153506575,1.01968134969366,1.00347295192504,0.986483725268261,0.971324169517569,0.955807264995576,0.941748688004402,0.926146885692275,0.911590602901971,0.898397457906266,0.890034385961591,0.878206988022658,0.86708504987628,0.858342188079013,0.849788179004116,0.840805329519067,0.830921343291902,0.823824331861646,0.814038195412011,0.801917982583044
"90859",2.22262677902909,2.2391781649985,2.25620758085655,2.26926363181119,2.27201903116433,2.27519388665722,2.26661746434253,2.25501327216059,2.19459072745,2.17465578921415,2.16191545252495,2.14655736031307,2.13336359857118,2.11979304703078,2.10860744636061,2.09614676718403,2.08313618022336,2.06445093090443,2.04568187122721,2.02485353468047,2.0001292569549,1.9570437539443,1.91586460974349,1.87453711518179,1.8367829689512,1.79578316318353,1.75849754188719,1.72551175181913,1.69556409456307,1.66448529763277,1.63686143499844,1.6102733722457,1.58415655965765,1.55995460920901,1.53459029970606,1.51167615081024,1.48819440218496,1.46697396861587,1.44313998006619,1.42045966371919,1.39984369099428,1.38698003496584,1.36945604568833,1.35323124824916,1.33988069920731,1.32645372295238,1.31203132049414,1.29597897454305,1.28408694155076,1.27043314338423,1.25448750518948
"90860",3.12369597344223,3.10890560509928,3.09409909453147,3.07463657429149,3.04171372736303,3.01116625773499,2.96474508672519,2.91384187874469,2.83794911838553,2.81633637937827,2.80169937996416,2.78312690963636,2.76715905841015,2.75035860919529,2.73628007736449,2.72045693867102,2.70386783288633,2.68026481050858,2.65680005872198,2.63066022103762,2.59925686518607,2.5439738034656,2.4908227370977,2.43834955460897,2.39159923411462,2.34130967593662,2.29617524157914,2.25667493971589,2.22096983399678,2.18342750654861,2.15033487407382,2.11812956614327,2.08634988726436,2.05712887931105,2.02626342367264,1.99805628508906,1.96879040347255,1.94206444958465,1.9116837702314,1.88248041933911,1.85600516290742,1.83992204498359,1.81780556178127,1.79604884766948,1.77665882142571,1.75677090087709,1.73567870524961,1.71258936685786,1.69551171240892,1.67674773434697,1.65577348272018
"90861",3.56938874086918,3.55089132106268,3.53103503852789,3.507216213939,3.4694171416979,3.43420338845324,3.37967337308679,3.32349572664216,3.29421660183373,3.28083023737336,3.26794122982189,3.24937071592986,3.23266782482496,3.21436299730804,3.19926483524559,3.1829471493136,3.1660122550334,3.14108062837084,3.11572379447092,3.08723521374954,3.05365817252409,2.99124339938793,2.931539907637,2.87327476901721,2.8235356867752,2.77135177792318,2.72481523823394,2.68421736175013,2.64675462171155,2.60720793561765,2.57280628259287,2.53893615247858,2.50600567903785,2.47600506776971,2.44358906689812,2.41294806185823,2.38079517396127,2.35138593008023,2.31846227353469,2.28603840588339,2.25695654233621,2.24108270663501,2.21707518500438,2.19182725187083,2.16708918941895,2.1414875609377,2.11504877397352,2.08631682872337,2.06594544868418,2.04371473873526,2.01962730774705
"90862",4.40540447560416,4.41555504844893,4.42107463618464,4.42015761711258,4.40337507644262,4.39357380344311,4.35879915505698,4.3175458237378,4.27558804834784,4.24988976885949,4.22332646535328,4.18979852493059,4.16331521975352,4.1345064784222,4.11267335988908,4.08810277485773,4.06162963214869,4.02498055869825,3.98871560017633,3.9494599840257,3.89912361386221,3.8135574266087,3.73212563057815,3.65310927724576,3.58493452097503,3.51234532626216,3.44977934822709,3.3978452990612,3.35146154918465,3.30093774570124,3.25771469994165,3.21523038927248,3.17296131411413,3.1354955913632,3.09468262690995,3.05776863181143,3.01904028332033,2.9833888244741,2.94280488018721,2.90376393527447,2.86877347439477,2.84905033616373,2.81953397776001,2.78812713590408,2.75691249248149,2.72269156516358,2.68728187418158,2.65022475311893,2.6228706120513,2.59422488209619,2.5635141047461
"91569",3.98562871920512,3.98707540965508,3.9965014344035,4.00302815758655,3.99533294128576,4.01379364292799,4.01914620100996,4.02486489138441,4.02543263507898,4.0366141832504,4.04411186729778,4.04311709342504,4.04857185489874,4.04959304049565,4.05733803391039,4.06435775354259,4.07059589268041,4.06583604268866,4.06303378916154,4.05507378120832,4.04023429306841,3.99239186834214,3.9508694780373,3.90902892823226,3.87741471923383,3.83608167991539,3.79513366656035,3.75879112030172,3.72414387041955,3.68370558814466,3.64800740500161,3.61055067470224,3.57131565441385,3.53658528706388,3.49855018141879,3.46279006316193,3.42596910912071,3.39156853853971,3.35155337183788,3.3122282687337,3.27676581004215,3.25824934987801,3.2239343107963,3.18761801429403,3.15267885227048,3.11619643492366,3.07901020144341,3.03800018814213,3.00884341166938,2.97650427888535,2.94217507412532
"91570",2.24952735228508,2.26172698205124,2.27187172008686,2.2823972622219,2.28964531659452,2.29955160253423,2.30928624616498,2.3205485917387,2.32690923680613,2.33903109852939,2.34992110630234,2.35175864101508,2.3552538755872,2.35827403820974,2.36409220847591,2.37044716072329,2.37628181958481,2.37509455863352,2.37589183484487,2.37188262104139,2.36282842360723,2.33239628837823,2.30535075627835,2.27897617998448,2.25470794140862,2.22608577887879,2.20032327329896,2.17553473080728,2.15120991028535,2.123873307941,2.09939267312223,2.07491365861664,2.04995434775062,2.02701298720757,2.00122947013864,1.97762258665173,1.95266853221734,1.92913719111207,1.90127763316863,1.87432667053056,1.84996242910989,1.83508893226346,1.81306256392983,1.7890124720359,1.76706453897996,1.7445674742153,1.72005507534731,1.69493808518283,1.67696827719489,1.65683718837446,1.6341519913508
"91571",3.86578785614693,3.91703237393752,3.95189222355436,3.99628478644256,4.04135382030338,4.09673680169006,4.14114470045214,4.18446881573562,4.21122804448986,4.25294635255642,4.28058145361313,4.29706980573108,4.31921613721506,4.33682416057296,4.35451083456002,4.37471808247322,4.39800372019857,4.3999220925596,4.40213411591864,4.4004160115608,4.38832004079925,4.33349257748803,4.28794185474437,4.24585262525767,4.20582430620969,4.15748993952196,4.10722991263204,4.06253606862816,4.02379173577999,3.97090544290044,3.92738065594404,3.88184061826113,3.8328620837025,3.79251396293628,3.74752864169812,3.70036445134079,3.64935742805329,3.60346717918765,3.54979996438675,3.49763067310358,3.45369821961755,3.42328920224866,3.37969859316218,3.33242240294296,3.29051275179983,3.25187128464368,3.20867782721585,3.16678839912418,3.13442217744701,3.10218589700861,3.06474306851857
"91572",7.02135552164473,7.1182838601137,7.20928588014094,7.37548556294614,7.50048516884272,7.61826631238941,7.70580679000155,7.78466840276897,7.872219140805,7.93322870952043,8.00189175995061,8.01818261956357,8.08254261118555,8.12918913813852,8.17580894215698,8.21576699787443,8.23278912792163,8.24568205208387,8.26527850989193,8.25812299164012,8.24138207278067,8.15615032605196,8.08669305345038,7.99389703395283,7.93268522156185,7.84468621881249,7.76386116916327,7.68862514065915,7.59727665057293,7.52326951968217,7.43613734434589,7.35740511054974,7.27200859305889,7.18870499075298,7.09453834655523,7.01017631711614,6.91403620654011,6.83115103720863,6.73546956276293,6.64311478427957,6.54413364317647,6.49545796383308,6.41242596020221,6.33819028110098,6.27635002199984,6.198694883261,6.13891341634584,6.06421998542635,6.01846404785285,5.95118896983913,5.88567829472253
"91573",9.25418298676886,9.38008827978389,9.54745051580604,9.64927724193121,9.76824515734912,9.89317183061735,10.0455828285061,10.1759888417521,10.2477829872292,10.3420091358324,10.4159825912856,10.5081859490175,10.5823837592102,10.5889708741022,10.7022171762117,10.6833982980145,10.7367114086447,10.7961187223059,10.7387754122216,10.7184185326669,10.7216004201366,10.6094271592944,10.5639229204523,10.4798009857013,10.407416752084,10.301454253472,10.1652436202386,10.0649955850535,9.99864694344245,9.88045958480509,9.79333223815214,9.70013030398193,9.60066544263958,9.52479892106121,9.38273371769185,9.31788090790209,9.22225475343373,9.09418044136175,9.03012092038421,8.9257348824934,8.83109913755833,8.75117023529875,8.6475956936095,8.56730169581255,8.46873332356725,8.4125338480173,8.33951199722644,8.25401960951115,8.17611306908802,8.10744185980197,8.0340360291344
"91574",9.08615276377022,9.21967170605414,9.35780387161384,9.50783984189555,9.59470117207792,9.72999145854392,9.83403561627251,9.94016936482686,10.0080370005545,10.1135404993158,10.2049604214583,10.2433990507248,10.2935207392372,10.3471264108709,10.3649618394081,10.4256076598586,10.4500274609708,10.4349734534302,10.4565916289914,10.4303645958919,10.3856869200782,10.2808017577736,10.1813304650328,10.0924583105905,10.0138817716842,9.92528192733914,9.83113627674474,9.73711916504956,9.64345109151374,9.54187919789894,9.43159495776873,9.33938003542953,9.23013588582669,9.13037730823388,9.02876665238613,8.91232765109879,8.80646159355631,8.71427823745013,8.58297850800558,8.48045727052879,8.38499536024318,8.33375958603962,8.24685188404704,8.13341010436098,8.04803391143374,7.94896668854567,7.85710048544684,7.74365962459292,7.66547346641428,7.54996276979199,7.42069573890789
"91575",9.45656723212305,9.60369227462246,9.78216987025423,9.93628028699414,10.0618793909938,10.2191554588325,10.3420907670494,10.4467070030532,10.5244977913319,10.6423237319279,10.7303206025084,10.7805603193956,10.8454449006407,10.8785589679849,10.9236494190499,10.9769495893815,11.0135789519161,11.0200674925373,11.0376806019288,11.0351490951971,11.0154243774602,10.9211336184703,10.8346500082871,10.7399842526264,10.6769474774828,10.5950165131918,10.5150975711629,10.4439033736841,10.3752011991428,10.2886627797102,10.2068940943538,10.1245975116325,10.034929301881,9.97213414339184,9.89608970634875,9.80153629267162,9.71726927927788,9.63534879708357,9.54211896748138,9.44337453451003,9.3587954167571,9.32346858709015,9.2378189865146,9.15727448331455,9.06718662306422,8.97313087544065,8.87209725967619,8.76101506940337,8.61442967523477,8.43085490883203,8.2565226018237
"91576",6.59578970165239,6.76123132625092,6.89816967499789,7.03219729520613,7.12607386876102,7.21548062348947,7.29049900619384,7.3629882742873,7.41569553675713,7.46795794581998,7.52602301979924,7.55069940642766,7.56227165088351,7.58787205904574,7.60424883452708,7.60582819761537,7.62033318184618,7.60381989398604,7.58862294375998,7.56328759008569,7.51724681815837,7.38695035468488,7.28032830774125,7.18831114576537,7.10260254137102,7.00119520591057,6.91259782637485,6.83493184303706,6.75852718696062,6.66825713969303,6.58259428651916,6.50269150318132,6.42687477267298,6.34330247510159,6.25413689700176,6.18524128841002,6.09932199906279,6.02796898010582,5.93890665501436,5.86094947348237,5.79216723928911,5.74767993710533,5.6981500725136,5.62913036743002,5.57304245418519,5.50240387088683,5.42631601395425,5.33843659722142,5.25514105496937,5.10351788579946,4.95038372834937
"91578",2.75339442744516,2.79687743400892,2.84230401819757,2.88203208671304,2.90691066930769,2.93167512730818,2.94251345345457,2.94929335850559,2.93905928991489,2.93081222017689,2.92103473406715,2.90369017838662,2.88811033576433,2.87091253541669,2.85691918443786,2.84205841169711,2.82645311261216,2.80255254881453,2.77857525057153,2.75135290069035,2.71964822495962,2.66437768531975,2.61119722317374,2.5572711033663,2.50827091335136,2.4538751450959,2.402838786465,2.35664691356266,2.31446854979692,2.27016775186579,2.23091201790222,2.19334307098092,2.15578752472456,2.12145974229819,2.08655937077213,2.0547315454354,2.02243357378837,1.99428157374458,1.96243802548766,1.93225509947924,1.90461615571736,1.8871377068829,1.86451608767019,1.8433754647818,1.82614879985494,1.80958047532268,1.79220070388319,1.77247670555851,1.75781649694856,1.7410571702424,1.72022908572324
"91579",4.24788358502919,4.31523681982706,4.37787980506353,4.42804690944536,4.45541560532961,4.4833851837654,4.49065590636023,4.49110638676332,4.46952912856575,4.4561316227521,4.44218711220015,4.41795751311253,4.39620885684182,4.37220929954636,4.35137502960023,4.32839741495735,4.30466584049486,4.27007676824031,4.23621764246878,4.19671364792494,4.14814041040443,4.06296630659155,3.98169638993499,3.8986296942235,3.82335412525423,3.74312565316233,3.67102306875574,3.60784640166533,3.55043596582721,3.48964241279692,3.4358858446421,3.3838282331523,3.33120050028663,3.28268892742858,3.23319243488565,3.18798957129012,3.14088770495176,3.09823904407666,3.04976125820353,3.00424450196115,2.96297051278658,2.93753462811398,2.90425978839377,2.87487485873658,2.8509174093079,2.82523072374504,2.79617967889308,2.76266228753235,2.73796075229208,2.7102698280379,2.67765172937846
"91580",5.33422826196111,5.38723536899146,5.44115066236872,5.48484674827915,5.50236321107434,5.52193068287669,5.5165589908502,5.50387540535614,5.47451391924534,5.46053364493796,5.44537737959038,5.41827148591238,5.39327836639774,5.36518286652267,5.34030898805426,5.31252163606864,5.28403214467642,5.24264925670185,5.20211927303306,5.15471473767181,5.09637434618603,4.99199897578596,4.89416919451311,4.7977624971172,4.71280385924207,4.62258453247685,4.54208272118892,4.47178424107229,4.40749267182671,4.33879496914364,4.27828303695301,4.21883679475469,4.15941137540058,4.10451133739671,4.04773864529127,3.99543142250165,3.94017562170511,3.88983668575384,3.83246755646408,3.77835396487684,3.7296745291171,3.70146685675133,3.6608793326504,3.62121168818434,3.58612505857825,3.54887459526952,3.50858089524791,3.46412596304167,3.4321879458686,3.39716950979478,3.35770207568467
"91581",6.01295056258023,6.06390669914917,6.11401187362143,6.15853342680731,6.17255231169134,6.18868690508747,6.17758222227269,6.16041653386853,6.13871448493754,6.12713629221224,6.11068223278626,6.08177086855928,6.05311672031457,6.02121261080139,5.99333116154679,5.96137065339146,5.92939538038507,5.88304750422668,5.8373830931993,5.78395722376729,5.71859407605952,5.60004012458523,5.4893626941471,5.38321837381588,5.29331776667062,5.20088744085092,5.11887389465077,5.04787327327208,4.98146986207723,4.91053525637917,4.84800041895356,4.78633831252894,4.72538811962509,4.66804641477223,4.60783448100822,4.55258561635597,4.49258568887426,4.43832481315955,4.3764949869611,4.31784481782497,4.26560889334312,4.23753692463303,4.19442746443327,4.14734661887084,4.10145767291223,4.05270710092374,4.00264762352541,3.94881575364287,3.91023090789701,3.86995715230712,3.8250720624818
"91582",5.97044844782795,6.01960182434065,6.06863580567436,6.11301826099034,6.13009566502131,6.14530425303292,6.13265277428124,6.12477456603557,6.10781895682951,6.10252047171171,6.09081134473424,6.06586159735654,6.03938203462457,6.00933900338824,5.98099541593425,5.95357873977864,5.92611017553518,5.88432118242519,5.84015073317972,5.78809615060142,5.72914336805786,5.61457902319986,5.51013445040135,5.411913271165,5.33307412918021,5.25253237417125,5.18074357621571,5.11602369843903,5.05283788728558,4.98669527130082,4.92905316156952,4.87133075423249,4.81586266497994,4.76504215291983,4.70995164855357,4.65530793254894,4.59712361888771,4.5440674653869,4.48554507204215,4.42889414698795,4.37810364656719,4.35479757182925,4.31059926436251,4.25773574976688,4.20561502555796,4.1549417224127,4.10297211388445,4.04667004144944,4.01047644897987,3.97029341420012,3.92605259103951
"92291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92293",9.82056431050951,9.93249839864771,10.1143710151912,10.1723416303082,10.2937734285514,10.4670062935627,10.5562952841366,10.6739114357815,10.8148086861727,10.8851225150484,10.9354429637048,10.9854218332849,11.0648217924876,11.0982639261811,11.1579103949816,11.1716692277496,11.1995135798823,11.2335611821561,11.2559894313302,11.2773527104142,11.2256396834475,11.0850938493722,10.9325865001056,10.8544467799639,10.7658902776804,10.6422257185105,10.5379926312008,10.4042554691571,10.2553566779955,10.149392510108,10.0399033489664,9.89987981437221,9.76046072168179,9.64508782200147,9.52466173735349,9.40474799994383,9.28992504142106,9.14866735702936,9.01723928659398,8.86093409428826,8.75211517059524,8.74072917454432,8.61756010662944,8.54576028780443,8.46311963322586,8.36786018401763,8.28653061715699,8.20595487688761,8.12662997263638,8.05854716830692,7.9711650857536
"92294",11.0758506648766,11.2197157360399,11.408726010735,11.5913260874642,11.7078843849574,11.8824148653307,12.0167711291051,12.1324414043776,12.2398006197324,12.3974456732251,12.469093476611,12.5154010021144,12.5811719524134,12.6135539383905,12.666396234619,12.7373128304325,12.7609677607176,12.7787782421975,12.7740773332865,12.7678963507043,12.7325961719983,12.6188660034978,12.5210897292894,12.3760567062149,12.2971132563776,12.1784384507984,12.0608223089641,11.9604039641128,11.8393076066075,11.7051685918707,11.6204152952076,11.5057316997509,11.3801330360432,11.2717380114759,11.1419261235847,10.9966717536534,10.8663711061227,10.7387960193695,10.6130092125819,10.4971425774349,10.3864444532061,10.3313998740947,10.2191172781013,10.1444847923159,10.0425558095677,9.93336667441624,9.81552538500228,9.69424428503631,9.62257374343248,9.46207129277686,9.30112524648791
"92295",10.9891191651339,11.181815550277,11.3830940100773,11.5710286339603,11.6845002180339,11.8611672037618,11.9854279862178,12.1025517987047,12.1700717764696,12.3020343002336,12.3999090813819,12.4453974398073,12.4954964609496,12.5318003097841,12.533670518449,12.5890697867532,12.615242731196,12.597863614204,12.5950750591583,12.5659382629183,12.5104614217884,12.3929586725965,12.2829629208996,12.168800611463,12.0822240225982,11.9806084210879,11.8750200700164,11.769572598735,11.6644990452868,11.5349424420048,11.4212799085074,11.3052227113063,11.175247083964,11.0646861818315,10.9605570445156,10.8272479602352,10.7041267176962,10.596584703224,10.4716517744074,10.3622947893589,10.2582032313029,10.2079567374737,10.1044970414389,9.98710460929605,9.87549104893178,9.75264096743535,9.61639792836018,9.47074870937832,8.95956130730385,8.65553888850177,8.41417676862396
"92296",9.69987281971917,9.94074587142088,10.153083665312,10.3334318293263,10.4645086685721,10.6217045552474,10.7448054627867,10.8461376488318,10.9163434813224,11.0207942470625,11.1047149887191,11.1432459790525,11.1856903413807,11.2101836775016,11.2347635167073,11.2654216778576,11.2949206940426,11.2883873891586,11.2859270642463,11.2682170161342,11.2285563091641,11.1088641157373,11.0073894140184,10.9018347852083,10.8250092187628,10.7305546170752,10.6449580486746,10.5671555983951,10.4914163859588,10.3949057445192,10.3079842374301,10.21759952106,10.1236426578004,10.0488541175922,9.96815266861221,9.88012514395051,9.79154401151618,9.71112579963807,9.62310614158217,9.53384978865369,9.45690390678575,9.42820649078133,9.35264925290983,9.271041075294,9.18403737915421,9.08535132634534,8.97161448199347,8.84951862657894,8.36801461585658,8.06185875084127,7.81888665044539
