"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",4.66248785372882,4.8653246957828,4.80461345586515,4.86955680602704,4.89018920254412,4.9154436080224,4.7269630065856,4.66234030168776,4.87524902899638,4.83467534581292,4.60062032596276,4.74933882064227,4.75714092067631,4.82399189705205,4.90076187441351,4.94229807569473,4.93382273404795,4.94058056112085,5.09215813817768,5.19079899678161,5.25948133719088,5.08857272828681,4.99619128443833,5.1763718798956,5.53263213559109,5.52364027671135,5.70225368050473,5.77842946070661,5.61124849565883,5.4958295316696,5.45456460219274,5.42790616510233,5.49243622728505,5.30607578070737,5.22981572427224,5.43730475156536,5.80729584093631,6.00749059839113,5.78264003105449,5.85370057998054,6.06146653153033,6.07284386187785,6.07050765472356,5.94219129242443,5.85101732461369,5.78679924800947,5.796919962846,5.96129989978063,6.00569945031339,6.2907889940829,6.25909830954063
"82206",3.80620862279538,3.97224687662863,3.92490888298845,3.97933860342079,4.00019469042419,4.02548688473449,3.87311805081692,3.82151656284815,3.9932841098666,3.96168956927895,3.76781270146262,3.89375213701344,3.90132228372002,3.95500466126486,4.01904211471975,4.05355456507484,4.04783105685591,4.05573679136019,4.18110563183768,4.26128233729873,4.31629473759433,4.17702076430768,4.09981119137069,4.24242026096179,4.52649135149037,4.51734570717856,4.66385494902922,4.72782417999801,4.5938115923882,4.49983162956556,4.47132470576958,4.45080731811588,4.50512926303199,4.35236249603566,4.28685504459441,4.45657221153756,4.76147156339755,4.92274172617597,4.73639316368137,4.79067408916301,4.96418106068674,4.97418982623182,4.97224075863341,4.87070521556833,4.80610628336671,4.75743052171468,4.76742929517242,4.90136786212458,4.93849335529766,5.17494534753903,5.1506965512707
"82926",4.2445679512166,4.43091782117128,4.37711357266969,4.44081231734852,4.46416019341284,4.4913545556739,4.32393609520702,4.26702141532543,4.45524114163271,4.41557255605219,4.20165659669706,4.34033510578111,4.34910383071825,4.4093025940668,4.47994723260825,4.52176817283109,4.51533917624932,4.52466651411772,4.66464630925433,4.75123453502749,4.81403907312904,4.65798884225085,4.5720031951504,4.72605567043151,5.03247204523955,5.02057256730225,5.18577153525711,5.25724900556225,5.1101061871949,5.00954032562519,4.97782877359001,4.95762408327346,5.01521059464239,4.84522003738059,4.77010869230304,4.95201339008855,5.28789693325968,5.46797920581442,5.25858012984886,5.32363133287869,5.51512511883248,5.52567999959467,5.52401749541873,5.41380396983716,5.34780138260645,5.29400936493603,5.30319830205304,5.45125318339537,5.49224067108255,5.75753520122991,5.72955371878014
"82927",1.12114950021351,1.16994433204822,1.15626375828841,1.17208023046009,1.17848486225919,1.18636214834749,1.14137991717891,1.12622560315594,1.17709751492649,1.16825498189607,1.11081944604094,1.1482414691665,1.15054056607957,1.16626782485903,1.18516278299083,1.19505115905944,1.19347147882885,1.19589891564135,1.23299139786666,1.25690010563681,1.27284910337534,1.23192717635183,1.20906300308395,1.25137478341965,1.33560942935767,1.33284912898513,1.37583828157667,1.39477316827488,1.35518480412275,1.32714469930317,1.3190328168339,1.31298144006933,1.32947290504294,1.28438263707814,1.26518758809257,1.31586300960652,1.40628961752875,1.45362179109667,1.39865668601935,1.41393886334898,1.46550972358755,1.46858204433252,1.46793330527765,1.43788363276924,1.41902128353852,1.40500894892439,1.40832386073889,1.44789140179188,1.4589124909578,1.52860586067667,1.52163851827657
"83651",1.79004002476795,1.83482976836174,1.83282120221696,1.82564861249686,1.8146816207512,1.83454405212807,1.78212073023694,1.76283649370028,1.81636139915242,1.7885707624648,1.69348737329511,1.74210443462719,1.77737608827355,1.80032887840765,1.82408902544562,1.851855998298,1.84995358826166,1.83727462422911,1.88277251143544,1.93252698866216,1.95387842733464,1.91575846626163,1.87072682670535,1.9549898806649,2.17131725069554,2.19638952972779,2.26530502588095,2.29896055199391,2.26872312727347,2.23990116008223,2.21092583654582,2.19826482302855,2.21449692235492,2.14501865095812,2.13878598782408,2.17737403251427,2.27169795735086,2.33356779301323,2.25285461509612,2.2770296699173,2.36378458386831,2.36972975889385,2.36433964440708,2.30012528374925,2.18287057010902,2.15126756801727,2.13227081952894,2.18450046992549,2.22560068789015,2.33503469223966,2.35370837977747
"83652",1.09112096665995,1.11963988963684,1.11979758646581,1.11633763568649,1.11216381914427,1.12626264429691,1.09396356826783,1.08067943797166,1.11083104556049,1.09080754472273,1.03276178716871,1.05954831054684,1.08184803256379,1.09547122175232,1.11100850046159,1.12841328143749,1.12831810116018,1.12233228869306,1.15235950623931,1.18396213699719,1.19658990280332,1.17229989585221,1.14370325700534,1.19087238830826,1.30669872699147,1.31930178218239,1.3619738531646,1.38634194384342,1.37172693721141,1.35737784175236,1.34116746095752,1.33472592496767,1.34463190019462,1.30152499359573,1.29357613848769,1.31225929871188,1.35912899902746,1.39396505908451,1.34192440164142,1.35042903015101,1.39318827203047,1.39629064845167,1.39317380828665,1.35575427068443,1.29010510997561,1.27311094939422,1.2634382894352,1.29727022831725,1.32266580375668,1.39049765402546,1.40674041709396
"83653",0.937709006365912,0.962670218146712,0.963078416794972,0.960404635914822,0.957319267395064,0.969882443512569,0.941943471034551,0.929441301099737,0.952953429799224,0.934080564559784,0.885138954837064,0.906986789251721,0.926167265300556,0.937964339624166,0.951583209775658,0.966785762472399,0.966941984850558,0.962149805040544,0.988581821935485,1.01607992247837,1.02696359612879,1.00570592365088,0.980739363852223,1.01861517681038,1.11063870499129,1.12045058553155,1.15752915746258,1.18014962783708,1.1703724853824,1.15953839878839,1.14643525147869,1.14119845073236,1.14961748064607,1.11216420335517,1.10325007478037,1.11606385763886,1.15160914892546,1.18060640153278,1.134965054117,1.1392831866182,1.17144854141094,1.17372613366411,1.17107738623639,1.13988420319271,1.08655925360355,1.0724565248367,1.0645012306948,1.09414485967966,1.11606060267772,1.17497407827299,1.1911464248526
"84367",3.43329557089746,3.58360763453134,3.53033501935168,3.55951489916211,3.53396006006519,3.57466155822917,3.44307096332972,3.37383005952533,3.48820808900174,3.45232822000487,3.29375377265929,3.40571650899907,3.43082155629063,3.46680024838525,3.50496304787834,3.53941215229278,3.52063247282867,3.50133852838604,3.58543622466157,3.6504325332655,3.69311756644434,3.55962121933107,3.48169512338319,3.61554515917684,3.89124510711195,3.89628111787765,4.03049991880704,4.1006119952215,4.00405881332488,3.93384451213651,3.88280805114018,3.82631770452203,3.85440016134979,3.71934210456254,3.68820239113112,3.8037473747644,4.03090851805716,4.1647402277479,4.01821638166321,4.07330864008677,4.20263538821462,4.21339025365074,4.20960507246491,4.09786509443643,3.99563886897042,3.91937161518883,3.89173363943308,3.97855329056578,4.05446080521889,4.26873594433126,4.29062885251538
"84368",1.30010683994042,1.33461643116778,1.33107070889874,1.3271919891753,1.31945226228193,1.33230350958244,1.2938358018244,1.28533836045512,1.34415063473044,1.33123769732223,1.25404056138448,1.29365105654878,1.31589345267943,1.33144920865068,1.34714836620755,1.36567932458348,1.36304800168239,1.35385034652842,1.38542708725799,1.41832235857219,1.43368731848284,1.40415380330449,1.37266462780146,1.44964870977328,1.62311181576743,1.6380663561886,1.68612149941233,1.70203298090366,1.65730439551109,1.63010712160405,1.60508193405678,1.59437197013422,1.60555485408311,1.55732278972399,1.56351631675412,1.61641262435807,1.70465498237058,1.75085118187519,1.69521942910792,1.73149910881753,1.80634815277847,1.81025913336819,1.80672417180783,1.75476812140521,1.66607257584688,1.64370789261048,1.63037088478077,1.66657654641395,1.69424127985905,1.77091881497278,1.77044220584599
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
