"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",37.7615398148868,37.781736874525,37.8397324270715,37.8370883835104,37.8264320330865,37.9125273910821,38.0907717441005,38.2035679049129,38.5116347686337,38.6857173101641,38.8712737730775,39.0395474814627,39.3166593295926,39.5150778718658,39.7168932091047,39.7655067620625,39.8116624808769,39.8996460667319,40.1126373610398,40.2820367897511,40.3558171898744,40.5167577422465,40.6754264254944,40.9480305584394,41.1006124397858,41.1914045389912,41.3484170825128,41.5322710271997,41.5457487735566,41.5905852168378,41.5204221803568,41.4798659929012,41.5346184055488,41.5706162526362,41.6230059076388,41.7262478021716,41.8770660454858,42.1671196704937,42.3707134953362,42.0903924578816,40.0145311809641,37.9511974763411,35.8918799560463,33.7598110879986,31.6585908067745,29.596880841352,27.4750891535119,25.2865315056023,23.1376009791618,21.0351169692335,19.0713311070696
"82206",28.2122666994306,28.2133720959485,28.2216636432579,28.2146446056061,28.2574658591695,28.255927772972,28.2671383987294,28.3479302187052,28.5054311439991,28.6918077943451,28.8642302530652,28.941258725771,28.9756555027438,29.051754762444,29.0749441407947,29.1690846584181,29.3074980396724,29.3485622939477,29.388684966092,29.5210172563371,29.5910570696777,29.6664065477615,29.8713101442359,30.0118174436697,30.145881462604,30.2721510892494,30.370729519205,30.4942874616976,30.4633747391478,30.4804953499054,30.4697920497018,30.548406056111,30.6740369341035,30.7237743337235,30.7939652185509,30.8454434913936,31.0276948257935,31.2285575703763,31.358061841875,31.2417418417347,29.7375173051366,28.177395026183,26.5834228866873,25.023222300984,23.459940551243,21.9228910554906,20.3925478602656,18.8180615501478,17.290159939446,15.6995370877939,14.161441027731
"82924",39.0591219367823,38.9686665282611,39.0115415626964,38.9010271092326,39.0058123146478,39.0228461981626,39.048050597451,39.1971523903287,39.3141731991693,39.4735137577303,39.553172406427,39.8435018142247,40.0242598273685,40.1160286841824,40.391676333885,40.5618600757896,40.5683169240398,40.6441862673284,40.8175297914923,41.0129768018696,41.0795049222359,41.3957275209209,41.4963191763464,41.7972994583283,41.9475397898643,42.1860503321566,42.3541965322802,42.4078954760779,42.4859393679012,42.6507259298074,42.7213537072399,42.7933963693421,42.7714337618682,42.9579626286763,42.9656799754545,43.1184819981015,43.453069786101,43.8948706107214,44.1867175254513,44.0331272958239,44.1765530814128,44.0644831701595,43.9747027978626,43.8546194605288,43.8120101742278,43.5567461658432,43.4823753408078,43.4336072210299,43.3931571391557,43.2456684032904,43.2124970464531
"82925",39.4718387992478,39.5573930457462,39.7142398311011,39.7416127056861,39.733946670284,39.7763918963739,39.8665098191636,39.957423836228,40.1426492299711,40.3325716059153,40.5793053694787,40.6856053490827,40.776215204365,41.0146837055438,40.9938348745486,41.0060375370461,41.1324144651974,41.2638536317146,41.3834411472604,41.3918212785018,41.6214624431061,41.7849707288163,41.938544571437,42.0582069563946,42.2631671442262,42.3902244826746,42.517915782305,42.7184806985987,42.7554581102649,42.6997503927465,42.5988592153989,42.7206864308161,42.8185054400969,42.9310976910558,43.1345363157366,43.3132673477235,43.630017641572,43.9474815932622,44.1324343489381,43.9085346004803,44.0697264713913,44.0130669002905,43.8746970611461,43.6780194958751,43.4422733010421,43.2824441048085,43.0873800549085,42.821163152628,42.6292671011121,42.5761672764731,42.5807246598505
"82926",36.8111444497968,36.8703970587329,36.893757255204,36.9668622909974,36.9619595247871,37.006009851127,37.0623949943744,37.1594316362302,37.3451336023257,37.4234409953598,37.555276355858,37.7219355909345,37.9372713457248,38.0626178387563,38.298256932238,38.4051517971212,38.5213878532213,38.5141948132159,38.7340022188808,38.867945758006,38.9877719199676,39.1325983005983,39.2164915137034,39.4127131651604,39.7404856504954,39.8838750852463,40.0202534718994,40.1218155382095,40.2369555782582,40.1912964041432,40.0797625574266,40.0853558847519,40.1944074504603,40.3189584483635,40.3424007418269,40.6104564018919,40.8344315385392,41.1412857406053,41.414579021699,41.1913631450438,41.2010801820918,41.0465402484208,40.8670860832598,40.6351905450715,40.3584872740304,40.108292414264,39.977242312502,39.8514194296078,39.6088087630867,39.6564856387092,39.6266629517119
"82927",9.88085979567113,9.86579816260449,9.89356234299971,9.89126303061165,9.87769017085413,9.90682589955653,9.9337921712208,10.0062330247206,10.0718868387123,10.1208068361605,10.1595098592872,10.1737640267747,10.2604496701601,10.3283173842814,10.3276576360069,10.392903498847,10.3829622504999,10.4055350878285,10.4523536128012,10.4933537719902,10.5552903663751,10.6134811491725,10.6705506552975,10.6996656468125,10.7497033374717,10.7885628018954,10.8218419827855,10.8271765062864,10.8236503697299,10.8852476579577,10.8469232239468,10.8753633870104,10.8633277375602,10.9014566661702,10.9715806475978,10.9969652853486,11.0941954483909,11.2230596161488,11.2521196232674,11.1627990317842,11.1958351393421,11.153119228969,11.1378326747108,11.1121960026019,11.0778488518797,11.0672878780456,11.0399263298327,11.0176740452042,11.0297757690015,10.996788236542,11.0541386861074
"83644",32.3104140994874,32.3672571278592,32.349746316218,32.330688717852,32.2153212843408,32.2085846514519,32.2272570964575,32.2298612796472,32.3627647812215,32.4444733480865,32.4850744248531,32.5604525272963,32.726543921063,32.8548393932857,32.8353605050784,32.9132518872561,32.9595246558047,32.9571777625656,33.0904678921391,33.1949388699724,33.3457627269327,33.4517667074057,33.632406108174,33.7748161628286,34.0615423580114,34.1722584932555,34.2638934107009,34.4259900918752,34.3797273804557,34.344015946253,34.3406276974692,34.3716000845745,34.4230889422661,34.414085779083,34.5668242307362,34.8127871980984,35.0557643522642,35.4769267644193,35.7815521623463,35.6518083701161,35.8063465751992,35.8486359257259,35.7731524392061,35.7398183032506,35.5861778266657,35.50013027244,35.4360174025781,35.3921820189595,35.4450574999924,35.5633894133901,35.7321366543886
"83645",30.5467683833827,30.5568334671562,30.5408157138352,30.4550206311885,30.4736670732858,30.5538039961551,30.7023080272287,30.7517509978994,30.9051795805627,31.0051111815072,31.0345098701598,31.1436617708432,31.3020707790764,31.4103309606658,31.5893931773979,31.6573819261359,31.7240584914181,31.7954987187624,31.8396937050744,31.9856460484831,32.0189438056672,32.2411808572117,32.3693620864335,32.6101419300149,32.7360893333426,32.8240954784444,32.8339393182813,32.9021138676728,32.8790329621995,32.8985679100198,32.9154867489745,33.0015871751229,33.1070377758156,33.1906824702838,33.2070912468841,33.4493884649386,33.7174898585912,33.9622518492303,34.2609474568959,34.1041012931467,34.280649209569,34.1844131901238,34.1825927807116,34.1487555501299,34.1088281365974,34.061711212973,34.0321924556647,34.1042241823402,34.1682077498627,34.294387487019,34.40998906308
"83646",29.7853929323166,29.8389990626232,29.8152923432494,29.8424902666409,29.8708231592909,29.928874220924,29.9506439034057,30.0372694930936,30.1256940610204,30.2670350252832,30.4039944274509,30.5479287401734,30.683986904889,30.9129345175504,30.972670000965,31.0907557367551,31.2109536631565,31.2547590462715,31.3937291000731,31.483329223425,31.639596435682,31.8107079893073,31.9679319895445,32.1168330031941,32.3247187100585,32.4287668161245,32.5489025628084,32.6814897758909,32.7203791760922,32.7600354823125,32.712851075527,32.8276288288633,32.8954405421925,32.9409345373622,33.1136705530054,33.3084490369241,33.5412320758469,33.8955244992658,34.1456267915837,33.9800045807946,34.0397432146627,33.9940565243749,33.9630615736509,33.9008763117713,33.7828245782182,33.7072132769385,33.6439166223044,33.6256696204069,33.653602223173,33.7452442188222,33.8911409201697
"83647",24.142467497442,24.1475293425779,24.1894581442575,24.1072502067231,24.0795457596728,24.1303460659201,24.2026309867644,24.2794849409303,24.3921343379517,24.5933194821666,24.6939363943339,24.7843859387914,24.9384168569301,25.0692521524068,25.1662816966493,25.3218181732746,25.4275647559624,25.4230334089152,25.57265601817,25.6820801149618,25.7696003613946,25.9281937876906,26.0224316535459,26.2208005594442,26.3697975122414,26.4958390427704,26.6030503104197,26.7042186599247,26.7205038814051,26.7131887438023,26.8003567279144,26.8474448555759,26.922607947663,26.9869887027042,27.0748895866568,27.1495628402829,27.3125570791051,27.5242415225079,27.6827753849913,27.6281392521471,27.7296110797346,27.6739336790086,27.6542626019648,27.5952843442983,27.5284717733785,27.5002454342633,27.441333340954,27.4572484189654,27.4736952756465,27.5718458067432,27.6265765706383
