"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",104.119644611258,101.320388044403,99.5918866580172,95.3828346395893,92.0643949115995,79.6024324411387,80.9133412385342,95.994959439261,100.618532584536,100.070561974269,99.1768605082293,102.914722152328,101.050692982492,97.2111111861482,95.2901686347372,93.6804764314311,89.8106433016031,89.8894131107178,98.3950634886361,99.0854172831577,96.4584506889935,101.311845155628,111.176243054295,110.261135992235,108.485398515074,109.285038785789,106.647755391188,92.1173246902238,91.0986657912559,93.4495658165826,93.6420615771529,89.3655140767424,91.7431689061803,95.9188521329807,98.1848794712552,100.293290866386,103.995060328721,103.615972195572,95.5454224798487,104.472069766998,108.35786124978,101.775264735014,92.097673551063,91.3149932202653,92.5942608762872,92.1906439272775,90.4932177339486,89.8950812418666,89.1295539762925,90.8497130577866,98.488784886971
"83652",56.1048323800846,53.218127622222,53.3907783185634,52.0201253945374,48.7141292030926,48.2502544248525,48.167708533749,43.8155088001389,43.7477502646908,44.2357055151911,43.970226209283,43.4674442347767,43.5589001863164,42.6084665134266,42.4997111600307,42.3425565422828,41.6936745319333,45.0888331605485,45.2590512447118,45.7678631523751,46.0616929206954,46.8279477594754,48.3867766732995,48.2377402044168,48.3399011622913,49.2269961847139,54.6575196960638,55.311040437649,55.0403224855001,61.3122047609418,62.0027272970309,60.8874352740788,61.4953564537183,61.1405270107888,60.9754203580014,61.4776314313664,61.3890639162584,57.8720684897883,58.6276858844203,63.5982946604448,64.8782171790159,63.7771257107709,61.3565728793033,60.9891612602593,61.0576753989597,60.481646459555,53.8850959531202,52.9010401255547,53.5565867148614,55.2559429186146,56.3065861694289
"83653",48.2987501233118,46.9934823105841,46.6563121454141,45.586665592433,43.6777470129787,45.332960373701,44.9497219426442,43.5816882596787,38.7480038643964,37.070426063771,37.3344989884136,37.0409253882701,36.9150721870715,36.4018092821557,36.4002597151636,36.4097075738013,35.9878198461632,35.3868744478364,34.0335695332261,34.9812937144765,35.6912422790479,36.9148585022015,37.4877385569947,37.1680241103482,37.4132523855062,36.0119727561754,36.5119210867982,42.9138523580101,42.3297474855164,42.3886800634105,42.8243661499049,42.9705024774865,43.3001063985874,43.9397993437694,47.842904274799,48.5268475702079,47.5173057685103,51.6380230714748,52.3197794442647,50.9846309049725,50.7214916608085,49.5649035761491,48.8418982325885,50.0725309161892,49.5175275096423,48.317394674532,47.4922657607812,43.7518619711384,42.8003573432108,43.0297119552155,46.4565689305639
"84367",165.972084590684,169.45379055225,161.692590059582,154.95504372807,149.925397210509,147.720158457987,143.574783846623,137.368521210575,132.33117830058,132.532175596897,129.918582995146,112.130586101862,107.074692250068,108.671897594051,107.945043937269,102.758240744571,103.424366894737,100.655621716777,95.5500377600215,93.1982100280111,94.5984032787182,92.1612960525799,99.9187601474856,103.287172367316,103.914181390226,101.976359400034,105.160214429257,107.955035010784,107.720302379597,105.976533576186,107.399784703415,108.112382637117,103.800219670489,109.012532355958,112.915758101835,121.956638735505,120.739702999906,122.677136297365,133.348084474971,133.179655677899,130.172165748479,127.021836602405,121.469084861517,122.497365826916,124.725648097784,124.907047262933,122.856188505469,123.294373707339,130.602698089016,128.689267570936,122.991671408475
"84368",107.330708419271,106.616647687837,107.125986870461,104.183870405596,100.450777125294,99.2302478177576,99.529699156013,96.7126788689495,89.5780150177794,86.7599866089161,86.263130443616,85.1005809757035,83.8155467013288,77.819929565526,77.6648021083524,78.5450073768696,77.4674659098885,74.5892307261416,74.5556795535592,75.9866749668236,76.6145790224521,77.6325599332129,78.3745842003193,82.7769909229346,82.7185842323916,86.1269688803791,84.9111367373457,84.4840034945393,76.546039798554,83.7281790786885,87.1536922844444,85.3950299142166,85.4485935460117,84.0425985868269,83.1151756784128,81.9219396859835,81.4213254495713,82.0626378774909,84.1735660941476,84.9366252996531,84.7557079612425,83.7853384806561,81.7690953074794,77.819439737512,79.232003981722,75.9590319628603,75.3870557797861,76.7850696416824,77.2005833254607,69.7424104097358,67.1973297711549
"84371",132.180357042726,131.562061172919,130.09150382019,126.550150716069,120.561637920497,118.230888275452,117.200784875485,120.089834189478,117.882901170431,116.200104933031,112.401607677448,109.777383011746,106.728099559976,105.563496522747,102.830717527702,99.1842900056967,96.1702575086295,93.832969799914,95.8552324101267,100.670070271675,101.760605003366,104.366812991081,111.22290798669,108.886480252446,106.511728149919,107.152490758802,106.757042199226,103.583587767164,104.985796098355,105.885852166116,107.990966649127,110.0270977446,113.766108169203,115.500549133313,118.833862262665,123.069537080697,124.582705675028,126.615812919876,126.36746581311,133.268125319247,133.786640218329,128.2838279463,119.934586779039,121.561916041105,124.446406140274,124.317440625024,122.517781198181,119.119560054672,120.081266188566,127.845094723118,129.477222980979
"84372",42.3679513149073,41.4628187039627,41.5220950104213,41.1219753076291,36.8878150301449,35.7549650816662,35.8195693426139,35.3381089481304,34.6712079738664,34.3614601729358,34.0805576808427,33.4931268505496,33.5031328465624,33.2850384951065,33.17854170588,32.7282138414237,32.3210059444565,31.7454901208426,31.879297145555,33.1106092070162,33.1425846490835,33.5214595940471,33.7755690122059,33.4095231316604,33.4684402708699,34.1155252082668,34.1361156302868,34.7049697688696,36.0588928494367,36.8362813097878,36.9733875450076,37.2128250801326,37.2960124050694,37.8831633915561,38.0911867086677,38.3909831288175,38.2791814447493,38.5728138559676,38.9292218156131,38.1366778115866,38.8213737731703,38.2801616467331,37.6414401823609,37.399731122109,37.1281499189119,36.5576912139018,36.4692244937162,37.3817073973513,38.3925415675999,38.9677284742474,40.1266341787655
"84373",34.3571569813816,33.7850951708934,33.8374507880441,33.618439410204,30.394467729425,29.4351141417895,29.6968101288967,29.2198925286491,28.5615763514169,28.1692839378274,28.0251118489493,27.7125987412734,27.7126063968495,27.7346084208409,27.72490548998,27.5580274045219,27.3895403421055,26.922604425123,26.8365895332919,27.6171576797299,27.7861528006895,28.0346591976569,28.1006246543529,27.6407807322437,27.8946093951953,28.6344405941406,28.5482221250353,29.0547992186537,30.8401046545647,31.315179776076,31.3070033895679,31.4526341637988,31.6156442888119,31.9316222817158,32.1419634884984,32.3505953194849,31.9065502366529,32.1099003250166,32.816897957015,32.1494122844265,32.2396042297815,32.0295261731442,31.7154888790102,31.6422012756811,31.2532399028248,30.4784736382636,30.3955175207464,31.4820321038968,32.3108612107927,32.6657271612921,33.4557374089492
"84374",24.7794877234483,24.3981838715544,24.5444926406223,24.3498063261044,21.8826362250217,21.1674969369032,21.2381704848408,21.0031738052332,20.5754078716548,20.448416940283,20.2858294419102,20.0448329216,20.1315500797975,20.0911435810381,20.1406890697731,20.0321279365575,19.9690492437558,19.6193054754666,19.543963349274,20.2821095614517,20.2689877576734,20.4575285980175,20.3978187365761,20.0221394121352,20.3586980353366,20.9593867874752,20.9245594800792,21.1469598775858,22.2061372511961,22.5625448130242,22.4538343493576,22.5579815437609,22.6865731512253,22.9058017864725,23.0668706928141,23.0500674431346,22.7836823965791,22.9152962303685,23.3028097375991,22.7428194263801,22.8174230915033,22.725945053972,22.5763021196693,22.546437302467,22.0876615662211,21.5280075455064,21.5824591163019,22.6476336452751,23.6315831772776,23.8979973878635,24.4802113591529
"85088",165.941952915536,178.72955353892,181.917532842337,177.866476297862,171.021390216911,169.819473571573,168.952385389248,165.99228053096,161.430591244414,160.412000383128,158.208556168914,156.633893407903,155.053641845531,152.665098705237,152.604774911165,152.604192082879,151.138836425449,148.550020956656,150.353888690102,154.81903084911,153.209078453451,141.866609890304,144.955851418174,147.789996926225,151.085652518188,152.92607294883,160.402567623735,161.052260656769,159.0020528979,156.57916477852,156.622351454492,157.380444387524,159.042734067811,162.271089246255,164.015901249921,166.285613546182,165.184712394876,166.356139636373,166.849247274334,166.034580717731,169.124034394893,168.189795566631,165.06231615403,173.734972224399,171.382014724157,165.246873810864,167.06165525908,165.886234814663,168.480113819196,165.440458969686,162.005738905641
"85091",24.2653108330502,24.0107475277838,24.0742656742799,23.7441080209821,21.0231835735476,20.3080876034602,20.2873101242706,20.1049737034386,19.8235434245803,19.5130752704588,19.2152525110582,18.8730401394037,18.9293934075599,18.651316950593,18.6636604942299,18.2561830192644,17.9253717355631,17.5883440884085,17.5241306190713,18.2929412822968,18.4098889683646,18.6876412006825,18.8031109749515,18.5811996111999,18.5681079340356,18.8291923176817,18.7582495501954,18.936315129481,19.8882072351008,20.3017867910708,20.2606679099002,20.5396660332903,20.6461948498218,21.099683722703,21.350576224653,21.6111543116115,21.5591111437718,21.8406653411329,22.0994952751324,21.5845921446984,21.8550631266357,21.4145335796095,21.0337599039423,20.9328411573877,20.8571559088083,20.7032404959103,20.653543504327,21.3521990222302,21.6438435979274,22.0515588454045,22.8422945932968
"85092",35.4143869561216,34.8234735013355,34.8183023071784,34.6291259630214,31.3524893044833,30.3352694670787,30.4245823126647,30.0714788264271,29.6074722910528,29.2724753035214,28.9983789215089,28.6850114214793,28.6834418697401,28.7064915717463,28.7804420771098,28.481563298031,28.196682131737,27.7318784841937,27.6496449501759,28.5371379421223,28.6761033327787,28.9496953881382,28.9436273454866,28.4955773587607,28.7565614425396,29.3777349861139,29.3933304836601,29.7400326629257,30.9700972591577,31.6445488321407,31.6009977237121,31.7758952624417,31.9169253878549,32.1798798052164,32.5055453056795,32.6197747836838,32.2678115838326,32.533416616232,32.9007815523728,32.2798204044862,32.4197251047746,32.1403943773578,31.922866537273,31.8399153409227,31.3562732295556,30.7995576747609,30.7263631744039,31.9537674844488,33.3664123726676,33.872627640095,34.8068897383424
"85093",31.2951077758968,30.8158027872519,30.8015153478546,30.728585601221,27.9773986885984,27.085492407787,27.1936512123831,26.8739004527603,26.4300877684068,26.1353980972359,25.897432965472,25.6935396132111,25.6880002505046,25.7935840794041,25.8562785648117,25.6277139926968,25.4298875210606,25.0358786711097,24.9450509688185,25.6943825248508,25.8339313985334,26.0366049880835,26.0226510924061,25.496682064509,25.8062899557399,26.5052864282658,26.560194126535,26.8350699546907,27.8817058187844,28.5992431480336,28.5580271551063,28.6788563635719,28.8297693720964,29.026428403524,29.3198520882184,29.4247760245085,29.0961254444888,29.2466229298705,29.6193803792721,29.1461620814687,29.1092022771179,28.9502777359481,28.8123078624194,28.7807609223152,28.3390707565289,27.697731711824,27.604530370332,28.7403389405471,30.1197306637954,30.4434825027691,31.1645344482698
"85094",37.6048225231672,37.0555965465091,37.1899555445422,36.8876431913597,33.5923204406967,32.7198913738908,32.7572465950435,32.3363607704503,31.8742240921457,31.5935279182725,31.2700863970811,31.0570063441507,31.1337029802461,31.1188050993554,31.242312535315,30.9503767699112,30.7055446216132,30.257376806437,30.3153909550828,31.4159568156623,31.4890030319096,31.7511764661876,31.7409391212662,31.2161960853244,31.8656090260561,32.810169467757,32.9208861660707,33.231124473249,34.342203227699,34.7689594988337,34.580144559406,34.6951124436744,34.9536922208643,35.3948897630871,35.8199287437792,35.926955056038,35.7039046690707,35.9556760239511,36.4433821501306,35.7479681171716,35.7873581823373,35.6509256931839,35.4795783931021,35.4523353740032,34.7844917648119,33.9916936457765,33.9067899192055,35.1627708859482,36.4461735362145,36.860223851184,37.7307762498265
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",204.278458623778,200.186483379378,189.078001339257,184.965030927454,181.816824731202,178.868815352549,186.586014467888,180.895487377241,172.640396072857,155.39420000209,150.922230676159,149.920521261944,146.854850190581,148.475199527039,145.682554704062,143.843613127885,142.484211924218,139.813633818286,138.325244748125,140.457706391413,145.116678139622,146.469163636356,141.482871152301,157.514171176475,160.227933862466,159.955113306413,151.393805887556,154.818432800964,159.622490140005,167.140514444863,168.526471205503,169.475562013985,173.053840103929,181.549541576789,213.223819475161,216.992420712268,211.084045868415,209.811585904238,213.501797587022,214.744910102328,209.092685892887,209.330491950579,206.44645209108,193.101526624244,196.619517784932,205.011446593343,202.210295110143,202.653920781932,198.538675478716,188.620979810739,186.806471211571
"85809",98.920547248501,90.0654372877042,89.1586353141792,85.4167371489349,84.6432910277158,85.1683891071915,85.7639283077994,84.8223810483637,81.0338093639243,81.1778362488024,83.3585114878161,81.1212666328805,79.5975303803906,74.7158527793245,75.4724817942928,76.9388256038001,76.2983286288431,74.9751316784308,74.1888720157967,72.3784749289825,74.485582765065,76.6541926860156,78.1032672397376,76.8564007839694,86.151647174661,87.7127296340434,86.1942898783394,86.7020171661068,84.264756069156,82.4400150604286,78.9845639496869,80.2459997255709,82.5999509819426,84.5415296164984,86.0250792854978,87.4942546788021,86.886396877631,90.7423945299871,90.7988075871758,90.1366040358732,89.8204540943739,88.4409053244525,88.9759621590133,98.8660372672086,91.2316716617027,88.7816595916494,88.7530528672705,87.4947902129868,91.2668750327125,93.6389979771072,94.8639413940927
"85811",12.2554767523412,12.0946588927761,12.1540105920669,12.0748738395364,10.7590006889933,10.3608635722317,10.4114133705838,10.2624568838543,10.0877443018654,10.0287703285629,9.92654060542097,9.77623947551396,9.79842139750363,9.76040134712639,9.80006083143583,9.66962242096786,9.56331431709628,9.43429557264479,9.35948302065047,9.75287882952365,9.77503681242644,9.87846575207785,9.85259969134402,9.65507038412504,9.76419898443392,10.0189988597831,10.0023603780977,10.1004762876755,10.6416362291072,10.8272752716611,10.7862676868106,10.8400404285596,10.9055569832953,11.0470731999826,11.1121000143506,11.1300160388697,11.0624010795552,11.111638340172,11.2884197698329,11.0040608283286,11.0346482913636,10.9696663784304,10.8661535606834,10.8398025906272,10.6680338485244,10.461187636321,10.4570598431045,10.9615097947261,11.404895186083,11.574004784433,11.8706560035136
"85812",31.2948983223418,30.8479337871611,30.8557233590655,30.7706737119888,27.9781917525465,27.0130451175474,27.1346757448656,26.7817382387632,26.3577395574693,26.1869984310552,25.970851749593,25.6405939909484,25.5863285576373,25.6273489938926,25.7510950498765,25.5448742849508,25.2918543342234,24.9699989497568,24.7868818610221,25.5768585806446,25.7582701743572,25.9754052893518,25.9798487584602,25.4400757335746,25.6885427633036,26.3967308325264,26.4548283865224,26.7186878536786,27.8534748245013,28.389519970702,28.3034802435871,28.4128981721781,28.5510468930252,28.8468943296417,28.9896935017534,29.0189728552944,28.7580312339284,28.9043118858049,29.2915281880941,28.7706139561913,28.7176632283355,28.6264349354341,28.4305172344021,28.4084704359281,27.960901869361,27.3308331622918,27.2796689692149,28.4775421903763,29.9640031226437,30.5175187658535,31.1764851219387
"85814",70.9765797821572,70.2117745370396,69.4866866894674,68.2064249275361,66.3645874255869,64.6918879507723,64.4445656797944,63.7259440472983,63.5406673470132,63.1469520940205,62.73079974599,62.6549643604457,62.5987220356444,62.4017546901711,62.5094886560737,61.9935460638658,61.5779969524609,61.552559432773,62.4080384097959,63.9063312140847,64.270094879777,65.2836530027991,66.8109266270212,67.6971860034448,69.6921907399539,72.1307487553081,72.3584340778052,72.4605627745392,72.594820164319,72.3721904670838,71.6149054929737,72.4685965535683,74.1099931469275,76.3543256096754,77.7527316700004,79.4360791416547,79.8823193036663,80.8247616611027,82.312505566896,82.5382556714479,83.3382860464611,83.036555306191,81.9415677402162,81.8070865784766,80.4168578637576,78.7455303383614,78.4393779743234,77.9873103341145,77.4467859261651,77.9302647130976,79.1122554298519
"85815",47.1812566669338,46.6760089417522,46.2191551186259,45.1883803020917,44.1391664466925,43.1993708024814,43.0189138604543,42.5782119364569,42.4542996683218,42.2428052375184,41.9510172766824,41.9578914062676,41.904132503,41.755370006252,41.7939759171397,41.3829769154201,41.1019834736936,41.1457535490457,41.810384666395,42.7060040028927,42.9408325256854,43.7260617221161,44.7242555148449,45.6376525329947,46.8622457315804,48.3762938837492,48.5338730494329,48.5540266341614,48.4061422494856,48.1561908623855,47.6574498164732,48.2402888983575,49.3446255919282,50.8077246380456,51.7447544900289,52.8450355211051,53.0873534528239,53.7558957564589,54.5467373799127,54.894924981003,55.4235828595222,55.1769117208845,54.3922041016066,54.0693250402444,53.2349287943492,52.2719325227559,52.0923271503175,51.5965105446491,51.2563061184053,51.5363853240939,52.3324402362663
"86529",29.1991330222787,28.6997009959132,28.3812762158324,28.3114390558067,25.3021375770029,24.6561804028124,24.8332784661072,24.5690202863474,24.0466853080316,23.7155397680757,23.4954905174222,23.3464194431383,23.0716482129462,22.9841923473647,22.8973357259946,23.0459811626865,23.099619313325,22.7252396787033,22.5515801224834,23.0299695558882,22.95157435779,23.3632690158781,23.4517577402535,23.2513226423697,23.5992225017763,24.6555483974982,24.4359635318233,24.6820467784379,25.4450442347916,25.5964142729889,25.3482670821124,25.3618368469397,25.7244481385135,26.2119419854267,26.4830496419869,26.7103358009338,26.3986897222317,26.6053551329722,27.2299507089862,26.7826736863134,26.8353657973715,26.5862653760832,26.4241131287272,26.6168836848382,26.4504545940071,25.2868659801485,25.4334485653946,26.1293978116562,27.1834094092119,27.8344773560892,28.3132428076695
"86530",10.4355606358789,10.2832334473153,10.3970175043588,10.2675816542818,9.07362389696526,8.64195347882345,8.72643128595327,8.61760323142884,8.45294453393005,8.41646099658709,8.31543671702811,8.2202134251565,8.2501051700747,8.18117712387493,8.19613420990764,8.15352860646163,8.07872236388023,7.96749604819307,7.94939672115494,8.3334521593381,8.28781314983323,8.34384114967407,8.26808292100139,8.17355467471776,8.34578248970931,8.59173545368993,8.53170315084102,8.64993923389498,9.21393910778501,9.33980061769231,9.30121457881362,9.35749975058459,9.42079494955308,9.57045715507109,9.63303307975312,9.58150538715656,9.47262643534406,9.54521473693645,9.70667896270405,9.39877697996005,9.4466956858884,9.46151482375109,9.43227096229825,9.43563242864135,9.23032817791137,9.0253424884791,9.05294505781179,9.56934557936274,9.81265517090412,9.94259425928978,10.0960673975027
"86532",21.2853151396681,20.9383199839314,21.0193900986174,20.8109198229206,18.8023119829159,18.2958398720137,18.2606551744774,18.0638583797322,17.7443012781739,17.6791988032775,17.483369375217,17.3196680220497,17.3697142467951,17.3313719164059,17.3642811422648,17.250950529626,17.0896541461573,16.8843956947713,16.8799789213779,17.4662136940686,17.4992497557308,17.7067938606025,17.7424508489241,17.4684456882601,17.7549781556464,18.320192530193,18.3595151349555,18.5532499320125,19.3582211965763,19.5820373906032,19.4952075391757,19.5164636628633,19.6438794148912,19.9140937394527,20.1036512005965,20.1687560341064,20.0521186172443,20.1945338635626,20.5405612400934,20.178502356746,20.2062217227094,20.1419228139732,20.0224956305387,19.9867381654346,19.6523602298714,19.1599108344075,19.1227659652145,19.9402964331495,20.6187514593394,20.8781134745419,21.2546857813395
"86533",63.6324398458666,62.9268070944801,62.2864474433426,61.0552899526624,59.5174628010968,58.1673666764878,57.5481930263871,57.0808432519307,56.867347975784,56.4677211494467,55.9332183426565,56.1212995905274,56.0640167078893,55.9702585154138,56.0492295062821,55.5448805493448,55.1581266864111,54.9566571578685,55.603454592765,56.9728192512109,57.5408491326489,58.510391777605,59.858301844374,60.8628555239415,62.6292393314592,64.910226559466,65.1378942882294,65.2655281164362,65.3416677040689,65.2620547778631,64.7395674962798,65.3186796350861,66.8684507869198,68.6395864717907,69.9663449254081,71.8370068333151,72.1404367662794,73.1618769214772,74.5936868663533,74.9281884140785,75.720716815224,75.2211757660907,74.433853001856,74.241853546541,73.0957673666796,71.3726782268768,71.0942142767968,70.6118380088308,70.191052454678,70.5194063795397,71.3200993978831
