"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",25.1126428111471,24.9214733417188,24.7126760738391,24.4947205467704,24.2799781139465,24.1388816328733,24.1016966016379,24.0930118533452,24.1517162657066,24.3404108114559,24.5662586894359,24.8829288575661,25.099300703284,25.2331232512241,25.5095089585108,25.6930376365566,25.8364691734517,25.9578566308034,26.0706805559495,26.2380202972139,26.4108185671113,26.8231737944623,27.3117427892848,27.8730150013606,28.4824010438603,29.1514666520001,29.6137353302568,29.8514029278356,29.9537523550456,29.8911871875086,29.7546782516527,29.6043737373683,29.6177735108747,29.662235626356,29.7583984284338,30.170284380713,30.6799950200983,31.424874019543,32.2351725898803,32.9635847167266,33.7226062806446,34.0773841648831,34.2123642871857,34.2352404753223,34.1697034333762,33.923911428238,33.7356293531743,33.7088980134677,33.606523927266,33.5745232871399,33.5020590222008
"85809",54.9989879012843,54.4773055749542,54.1425533805581,53.5139264284965,52.8765367644011,52.817565627505,53.0002997462753,53.2454571039857,53.2919923518309,53.9896503195184,54.3578780863412,54.9661112348185,55.3298275513105,55.6333399111478,56.3084609854588,56.6085673781967,56.7779113607648,56.8121578096298,57.1119908395371,57.6906180535313,58.1446319611526,59.0695981034362,60.106838068019,61.3953898487888,63.0194418275821,64.5318518369386,64.9802568717189,65.0070911226047,65.1996840198763,64.7987703059614,64.4943628149557,64.1050535913323,64.4265622015073,64.7151700505942,65.2050587199893,66.1248402249272,67.4234461017971,69.1385712937353,70.7046112142614,71.9605651657063,73.353898172987,73.7764267010219,73.6541086923342,73.422101318713,72.9003339224759,72.2085358098897,71.9979210607649,72.000454111148,71.8253483238576,71.8893356825314,71.8016100689771
"85811",55.7113147826713,55.0763800611337,54.9995931959412,54.3765061108966,53.8069534006123,53.7756135540213,53.8256757940811,53.4534648087237,53.148018411806,53.5785919583306,53.8239870867998,54.3732101123443,54.6934619785117,54.6907207774353,55.1384765162758,55.2741331393867,55.2872359410024,55.2175755745528,55.2647746219916,55.6561889219383,56.1289125809517,57.0776891025204,57.6942778925625,58.4381537597072,59.3548093534234,60.1593517136624,60.4231310794241,60.7241095656045,61.1254571696367,60.9317662354737,60.8175682173143,60.5113720495685,60.8973426307533,61.1713051769531,61.3703088725283,61.7107576615779,62.3090089259334,63.3030280779319,64.1247082979122,64.4880291721421,64.9431301121226,64.9543203352697,64.6100365940568,64.4094683475122,64.1060517959627,63.7789388319564,63.6126456787576,63.6809887052268,63.9193036942936,64.2349689616591,64.4456931488659
"85812",100.469140007354,99.376134827217,99.4125492879433,97.8975737596118,96.4327317233853,96.2766756856963,95.9603768196354,95.2453241784581,95.1630877317945,95.8549241701346,96.487117996855,97.6642971338699,98.3639919879478,98.2137927105995,99.0773850842259,99.4231560177355,99.7671699840097,99.5379226145088,99.3066864682959,100.078504949638,101.079810675764,102.977810297917,104.000462117812,105.799624314562,107.647244124395,109.173387673773,109.918498210803,110.499150610595,111.060469229076,111.010876691609,110.956494366641,110.713313030903,111.37029264939,111.97699634543,112.482601459635,113.605637169932,114.768535270463,116.475381678036,117.904367455782,118.780359716113,119.7786184059,119.645640898325,119.306052654799,118.905855424564,118.511890529166,117.998726418906,117.881093299815,118.04878189469,118.103214300122,118.411352600413,118.510543629477
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",98.5054217785779,98.6046147725767,98.1825837506905,97.2857303474688,97.0899556277377,97.8241169848054,99.2553727854732,99.9364528817971,100.867054725294,102.449771137397,103.722074790136,105.542715503254,106.527008736472,108.125884680025,110.517228015206,112.747269538416,115.13535805936,117.117893814647,119.192798749371,121.795556362953,123.798713647902,126.508295557617,129.205292508842,132.511098055992,135.367659862124,137.816365839955,138.668292157315,139.431253853147,140.161261345117,140.114975524933,140.089537256515,139.933710010447,140.973028086592,141.76602939062,142.451042309882,143.863528094284,145.472328068957,147.622728637143,149.454585655238,150.18791656396,151.296317858929,151.070400942526,150.688636343455,150.207471977136,149.719459336289,148.989802553238,149.100916360557,149.465520107983,149.495639501402,149.796981462295,149.854172696325
"85815",86.2898201588512,86.1627088441242,86.6779362389374,85.2758633861653,84.246102517325,84.6866758356012,85.0339070618968,84.9120299500318,85.8731378880423,87.3448077888029,88.5268028280012,89.794755591192,90.7723482992629,91.1331742375453,93.0144779600764,93.2966890931853,93.7998940692498,94.4289187093178,95.2159322183239,96.9409876291288,98.4467454262914,100.523569314122,101.590053458096,103.842811364762,105.906790459795,107.799152628193,108.300615001527,108.964460816176,109.44606968974,109.31071878464,109.219113465488,109.231183424687,110.040847151534,110.611604869868,110.929928410909,112.065960137832,113.305362560797,114.893190325311,116.151795843684,116.736317306983,117.414405220047,117.175390856621,116.961680896302,116.639782251998,116.215666117416,115.541381671503,115.632127259783,115.93313774225,115.996191867464,116.265527599171,116.525567706169
"86529",61.7621176933928,61.3778563415234,60.5318045621025,59.8535153850709,59.59360745726,59.6643180645215,60.6118381967236,61.6269162725372,62.3944006196238,63.2232138871573,63.6644465566205,64.0196974702016,64.3579541073362,65.5252765859837,65.7887811245215,66.5657065274444,66.8063393665249,67.1097339128769,67.9581647150792,69.1704332460211,69.5724651255894,70.6553734763858,72.4736826331085,74.752727270059,77.1124277657853,78.7160030516026,78.5195198628412,77.8566914225752,77.5992460702335,77.2506720162128,76.9408806815536,76.9685522599128,77.6952839816921,78.1350640226279,79.7278043277735,81.4436786341928,83.7717856775186,86.0605834785314,87.8821328102,89.6661232453415,91.7337698840289,91.697816535819,91.2590518921085,90.9678714724385,90.2176498429506,89.6985082970557,90.1386955287615,90.2010842198303,89.4892513129857,89.183735444685,88.3448398214965
"86530",48.8085013610078,48.3417566273967,48.2483318590265,47.3813717313873,46.7805638989231,46.9456108022732,47.2227168491293,47.3297073358029,47.4359130189221,48.0632490880175,48.1700461066452,48.2569841887206,48.5777493192399,48.852450217451,49.3238801662853,49.3942030758051,49.3248684267518,49.1185173226872,49.309559543737,49.82304531864,49.8405133317591,50.5443907325347,51.1328345448099,51.9983990129611,53.4451119602605,54.2254363231085,54.1375672972583,54.1689581271666,54.3985360406987,54.1444917407928,54.0156808209484,54.1673295284855,54.6571353184528,54.9460254786044,55.6226144834045,56.3342773334658,57.4874913546502,58.6846979504094,59.7400014528313,60.3006918102796,61.4650062711487,61.6185004431777,61.3360946272573,61.2353409045141,60.5347243687859,60.3361054394537,60.3129823742707,60.253228084843,60.3252217236576,60.3579616398767,60.6283017264259
"86532",73.2910250689965,72.1719460263049,72.0007806947956,71.0070329120895,69.9889702030558,69.776452362551,69.6930836589709,69.1319267222251,68.7030749210305,69.2263860130701,69.6647332712602,70.4301110869553,71.0275336341369,71.0179427721144,71.4917394728305,71.7873194450602,72.0576288582919,72.0033352629086,71.8504886825766,72.2639856797014,72.7467940786274,74.0585615421004,75.022345183074,76.1773690112998,77.4699248342521,78.653365199064,79.1417099414836,79.696524532198,80.2759351887696,80.2300501168003,80.0825423047683,80.0007160462309,80.3397760059666,80.7998841268578,81.3707524752662,82.0607136824087,82.8592028274692,84.0031874123562,85.2178499794383,85.7661844070687,86.4704602142203,86.439419957979,86.025249655621,85.7613072746454,85.292523430821,84.8873381541275,84.6102739081732,84.6460149605326,84.7166069367491,84.870585501052,85.1903001554843
"86533",104.871232128276,103.730430324386,103.947870019848,102.295062520182,100.648535840523,100.523313103948,100.314022397198,99.551742275061,99.604985942755,100.541723068112,101.695586708751,103.067666027629,104.024862148032,103.88072133999,104.814644116129,105.527531701666,106.420492391665,106.548651805136,106.479693031649,107.551751754061,108.74537614792,110.795654144659,112.315704709733,114.616450852393,116.837640375695,118.56716779038,119.366435544874,120.066126255734,120.680520999144,120.660760747613,120.545629510445,120.641176854893,121.553764166129,122.649063987102,123.901167644648,125.486916861063,126.848247582631,128.558304498113,130.16385481981,130.954135843415,131.821530776344,131.720888160927,131.047034745714,130.558765950529,130.051442695531,129.673083211736,129.50226753369,129.622494635842,129.611321907814,129.797539637235,129.681126772
"86534",121.736781063301,121.023093123005,120.898860093172,119.584224421151,118.786342039709,119.244722503494,120.138866444411,120.756999437621,121.490774311534,123.184244658545,124.938685736007,126.73875698785,128.173613424653,128.965750797709,130.755263040275,132.159528565423,133.758899815133,135.14510400807,136.568604567869,138.61973509226,140.540108383233,143.631009723068,146.490323599238,149.686022244351,152.861907852911,155.083222924961,156.10733380142,156.887704030054,157.603965874491,157.689258102332,157.700576011126,158.196441033328,159.494764043167,161.145993313565,162.562978488206,164.519175502051,166.342232770349,168.521483563251,170.484696107524,171.262104265137,172.196241222458,171.773945120108,171.054498136889,170.488433982072,169.996170558943,169.478462811839,169.70217141054,170.003911528619,170.044215119699,170.203176633262,169.977087307934
"86535",90.8164577569274,90.9313919656747,90.0168770306515,89.7108189050535,90.4959766683217,91.5605274617628,93.9461963195203,96.116661394054,98.7924463213999,101.012830414449,102.996600586059,104.808200944557,107.238847472918,109.786692067084,111.751153898984,113.066365518311,115.328325186541,117.776167759756,120.509382104364,123.117985422035,125.283027742931,128.155756954451,131.930790054958,135.499629749394,138.358840992702,140.342260386763,140.951976786341,141.516654107105,141.944588096743,142.086438495084,142.115761699639,142.808438593353,144.343940512834,145.984583350471,147.473903926162,149.37966765873,151.213071789641,153.250387500401,154.943157628488,155.479750378338,156.095904275091,155.474021499406,154.827050787523,154.245584815291,153.881686379906,153.419635828561,153.86135990008,154.189471135605,153.974571394172,154.107130945967,153.780089341118
"86536",34.4676399826174,34.7930266910766,33.9310975769739,34.0040860312035,34.9134393042791,35.6617032913217,37.2001908153742,38.6884071758459,40.2351786062455,41.4728636935406,42.331765390335,42.8093329674724,44.2455638621759,45.8210885794177,46.8700513204181,47.2867375477284,48.7753830421061,50.2283044620506,51.7455276645985,53.0691873913567,53.8640433542916,54.8797900837153,56.7993602505527,58.4492549945364,59.4441842653544,60.3806544735532,60.5436904500031,60.6850540121236,60.8874965396214,60.758490270119,60.6383712656775,60.9328027743195,61.5365021408633,62.2221769199815,62.6755944682153,63.2917139405513,63.9273420392465,64.7930568661494,65.4803378664049,65.5775505809388,65.7213444940548,65.5378374215974,65.2681027496319,64.9392314427314,64.7432911165455,64.3072405366567,64.3483679793278,64.5544902667521,64.6203148052371,64.7262051439159,64.8367918491134
"87249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",94.049233439286,94.1275812779008,93.4986618613718,92.624105033094,91.9193092935804,91.6994246882717,92.5592204056168,93.493021712167,95.0093877508943,95.9934673351385,96.2221252287948,95.4177027890222,95.6825573662962,96.7284322241061,97.3095224570105,97.7225181886123,97.7563390949158,97.7131830217971,98.2970721817621,98.079959125411,98.0733357769312,98.9731187348756,100.781119118872,103.298486848944,105.756138494798,106.335750976166,105.993240377305,105.49517691176,105.579137289122,105.655590262304,105.662229457697,106.98883871411,108.359889312826,109.380956181186,111.547023799362,114.244723430075,116.765078402806,118.813445963109,120.601906953629,123.526975741064,126.025297833418,126.205786898009,125.730195988392,125.494016312352,124.753942953153,125.278929167612,125.627588155121,125.629009405095,124.940995927901,124.566789478085,123.840196363049
"87251",133.395368623521,131.028414152493,131.220926507086,129.737357073466,127.732277765273,127.555600370663,127.444449401631,127.19195702202,126.729705335101,127.520582943332,127.314083769433,127.97543209644,129.13775560134,129.209981227405,130.35264532715,130.390119193985,129.838425732567,129.326918296281,128.925419194475,129.520488646341,129.299829360785,130.595383844558,131.254721285848,132.277233303247,134.71925092488,137.075473087865,138.074823732572,138.897318857707,139.983717994402,140.023761821491,140.338965599612,140.196580353757,141.06303797693,142.103407746206,143.058900638929,144.761438353135,146.381285496604,147.794991288636,149.326940318815,150.230010918655,152.409117167803,153.155384590635,153.231184061481,153.317000323919,152.139725811866,151.089931239131,150.133639121903,150.139546476792,150.115093549922,150.637628496523,151.915642261144
"87253",66.664016140165,65.8985829522902,65.9429143513702,65.1521491472711,64.1843071271823,64.1347953087718,64.3235419137196,64.2720144687427,64.3488022779376,65.0404978335145,65.37949912321,66.327025057795,66.8910133278364,66.9962599221381,67.5524047235386,67.9540759064597,68.3382961231049,68.5797158338009,68.6511692115362,69.2557031422229,69.9870341895154,71.2555334654161,72.2874289994563,73.7436255505963,75.2630031296895,76.4809075152688,76.768372930784,76.9087275559058,77.2129482411307,77.1396278547593,77.2591062665968,77.1914718431287,77.9051118075847,78.6678604431648,79.374704995602,80.524062722631,81.3026897954418,82.328137732387,83.3741610543284,83.990166677741,84.6670968409902,84.5494411108187,84.1048951314562,83.6529012174768,83.1805890515142,82.7490553021284,82.5828121876831,82.8661290706191,82.8339891251472,83.016169097176,82.9652441001843
"87254",116.670373698995,115.946645401131,116.055289918299,114.693400909004,113.469960410638,113.924035487022,114.657122270802,115.172416995434,115.824277914772,117.449177701292,118.942650468409,120.821839038305,121.904593504089,122.495325282301,123.793340621999,125.201738604444,125.91136791868,126.686654148008,127.563212974169,129.372416386962,131.381688408168,134.185325229638,136.741169932936,140.015281806931,143.042841298574,144.992863572162,145.668205883287,145.884845446983,146.180053714227,146.348970165706,146.531679928468,146.98593900205,148.729862358117,150.326787849998,152.122394072287,154.399891763952,156.444652686803,158.5201418184,160.490477913896,161.578200418858,162.593447355235,162.061291405059,161.169374432313,160.366227264727,159.674500595128,159.283516979803,159.344859122585,159.915640526657,159.542338498889,159.566002668649,159.179955150568
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",197.355681247341,193.515962085962,193.980132162595,192.05096311456,188.861195029922,188.613207806761,187.917175573232,186.695181794178,185.51225011927,185.86467700815,185.546234844471,187.387830490066,189.059411937944,189.417500158828,191.004637461974,190.369251780582,190.106401998511,188.544017291294,187.631482251141,188.447932412462,187.890140029616,189.773738589395,190.248762997456,191.908516704472,195.008071184817,199.109588558193,201.21416221845,203.560943288873,205.134522880212,206.040903373712,206.614248411017,206.19558397259,207.750485285021,208.581796488205,209.803175970727,212.597564163746,213.73972963924,215.750671844846,218.464487398637,218.93633475465,221.76317480102,223.888617422369,224.207424853765,224.047761091448,222.977364560022,220.434159854421,218.882950377122,218.368553694765,218.597342998898,219.216515284531,221.511145050703
"87972",173.068460770368,170.8497895773,170.914667325746,168.989828825,167.11074139919,167.066971979553,167.353017880192,167.23084765748,166.617520736742,167.305854036691,166.956555402846,167.627279958383,169.621451048032,170.508934537711,171.174026413903,171.195605248132,171.293341789087,170.936361193563,171.08634502634,172.248051259506,172.338258470065,174.294494702444,175.06213122725,176.877493368974,180.120382978369,183.114384608018,183.945790961234,185.333177886188,186.72618135549,187.471202790307,187.949588225041,188.39632052206,189.445227067375,190.21157268526,191.880416811983,193.773637406187,195.122881813964,197.140721468,199.449674237768,199.512717942263,202.023457089628,202.483018461299,202.511742180614,202.588964648207,201.391758665229,199.669087321496,199.571718268046,199.394984381717,199.219116896285,199.622470466556,201.626991945754
"87974",101.098571316067,100.504985314407,100.560097750407,99.5727533738381,98.8592659682093,99.2413060225818,100.048411452653,100.721520535642,101.12976445974,102.471719948671,103.469782330022,104.814697336165,105.874593780441,106.832179904763,107.600497446977,108.347069103197,109.078905894594,109.623285098456,110.348861288537,111.658916833712,112.931896662541,115.150478613303,117.208151315485,120.213353929417,122.942485548119,124.770099653634,125.216026969673,125.553864344278,125.931320794569,125.875697053141,126.275059476463,126.883693927339,128.435355230319,129.640010129248,131.579585521829,133.527092297164,135.031973052972,136.684129844403,138.324580017206,139.133666793563,140.205579376561,140.025282893489,139.454687034201,138.638775536022,137.741830710457,137.257276824688,137.289882982905,137.751265760559,137.639133982192,137.675420857409,137.645827558025
"87975",172.249544367935,171.901441385077,172.806903961983,170.799719142812,169.611698842391,171.095504902039,173.020114310828,174.508741998978,175.630103765973,178.545843916532,180.900235955438,183.607995320419,185.075315824057,186.582046445528,188.512469498832,190.265093200041,191.404831428338,192.008325254667,193.461785699864,196.705494914589,199.280795724291,203.713775639216,207.464566649263,212.839011130529,217.85206568111,220.705945121441,220.832599070918,221.028810967225,221.383876873555,221.528943590336,222.634949857675,224.405335348181,228.141476585076,230.699746966903,234.277704891774,238.653628153157,241.843533561206,245.20574663767,247.59576825549,248.729996965504,250.376430759124,249.337089820907,247.797997616195,246.890085805446,245.550108510625,244.905246591976,245.543506962265,246.502871660243,246.177313558907,245.918278726737,245.030340384241
"87976",158.612025254758,158.833335039419,158.382532334284,158.089836709618,158.885883668451,161.412493887288,165.521122168574,169.031988703195,172.645216079888,176.177976964224,178.769078759003,181.813648716789,184.744993055654,187.963313988225,190.829026575011,192.646101043986,195.664880829589,198.477387438587,202.145372152459,206.270379250932,209.195926078101,214.375047734259,220.019541256844,225.77799530916,230.557054241394,232.965580261142,233.1534077903,233.071923644653,233.29670004856,233.751368959155,235.12178374129,236.648366515391,240.712887912757,244.465101313949,247.51065509219,251.603225750815,254.600682001212,258.046967452247,260.361308164301,260.803968646571,261.454830253307,259.978279465763,257.977915381656,256.711420856991,255.704934100094,255.476275798639,256.442904915462,257.40026629303,257.303864973858,256.990259613819,256.214273315825
"87977",124.555671583435,124.513441447438,124.644540837396,124.220567486268,124.270500286493,125.735408827529,127.933218979392,129.685706327023,131.496000480281,133.643741175896,135.085749098887,136.994880762873,138.146858773206,139.762811345891,141.135365950623,142.22147356804,143.538185176504,145.010041679252,147.041380497943,149.234918534526,151.612713573801,154.979688426889,158.094529742233,161.293939883541,164.249657910589,165.623098580635,165.701151781768,165.511858994729,165.684974739099,166.257288166736,167.055030448572,168.132569460952,170.956950744467,173.325109189362,175.350386238815,177.808666513393,179.352108565775,181.599961883069,182.752861889209,182.73578905285,182.551251197264,181.674920059888,180.305749365562,179.331993023292,178.578186080096,178.592644357852,179.502563294096,180.261136946885,180.097173516767,179.659914172978,179.502481755136
"88689",165.985297166722,162.672099324336,166.814175229531,166.913833429487,163.601275287263,163.304496585923,160.405447711271,155.471457118326,149.273693230394,148.607972738064,148.109319480761,151.324528265509,152.347455040591,150.338994573278,153.66060752568,151.30477300205,149.39750482822,145.046866703377,139.226033431697,135.843703169033,136.792524854911,135.172856561195,131.443152879779,128.671374444198,127.838134969189,130.078615847558,134.40516272562,140.16540574409,142.028845257527,142.95291039343,143.449011108494,141.216038061381,142.034201951082,142.982033870847,141.706949257979,143.921028668304,142.85955474377,142.494082977704,143.568737100588,142.332791671885,142.100272787765,144.05771464129,144.084361567689,144.261348705448,143.746949086565,141.660453426694,137.10022392458,132.270216540636,134.157620799045,134.393150050074,135.866186893264
