"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",15.2544123806743,14.8732168828197,14.5054255176487,14.117008419365,13.6265227085474,12.6987244491672,11.9890511312802,11.347439821719,10.7126983443646,10.0412032378283,9.36009441557478,8.67432895269085,7.97608329501965,7.12292202409343,6.44396391968504,5.78299130772487,5.14284959754974,4.6007789393046,4.0818984512172,3.57282895328901,3.06754793607383,2.56406100140045,2.05731401992573,1.54268078062904,1.07390152602323,1.07390152602323,0.914498182515882,0.703679376903731,0.487550646338655,0.329024246975803,0.202165452776471,0.0931050912239338,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13,-4.50217640945993e-13
"88692",15.3504175848022,15.0450375493286,14.7439577699077,14.3992965489747,14.2334687049053,13.4075904965659,12.7567549104574,12.1330110029416,11.5227735004857,10.9013261558962,10.1994757124798,9.47187693119976,8.71799176892076,8.01061292083619,7.437524749574,6.86240119910981,6.26606906473247,5.67127827696263,5.07421599232764,4.47611463817396,3.87342262363456,3.27039352141569,2.65797721736184,2.03289379003527,1.45263596351695,1.45263596351695,1.26924234393453,1.00908805291104,0.727719288391654,0.453091908931406,0.264425604560731,0.123992018724957,0.0157863217049372,0.0157863217049372,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13,1.18538512339228e-13
"89410",8.91136321576705,8.56478213561878,8.22436936662642,7.86913582845705,7.52371692498458,7.26181463419237,6.92527871346834,6.56066908441705,6.18740194592712,5.81487080525038,5.43593807273947,5.05239349130551,4.66177525836934,4.23617154495103,3.78711949932213,3.30187606318138,2.74525776228386,2.40878780193445,2.14080577189296,1.90076462565829,1.67218505696359,1.45337208327492,1.23755546917918,1.0224710008817,0.829314838387573,0.568161169349742,0.421187967419087,0.327048528849092,0.260489701981104,0.203116166784519,0.155500830704435,0.114953295012701,0.0807295141404136,0.0289703748158141,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13,4.74775774250702e-13
"89411",10.7595767065519,10.5641600300511,10.3614047213623,10.104707467971,9.77644261680096,9.39326067116292,9.0221541408131,8.70013714247003,8.36930552212514,8.02285863966032,7.64970600815704,7.26220149649821,6.84944504951466,6.3619189049923,5.862543436896,5.31812602006198,4.76685704906583,4.27863659583231,3.84172417732986,3.43675652562304,3.04926553549232,2.67604283761004,2.30750907493863,1.93861537436436,1.60131658472744,1.27358918446834,1.0368952525305,0.835354812180343,0.660790887181488,0.497934338012962,0.359169284625103,0.240690507919698,0.140839649274474,0.0522938122094945,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13,-2.53952414652758e-13
"89412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",43.418174113601,43.9619654355386,44.6015179671897,45.1626430703588,45.4671369993015,45.8985341600808,46.3706636460004,46.7826420063534,47.0725576946306,47.4740210013715,47.8358645818963,48.2533346381217,48.704688045413,48.9446005963961,48.9816797982565,49.1493904282293,49.31059772891,49.4854600927256,49.618566960788,49.7579626043014,49.866943982029,50.0635146161506,50.2086827094916,50.3152837683145,50.6922986254026,50.8644613261084,50.9707915194574,51.0785147420089,51.3483833031201,51.5354874581764,51.7655304519581,52.0149062437456,52.2858928648165,52.54504775982,52.5852650106894,50.0874144556294,47.9663972965994,46.1578724741309,44.5634056868477,43.0898473838034,41.75096786494,40.3843120450411,39.0972522369834,37.9204670493377,36.7544876769978,35.608813831436,34.5629680514456,33.5772589392053,32.5502476096987,31.6199863039049,30.7584184430725
"90854",36.1867405973033,36.6373058557735,37.1273340597703,37.631665909356,37.8960916963213,38.3356665288859,38.7173617081455,39.0453750088457,39.2482960186408,39.6326054684702,39.9877457861467,40.3551675435538,40.6983031884868,40.9308458358714,40.8833574242494,41.0506295747545,41.1693082357501,41.2803907520221,41.4295147359931,41.5257088274984,41.621274544876,41.787290267303,41.939565470131,42.064000551531,42.3201356987452,42.4007825716007,42.5671541143348,42.7299591686577,42.9791250029395,43.1053708796038,43.2923145955484,43.5008691796249,43.785857341314,43.9690032543504,44.051286450484,43.789770574346,43.1618526110731,42.2745303655374,41.296437866201,40.299036365835,39.3174870607559,38.2718529644508,37.2514580738083,36.2566992739438,35.3669040211567,34.4720234864833,33.5606220051162,32.6981432537722,31.8651633088199,31.1236298632758,30.4097931181509
"90855",17.0574498157795,17.3155308043265,17.5810945790689,17.8031931275742,17.925575700815,18.0815921903286,18.262252027031,18.413834839455,18.5027109367706,18.6540855293573,18.8027119427223,18.9566087457623,19.120524302149,19.1926568596414,19.1872688281296,19.254532883888,19.1181624368078,19.1532848487241,19.2148962103678,19.2762929761835,19.3195015512096,19.3555831952833,19.4007705186363,19.4276206610961,19.562743070141,19.6132118087177,19.6530915849661,19.7050168477966,19.8102823812315,19.8793339116049,19.9573651796321,20.0389110883454,20.1322353746104,20.2253799570954,20.2313843307855,20.1489757745062,20.0558364340088,19.8485032315399,19.5665634558589,19.2228868111969,18.8595455683425,18.4476473013073,18.0287905673763,17.6307848207928,17.2181105709982,16.8226818343858,16.4481192982829,16.0867159967832,15.7255575821942,15.3818776621558,15.0791271886576
"91575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
