"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",0.864056327263097,0.854140234161243,0.83490669211185,0.816747927196854,0.797954323153009,0.781848966460868,0.76626356924328,0.750902597435434,0.736529820055572,0.722895706828247,0.710094123315702,0.697811822924006,0.685622761174734,0.673841803576476,0.662930889507732,0.653139733405793,0.644021490750398,0.635406283208732,0.627931291428285,0.620811530008627,0.614248770706096,0.607591866777726,0.601460340175737,0.595807234202614,0.592270926265228,0.586470498062491,0.58135596976203,0.576712992961932,0.571865432515969,0.567201468202586,0.562844799544558,0.558970816097761,0.555155666038658,0.55194778925954,0.548490954812523,0.545215206885793,0.54228826989919,0.539738100705622,0.531312822492731,0.528569806502989,0.526420953577217,0.524101706826878,0.52228456374164,0.520107371863435,0.51827457084466,0.511759276070675,0.510255877422069,0.508931658621747,0.502442895307292,0.501546154265178,0.500456196165376
"83652",0.751053719751508,0.74241593800513,0.72599100976589,0.710603760469966,0.694209349070662,0.680384334942401,0.667109047250133,0.65388778714158,0.641504464067899,0.629789982658892,0.618853395634588,0.608246898150649,0.597838752736253,0.587569535715759,0.578523891552999,0.570086646003683,0.562173574371748,0.554765309601214,0.548280635794667,0.542388586085914,0.536782914747727,0.53118951456991,0.525755012372048,0.521037769661038,0.518116134061516,0.513320550989974,0.508796952067327,0.504742231793818,0.500602082945869,0.496635634025441,0.492973508014437,0.489555859596108,0.486306863781306,0.483543920496494,0.480648684373361,0.47800650055029,0.47542100143839,0.473312509877176,0.466159838815768,0.463675215997814,0.461689688634623,0.45981510060417,0.458325993055834,0.456285779863997,0.454796982162401,0.4490179832164,0.447765745766763,0.446554599316322,0.440898520846672,0.440170960756244,0.439194086451177
"83653",0.585789327977545,0.579303063301382,0.566621490496038,0.554492681699556,0.541875790393537,0.531199080368485,0.520801772827667,0.510574925005108,0.500952451338683,0.491967813929541,0.483463307888885,0.475269723053675,0.467001957788426,0.45925354749775,0.452153382899955,0.445653473123761,0.439585870000215,0.433810318121214,0.428846650051563,0.424185536152022,0.41982625672846,0.415491750086907,0.411423171022287,0.407665178494583,0.405419613264675,0.401618322958735,0.398192702260989,0.395034922325977,0.391799005229709,0.388611786360363,0.385695317616981,0.383104922778844,0.38061704345239,0.378516315563471,0.376154378910447,0.374006435282661,0.372056807211798,0.370466354509031,0.364781687381871,0.362914688561711,0.361434885097717,0.359863628982936,0.358636783705995,0.357189321659764,0.355910463813407,0.351428093001014,0.350414775674714,0.349551393019258,0.345132442409542,0.34454914808277,0.343851087623272
"84371",0.824973206839059,0.815081009679974,0.796571801611268,0.779166506019117,0.761064421766621,0.745495025290364,0.730402182831705,0.715637165112637,0.701705498408243,0.688398164609552,0.675923696944912,0.664080732633576,0.652203230179675,0.640899420342144,0.63036704034706,0.620822725881911,0.612048735454733,0.603813201280315,0.596655644475851,0.589862273481135,0.58342991908821,0.577053024894113,0.571034232366361,0.565625959296671,0.562100186314626,0.556549787354522,0.551585619997431,0.5471315902822,0.54255899248094,0.538119236840297,0.534102692148011,0.530430306825173,0.526873318413111,0.523820300624547,0.520592668741034,0.517530001435197,0.514696633761682,0.512225853406979,0.504211911651652,0.501605396731495,0.499513969879371,0.497401406178722,0.495832616038592,0.493733768876562,0.492070590455938,0.485907292645116,0.484493954827945,0.483192725669949,0.477130679556638,0.476512827752828,0.475787258536445
"84372",0.721257926747785,0.712808080738308,0.696485388993747,0.681084128327765,0.665362983697583,0.652034466133247,0.639046585881081,0.62623378332433,0.614204664077257,0.602537902079981,0.591682366607758,0.581398386411999,0.571274817290389,0.56173192156594,0.552695823004617,0.544568781823648,0.537186748480497,0.530332477515834,0.524430062409246,0.518841028484413,0.51349871430892,0.50833898483993,0.503568778271712,0.49929430266274,0.496495330943467,0.491825447353958,0.487844690688968,0.484533099886191,0.48121176502886,0.478215698400811,0.475417782957243,0.47295869750526,0.470281838886087,0.468017148434914,0.465745542090235,0.46351867143719,0.461413802390114,0.45938242718757,0.452351684190627,0.450256892744763,0.448888395090742,0.447333139142366,0.445996057138187,0.444262793468693,0.442981715088456,0.437639713359153,0.436575846173502,0.435498192953568,0.430033602580959,0.429551946982283,0.428983845644401
"84373",0.4056404989562,0.401111389141098,0.392085231259698,0.383589527952446,0.374885059224524,0.367521923932936,0.360295096868664,0.353211990640904,0.34666917492649,0.340101042055182,0.334074505944153,0.328413659655303,0.323072981919443,0.317987649419982,0.313050499200043,0.308543478181041,0.304474246288857,0.300714571025307,0.297569495345251,0.294419946286917,0.291423569597649,0.288524816016719,0.285887344669148,0.28351930311808,0.281966513633021,0.279331350285597,0.277087921989292,0.275221815486347,0.273320669322882,0.271733028000624,0.270182795637583,0.268818864903646,0.267300108480984,0.265958003297912,0.264692320922135,0.263416465970817,0.262208515039536,0.261019178227099,0.256980974044353,0.255794895297385,0.2550249263658,0.254188075407267,0.253402300785183,0.252409470568975,0.251682207716288,0.248640150963376,0.248055420206218,0.247430585242678,0.244354927873225,0.244097400338104,0.243787042702362
"84374",0.20459890908387,0.202398897462514,0.197918577587193,0.193681593984469,0.189317751054399,0.18562027714478,0.181999773279863,0.178455603756559,0.175174148137775,0.171910309867811,0.168846985225167,0.165952811306704,0.163217361690366,0.160671391239858,0.158228430079184,0.155959773124968,0.153897196669743,0.151993257881834,0.150399470507623,0.148848240282871,0.147332516107258,0.1458452966057,0.144479182300051,0.143290270804464,0.142532684442751,0.141202160638493,0.140035895119179,0.139047858259129,0.13806842483924,0.137242724844088,0.136496469028527,0.135832655832162,0.135107244525268,0.134442536062495,0.133773951904556,0.133134683072829,0.132522162688622,0.131931811168686,0.129876562162949,0.129224026431821,0.128806165516291,0.128390294990601,0.128045017334913,0.127548350164905,0.127168752641308,0.125636017652306,0.125352221657331,0.125051494994395,0.123490912268483,0.123353869190055,0.123184956288643
"85091",0.773112014657818,0.763239657311257,0.745117152276157,0.727872877650996,0.7101553139979,0.695541054617217,0.681458889701745,0.667192889012835,0.653789715460025,0.641362850251296,0.629710796070804,0.618669240240845,0.608032157313463,0.597762430296699,0.588419332713677,0.579926468084499,0.572056860498148,0.565031566370356,0.55910669718584,0.553261408614112,0.547641231425612,0.542169328417111,0.537297148874133,0.532869158008233,0.52989854650846,0.525180561558606,0.521307588949256,0.518101444143989,0.514846942519305,0.511639041233939,0.508894137044067,0.506463344353949,0.504109599878624,0.502319397973349,0.500092710939232,0.498075403188793,0.496213018245255,0.494319467867841,0.487056318082331,0.485084120742022,0.483618674842948,0.481966579019012,0.480395635449515,0.478472443368466,0.47732051339337,0.471523644379876,0.470175969408395,0.469020096945237,0.463186070893614,0.462598668321649,0.461996455626426
"85092",0.795530468566721,0.785423433345878,0.766743790913055,0.748902765357752,0.730570948478993,0.715301781546329,0.70070757682546,0.686093526857959,0.672292531581753,0.659165507505086,0.646911379576902,0.635364389480468,0.624394639893687,0.613933829807064,0.604221526594765,0.595370038770914,0.587267731607606,0.579971623743257,0.573848167649599,0.56790733870772,0.562099817912343,0.556405065208782,0.55122272968695,0.546534214430482,0.543497473716019,0.538539460713873,0.534441888653806,0.531106462764916,0.527814369466713,0.524771590327724,0.522074737613933,0.519685421741804,0.517254298518033,0.515264251492481,0.513032975726431,0.510862694442575,0.508864152168172,0.506855329401276,0.499296259086784,0.497100108713564,0.495596296963824,0.494014264172896,0.492559852858979,0.490671576768262,0.489342136851802,0.483413840991726,0.48209495966,0.480856335779847,0.474843137159984,0.474239623401549,0.473625728163922
"85808",0.414213674847997,0.409935359975688,0.402400002177934,0.395471472811535,0.387604683208432,0.381709821103525,0.376479551066202,0.370662405274483,0.364350659967269,0.358223937885037,0.352219815024939,0.34770900494161,0.350100600857557,0.360667776529554,0.375534814055762,0.391628657630548,0.407778181749372,0.422150979598982,0.435592649132388,0.447490474011294,0.458024990876905,0.466690407447015,0.473188893547138,0.478241747868908,0.485279477087511,0.491701252195135,0.499105364548427,0.50787422547149,0.516845023413073,0.525454660153882,0.53332003694425,0.539767160365831,0.544595686030892,0.548846393447059,0.552800572076452,0.556261252396135,0.558945205845697,0.562859685794703,0.560498435574992,0.56541870145925,0.572931076222092,0.582032333288933,0.591694440865018,0.599262781161617,0.60234726982351,0.597547656599864,0.596458229324744,0.593045009520604,0.583330494844491,0.578874188932465,0.57418526822802
"85809",2.02000523119423,1.99994724033205,1.96334006013245,1.92577263750388,1.88714148699258,1.86027995325351,1.83388335050344,1.80302588409659,1.77203035729485,1.7458290155906,1.72419948117215,1.70489635964913,1.74452046176161,1.81345350517368,1.89101902004277,1.96791089659397,2.04161934934976,2.10181492729996,2.16100636583244,2.2122381633323,2.25731035806539,2.29473820620218,2.32485780615248,2.35175543257262,2.39191664321711,2.4246007188168,2.45859473352574,2.50048179888278,2.5381067563886,2.57305229666808,2.60425264877519,2.6301572370432,2.65145046194415,2.67188217002654,2.69430448679465,2.71158747329123,2.73003603626691,2.75614522188411,2.74967964132424,2.77928168366472,2.81822763627507,2.85970469604995,2.89748359430875,2.92300496767015,2.9263975358687,2.89705644920368,2.88669866170281,2.86668965733715,2.82014148628361,2.7986997873196,2.77669880239567
"85811",0.623416487814393,0.615790467556631,0.60103378135331,0.586986535490956,0.572888027740236,0.560606741182145,0.548515675476156,0.53707632437771,0.52627383726139,0.515979383922488,0.506472806563157,0.497463413065921,0.48831072020823,0.479710999085236,0.471684645158462,0.464449776188437,0.457847919277491,0.45174955601812,0.446389594575172,0.441323967763116,0.436706424470101,0.432017655815447,0.427723374962342,0.424279539492151,0.422086152630981,0.418171627997409,0.414634438798897,0.411217443807254,0.40777831821399,0.40441160008581,0.40140278824357,0.39867527331294,0.396241927851348,0.394291828488479,0.392180386686648,0.390243874124966,0.38860369017361,0.387207190864363,0.381530185829371,0.379931754913111,0.378612339868024,0.377122209824772,0.375968640056911,0.374231668779901,0.373049475575997,0.368448600516825,0.367474532075545,0.366659491329638,0.362032041329063,0.361402513181429,0.360455247062159
