"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",1.48732192359021,1.48868444519794,1.48946742777004,1.49000588704369,1.48995211079101,1.48852891989709,1.48608348029778,1.48170570386592,1.47717553097991,1.47244849026004,1.46914451440842,1.46710840023544,1.46533929297118,1.46418392180827,1.46458909950685,1.46576597831249,1.46670864548221,1.46687593965017,1.46759473888836,1.46878457651577,1.47114147170429,1.47433315389608,1.47734495440038,1.48230348578026,1.48770609827422,1.49328931398167,1.49923986715751,1.50574837237678,1.51189487317523,1.51799584275463,1.5228370412672,1.52651303143434,1.53057608094704,1.53568555007628,1.53950894665205,1.54475416024097,1.54973658375581,1.55542339429051,1.56092538586825,1.56752312144341,1.57405074175767,1.57838481898122,1.58204447020107,1.58367314323224,1.58553470588749,1.58542238831625,1.58401833209959,1.58348240927494,1.58242294293549,1.58296428252176,1.58333578369944
"82206",1.4291021035162,1.42886459751893,1.4279327997734,1.42676983289973,1.42438195619306,1.4211068586723,1.41748753663157,1.41330279550387,1.40895652145294,1.40468661346587,1.40159981332133,1.39952142319094,1.39734076396886,1.39608279855168,1.39626527480693,1.3963157572499,1.39591943929309,1.3944808799493,1.39376207829073,1.39442608416524,1.39530438238496,1.39686669706831,1.39892663389005,1.40236779154722,1.40657492102029,1.4108324129965,1.41503831690617,1.41929048699389,1.42349317562287,1.42701071941945,1.42956789098601,1.43162759582551,1.43475220621185,1.43810950179449,1.44031799210774,1.44395970110586,1.44822772148649,1.45421844989458,1.46027124357804,1.46603796304361,1.47123501977169,1.47475059840207,1.47734901430461,1.47797842781397,1.47822892397532,1.4772109491737,1.47566403440648,1.47548734395703,1.47498950918188,1.47638811079737,1.47801439636418
"82924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82926",0.926974935765611,0.927929989937225,0.92777859551678,0.927790859138935,0.927819520685224,0.926753189018631,0.924997180727729,0.92312538045777,0.921266010129515,0.918118494014264,0.915247731784062,0.913394963324245,0.911265765438411,0.909659492178874,0.908774263239718,0.908442548124264,0.908539946301022,0.908562078505315,0.908339901969891,0.907702920507407,0.907308725139226,0.907295372277812,0.907588681873068,0.908859726067313,0.910189902936641,0.911713195314467,0.914131551982833,0.916757461655357,0.918863977136376,0.921629265633233,0.924136080409001,0.92633224380344,0.928665647054443,0.930942249503161,0.932163470273596,0.934415208170735,0.936601641481104,0.939174389297509,0.941659725669607,0.945502025692997,0.949605165418776,0.952549644841576,0.955295247625039,0.956988746395857,0.959126506194057,0.960215916966834,0.960245946022143,0.960582265171499,0.960385711337542,0.960881984333721,0.961111232572721
"82927",0.394278553134791,0.394116500877328,0.394041633413147,0.393636561304742,0.392707627481966,0.391983832962908,0.391266738689469,0.390264225380222,0.389260969571428,0.388716503714567,0.388166115327283,0.387575206400187,0.387071410810975,0.386705778615739,0.386718468655082,0.386486566511321,0.385977608171515,0.385379259892718,0.38527363001193,0.385703904263586,0.385813416410293,0.386088813650207,0.386474995110838,0.387127928118672,0.388056609802994,0.388970848491945,0.389597880834785,0.390369429197959,0.39135281868174,0.391724527130223,0.392123428072422,0.392604346612474,0.393600532024799,0.394615996803362,0.395266944542671,0.396235196809706,0.397573838727334,0.399360266657836,0.401084264037358,0.402200040567464,0.403415301121572,0.404361308579088,0.404908727450874,0.405102473999366,0.40527541337968,0.405267786409906,0.405247977374298,0.405633740076561,0.405872483164023,0.406645046584672,0.407430243617039
"83651",2.06739008300283,2.06242009056607,2.05910499979218,2.05381384551908,2.04473909830857,2.03827131689971,2.0321376330193,2.02498176438481,2.01798941322193,2.01676666754785,2.01668142387941,2.01579034887824,2.01559187227459,2.01596807191164,2.01895686194116,2.0191033342767,2.01632302082329,2.01199362838836,2.01177145674566,2.01547055394364,2.01764765812008,2.02014946336139,2.023287996379,2.02787130679749,2.03384926804484,2.03971300994096,2.04255520237529,2.0452459900125,2.04918746968159,2.04779853393016,2.04552919958198,2.04352378481072,2.04527430608004,2.04793846005563,2.04914463766826,2.0532216225208,2.05986091616071,2.07032766059213,2.08094136075157,2.08622242787925,2.08962808122985,2.09197089497924,2.09188572093568,2.0895399285527,2.08666716625539,2.08293797188706,2.07989907250748,2.0801797705309,2.08036186941112,2.08408636608436,2.08905193840385
"83652",1.51671104009874,1.51460389079867,1.51226335352941,1.50737029650165,1.50035133200385,1.49498390533604,1.49118309455405,1.48572485339981,1.48026625946062,1.47970252041686,1.47893484925053,1.47868437266691,1.47847354631655,1.4788999384591,1.47989338376397,1.48010017104415,1.47626031181947,1.47438186119596,1.47356853080289,1.4774743071265,1.47861434061928,1.47913180825278,1.48176880493686,1.48534463824452,1.48910664329265,1.49389426434258,1.4961136297734,1.49802643326754,1.50194201624262,1.49978546874071,1.49864707532769,1.49841758775944,1.50078125918665,1.50348353318875,1.50481777984254,1.50770357433685,1.51428363811869,1.52167339656915,1.5299429072606,1.53262030025311,1.53715511084784,1.53985255944243,1.5399638982496,1.53891459513982,1.53847909333105,1.53560406223699,1.53382395135546,1.53446032419941,1.5352434728743,1.53726938305767,1.54113844387721
"83653",1.46253672284365,1.46137090760656,1.45857865050457,1.45691391762732,1.45396223018794,1.44963047746511,1.4447069744705,1.44074774080558,1.43737482740706,1.43404540543449,1.43204293439136,1.43145708603243,1.42997411638198,1.42949530389046,1.43018351371185,1.430539385452,1.43030064952448,1.42874782067131,1.428391053679,1.4287587895195,1.42942079302313,1.42998352070828,1.43058466731414,1.4328788449679,1.43515939719952,1.43720281905564,1.44039773466692,1.44320728159873,1.44474688511795,1.44575098024649,1.44599276086375,1.4458581852209,1.44663411325033,1.44808495358009,1.44851151009967,1.45124580795277,1.45398752297173,1.45878175174927,1.46312911983807,1.46876630173574,1.47314097559666,1.47577991138417,1.47884834646334,1.47975903237914,1.48090947654156,1.48102013320989,1.47994428584697,1.4799467301464,1.47936103070986,1.48080928558484,1.48165362147452
"84367",0.337390792645601,0.337596006757135,0.336551746731256,0.336105665423698,0.336172795031983,0.334852520640777,0.333041645254563,0.331565207422562,0.330643135377964,0.328592267031993,0.327084774079903,0.32611291125328,0.32455020307472,0.32367711725778,0.323159911795729,0.3229720315842,0.323305458876864,0.323632130856818,0.323740971368275,0.323395136963481,0.323410554559044,0.323110350792742,0.323105468765477,0.323571325898701,0.323546696924267,0.323599073703645,0.324517911992953,0.325509722467993,0.325890547905367,0.327212119390086,0.328443137915359,0.329654611922799,0.330883957281154,0.332035110356965,0.332649109591414,0.333947902908011,0.334883006741893,0.335849073493165,0.336608013016506,0.33826233001624,0.339848161495591,0.341059679787699,0.342523424312273,0.343477488558953,0.344972132106769,0.345838557819463,0.346317142702981,0.346596497504227,0.346424409504792,0.34637921454552,0.346034675073224
"84368",0.840734119555418,0.83835206648248,0.836908741770044,0.834105154410004,0.829489371527649,0.826107879236798,0.823233363423777,0.819588122424915,0.815584095655386,0.813552482643842,0.811477566812806,0.809441177879885,0.808484839859178,0.807645236813506,0.807892514429734,0.807667845241941,0.806611694406353,0.805158218035396,0.804852800148418,0.806118549036809,0.806444583498998,0.807478409016862,0.808406475841421,0.809641951820535,0.812068925645679,0.814635375015556,0.816042463324857,0.817802208901407,0.820785333318699,0.822062915159146,0.823263993589833,0.824529865902011,0.826799266332267,0.829162133025878,0.830994067291262,0.832899034261184,0.835626145391308,0.839450326522997,0.843360414421244,0.845642801482017,0.848084829272117,0.849888271193049,0.850780801425317,0.851100123289152,0.850613004823235,0.84959440759909,0.848437815647139,0.848394531648396,0.848265026959368,0.849427341944883,0.85114224925744
