"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",4.43354267230534,4.49675079427047,4.59738291077046,4.62784835468484,4.66442532384027,4.70617167359573,4.72607647759094,4.73212181140172,4.74395438869601,4.72879328062962,4.7236996617526,4.71291965229418,4.71142960755087,4.69301859401419,4.67825098419097,4.6601039021863,4.6347935043139,4.61172146483569,4.57858476046269,4.55054400670795,4.5255128969976,4.51082209576029,4.44771017321466,4.44236491060719,4.45057255731441,4.46500409330725,4.48073404728842,4.49837625021623,4.50879504288434,4.52243915273611,4.53882712518234,4.56028890869427,4.56328582375621,4.58051780565598,4.60488587246204,4.63121880610795,4.6563372736563,4.67959779999006,4.68396496111549,4.69627676468097,4.71669709894004,4.71598601376863,4.7173400856605,4.7194377071486,4.71857568879449,4.71694773546149,4.7017443078143,4.71829580247749,4.69965543230352,4.69416972350188,4.67934322346417
"82206",3.55107818541801,3.5868000333717,3.63734850980204,3.68150824315539,3.71905769971677,3.74922028094161,3.77491370713636,3.78083107646117,3.7820595147924,3.7846361746184,3.77300693516417,3.77972879085977,3.77844239010243,3.774098338237,3.75828781130421,3.74694281509843,3.73720504728896,3.72818740447939,3.70507250431408,3.68891600853559,3.69311919646431,3.6617333955384,3.6305421068787,3.6124810131503,3.61570841958815,3.63025205821952,3.63264573999741,3.6512113877535,3.6613313718148,3.68550873053882,3.70244390068933,3.71422126384025,3.72417082699918,3.7373169138715,3.76267705297866,3.78138729906258,3.79432191975503,3.81518413450686,3.82531343029634,3.83948807535131,3.81535720999601,3.8556810116678,3.87796741929679,3.88592018478068,3.88778989033933,3.87384421821508,3.87009073610928,3.8821194836439,3.88194955360755,3.86402256804195,3.85626803707662
"83651",7.08578327150462,7.16241646432225,7.26122468244067,7.32458492419944,7.39599635528258,7.43675015510299,7.46963053116743,7.53229752078113,7.56906360984419,7.60949902908768,7.62957481003424,7.65901186057535,7.67396213833784,7.71760539342829,7.72683537559531,7.74189486007468,7.74531238114991,7.73529948360821,7.73563585396503,7.77284407771546,7.81588862355501,7.83436058666146,7.87361601426579,7.8555210353516,7.87982758563451,7.92393091036361,7.93189384136524,7.93092876643743,7.94610419242098,7.96376634632252,7.95271331838525,7.97576290758533,8.01640282048304,8.04158402016809,8.07590735113069,8.09964642375904,8.14077337316817,8.14093532471502,8.17897144260776,8.11520260081528,8.05842140721635,7.99837398041325,7.85088328241832,7.72947508116595,7.5739579922101,7.40550403499349,7.25188835188098,7.0789757677764,6.90611635256334,6.71880677527508,6.57437096635648
"83652",5.45281429784518,5.5147499862043,5.54714385098404,5.5968954123654,5.65929301822025,5.69204093656208,5.68882942839929,5.72882072443532,5.75035490229033,5.72861711981824,5.78724364424406,5.81294491230056,5.83395276936346,5.86081268525798,5.87934358132872,5.8954678312628,5.91691999715828,5.92316072917693,5.90104207748459,5.90214674728602,5.9171639425931,5.91286759521918,5.89965103097176,5.89846713559214,5.94323185446347,5.95392746251786,5.95752249980792,5.9465331965518,5.96352104547835,6.01111242279394,5.9634934083512,5.94652963727733,5.95218505708712,5.94926385425316,5.95478600492255,5.96985105700961,5.97203511572842,5.99443387798236,5.99127356272836,5.97544571135813,5.92641295534485,5.83852340509004,5.75292761949725,5.65413859279469,5.51996263729,5.38657799834472,5.27090312401453,5.15499787896027,5.02070238107846,4.88030727625404,4.73719425165804
"83653",5.51353149282004,5.5720553446699,5.61942822595054,5.67396205186378,5.57838986988748,5.58285463953815,5.58159377633412,5.61106650264089,5.63309993621228,5.62627469156887,5.5861479411698,5.60905644009978,5.61968701638188,5.65340101422816,5.67253450474025,5.68335115288317,5.69865944923596,5.6961167427266,5.67202371311621,5.66588513327582,5.67361689817978,5.66801586477255,5.65257847437564,5.63736110721342,5.66781625259325,5.6835495884906,5.67982406929654,5.66603956767092,5.67605876187034,5.70396851824825,5.73568315202146,5.72619111647615,5.71973802010352,5.71576062353867,5.71760321791888,5.71857723211778,5.72854218579154,5.74834293610112,5.74799192465856,5.73053829420162,5.6833791359817,5.61761357264536,5.52593283035926,5.44073781279448,5.30732970297682,5.18107902541561,5.06566886385706,4.95913155696367,4.84045612045524,4.70936207265042,4.58788433134649
"84371",8.90453826034136,8.97572841231144,9.06683343483318,9.1548407885927,9.23429363713832,9.33034029012913,9.47006370142397,9.4800443115496,9.49781543316373,9.56994952845958,9.63286766147872,9.67192227278331,9.75986478922268,9.75126835060582,9.79297782692991,9.81239735354893,9.82875576330693,9.89124804260542,9.90076743411862,9.89656980990113,9.91105822622953,9.9208441653687,9.95656196061615,10.0578074640891,10.0242838167931,10.0031796062495,10.0696272403436,10.1369541195028,10.1722770317733,10.1469110709426,10.1749718087462,10.2022392700797,10.1874033247097,10.2391214988117,10.2753349027424,10.2650306319039,10.2551364583404,10.225933525535,10.2008836085865,10.1632089489555,10.0148270183104,9.82983543216222,9.59876734425556,9.29958487413922,9.09475278451811,8.86739225257788,8.56012747229354,8.24598372582556,7.94087514712305,7.69299887317088,7.3876963706942
"84372",10.5337192295636,10.6445100618148,10.740695541976,10.8360656239451,10.9451813797369,11.0082786646243,11.1460399954654,11.154020692464,11.2249389940299,11.2940970633346,11.3380982612237,11.4118106377206,11.4488180872335,11.4712571012557,11.4697985882423,11.5116598187893,11.5745054607827,11.5573492182244,11.556168813228,11.5762542765832,11.5294767739865,11.5348923376967,11.5911870128779,11.617754912466,11.6056699944018,11.640124426065,11.6250417123094,11.668831642047,11.666550029359,11.6650210462099,11.6731403753306,11.6466358379249,11.6612595443872,11.6452445899844,11.677551853187,11.6381907654077,11.599825962954,11.6481907951465,11.5917074574723,11.4954451007386,11.3592003435595,11.157268284779,10.9061843794009,10.6158261118004,10.3440251183503,10.0313965841913,9.7125795252376,9.39699452491977,9.08456541279527,8.74062242090867,8.41904111997724
"84373",10.1540365694091,10.273739635413,10.3896638264701,10.4590073812485,10.5876494181521,10.6680004423702,10.7513242347871,10.7649458773575,10.8044478925518,10.8530620444564,10.9433057091962,10.9358512670255,10.9970806343689,10.9823415535886,11.0356052400433,11.093210743801,11.0283661130402,11.0090831643603,10.9530025031506,10.9573099133606,10.9844260646615,10.9709505099177,10.9324957112459,10.9608696128011,10.9796678133479,10.9703958591607,10.9875756255993,11.0123839569506,10.9805785750206,10.9190941079784,10.8757562948591,10.8902171428599,10.8678613142394,10.9028985924877,10.8737387382099,10.8643334518785,10.9109319794546,10.9392792272695,10.9653196648431,10.8738475031351,10.7267770975394,10.5579984928435,10.411485299111,10.2077715705571,9.99243266771824,9.7785964211933,9.56152709483465,9.32371363226845,9.10551545527386,8.90768955629255,8.66503925199173
"84374",7.64081103296849,7.71342765256627,7.78728569950127,7.84207077625484,7.91036620477451,7.94505484393278,8.02593344671198,8.08325690066242,8.09034387794143,8.14236920555839,8.17072604271915,8.21257294999489,8.24007906682727,8.25645674245119,8.27355980998814,7.8707057933287,7.69755206141549,7.59846697338075,7.543683202368,7.54412036108694,7.52636357022394,7.51728376372546,7.52812692514495,7.53014856877835,7.51868067266701,7.52400072464436,7.48963505575504,7.4681213002231,7.46692654215011,7.45840911317245,7.43275863658382,7.39233732017124,7.36939791999716,7.36653263298048,7.34265195914469,7.73517945720115,7.90491661346875,8.00489824954902,8.02076405117228,7.96733000367406,7.92815064767848,7.86894974543176,7.76694189286485,7.65709871446707,7.55047570506292,7.43007143138991,7.30104034196751,7.1595385529794,7.04431480054337,6.89207332862212,6.7692063064249
"85091",5.84276898118405,5.89478085505878,5.95189635621246,6.0134795506138,6.06056505392159,6.11618089254817,6.1562739665943,6.21100920394546,6.23819719420183,6.26884000391771,6.28576857446229,6.30670517917039,6.3292260895942,6.3632632382471,6.38346252837678,6.39527835824211,6.40738861051867,6.41255132696852,6.39598901925741,6.41880052186853,6.43057714672389,6.43000988186103,6.42110206107882,6.42329139063058,6.45317401103043,6.46840041807907,6.45437964251403,6.46127733797532,6.46800942520652,6.46405631167355,6.46134949613346,6.44498084476203,6.43701857214626,6.44524070211374,6.43307096239394,6.41685960505115,6.40310130323739,6.41095822380212,6.39670394629414,6.06060480192789,5.73750805864804,5.41539490026564,5.10389638458242,4.78477561196345,4.44273160030951,4.11151025295125,3.80689052145176,3.48059156321065,3.15805183553173,2.83445744525598,2.51950068410345
