"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.078961567603983,0.0791748866568806,0.0792697031365811,0.0793950262253231,0.0795308930099294,0.0795876466060481,0.0795180616192479,0.079454809718525,0.0793952812977219,0.0792141284787347,0.0790358194737109,0.0789077243990009,0.0786967372579189,0.0785457238638487,0.0783728142145651,0.0781882374603893,0.0780360602373927,0.0779841528250367,0.0780088178052996,0.0779538987218261,0.0779819844598841,0.0779448007339145,0.0780684733322385,0.0781870487754281,0.0783907880444873,0.0785912470097129,0.0788743325038171,0.0791541409071893,0.0794535751599458,0.0798114338011163,0.080104746226306,0.0803738380320305,0.0806750520338482,0.0809177345061647,0.0811211997291284,0.0813454518553842,0.0815543769701779,0.0816482373401946,0.0817679021079033,0.0818798559948059,0.0821731818726897,0.0824235003711915,0.0826650656150845,0.0829703548251579,0.0832604935675321,0.0834674797252717,0.0837096227189172,0.0839393412856506,0.0840195420469268,0.0840552226392175,0.0841157715473624
"82206",0.050351881437382,0.0505027655508357,0.0505600972474261,0.0506470874153968,0.050742361922478,0.0508219624413101,0.0508133277719071,0.0507833565583088,0.0507440422122668,0.0506573090726374,0.0505242734607083,0.0504238497008365,0.0502883731004222,0.0501968508842748,0.050087658384452,0.0499603700615965,0.0498795575480637,0.0497862160512101,0.0498365009185418,0.0498266853468204,0.0498171693157218,0.0498135935927668,0.0498797123318278,0.0499457548234328,0.0500632191853049,0.0501450833197575,0.0502799547697949,0.0504486480075485,0.0506334438713337,0.0508444022133335,0.0510339222966493,0.0512296906757692,0.0514254463605538,0.051580905281286,0.0517397660509018,0.0518572864885419,0.0519643526429528,0.0520608165330977,0.052120723072301,0.0521969769392377,0.0523428392409983,0.05246206659943,0.0526135575302441,0.052833759021999,0.0529970204404551,0.0531416617840539,0.0533043844910229,0.0534894717121747,0.0535641961018431,0.0536056273064824,0.0536607427157229
"82924",0.121372435629019,0.1215046176095,0.121564195550913,0.121549035328148,0.121504423044145,0.121282474348186,0.121081513486118,0.120663229933236,0.1203958048717,0.120067327634242,0.11979508550997,0.119512224009865,0.119193928397927,0.118901254952915,0.118537623251625,0.118263445129907,0.118070074710415,0.117857761175856,0.117752498374317,0.117925541827932,0.117923892055425,0.118164190792045,0.118236848276362,0.118496354986191,0.118815179480216,0.119423679427474,0.119724258166129,0.120207462997944,0.120619368932728,0.120966436980139,0.121389143456132,0.121637959454193,0.121959788268577,0.122205619716379,0.122569648849499,0.122895353659042,0.123082764145099,0.123436934502826,0.123659753831018,0.124082167153436,0.124687747645636,0.12497117223179,0.125300186195483,0.125679640951758,0.125961341813555,0.126123840636696,0.126544677369611,0.126693249761044,0.126881141416431,0.127134059441955,0.127104827295075
"82925",0.102883003846364,0.102997181532325,0.103104492325441,0.10315604430941,0.103295427352137,0.103136639068333,0.10306403183206,0.102781356176054,0.10264461762539,0.102421376259101,0.102177707695505,0.101917089196264,0.101680309071346,0.101494535810685,0.101242157821648,0.101023494907053,0.100872617400062,0.100728009915324,0.100664254751469,0.100714438860392,0.100734381440833,0.100905544193042,0.100971852271505,0.101176506833519,0.10136380973725,0.101794278851947,0.102028396900573,0.10244675475314,0.102775608962963,0.103094492747244,0.103476925383095,0.103770672484935,0.104039381968256,0.104264278882961,0.104529728813483,0.104818646848645,0.104997537272434,0.105262253173299,0.105377093148531,0.105635984198638,0.106028481729306,0.106364628714952,0.106761752157904,0.107029057160272,0.10731935635783,0.107515798850019,0.107906504691009,0.108156970185947,0.108258422064011,0.108428791591783,0.108404858507378
"82926",0.0733346204629925,0.0734408408099759,0.0735037375161255,0.0736727819083352,0.0738471440195309,0.0738310801961844,0.0737552609668291,0.0736211435604297,0.0735814464430531,0.0734077286148195,0.0732001591237484,0.0730169821114955,0.0728102668720851,0.0726762187267966,0.0724556619951591,0.0723428302386977,0.07224137633971,0.0721143794897196,0.0721938028180096,0.0721552790377093,0.0721213747088026,0.0722620647361467,0.0723395011104018,0.0724662717310331,0.0725415852203062,0.0726979672381275,0.0729104967385519,0.0732004820448343,0.0733936037884693,0.0736747669286189,0.0739981670056116,0.0742740209332563,0.0744685080311031,0.074671536433569,0.0748553025619042,0.0750460256662753,0.075186817244671,0.0753162682124044,0.0753524459283662,0.0754700804638042,0.0757353949123849,0.0759216999843969,0.0762510058087142,0.0764984598739144,0.0767871176301456,0.0770077658083896,0.0773249501019004,0.0775094949843013,0.0775556059277136,0.0776651313256745,0.0775972051178421
"83644",0.138143060526636,0.13821950976876,0.138213552236959,0.137915335971302,0.137540643529043,0.137216705176453,0.136816044740799,0.136360700719352,0.135839441180572,0.135435123309338,0.135023530693347,0.134593074413306,0.133986974184449,0.133662855303835,0.133368850163072,0.13305312020824,0.132589259300742,0.132434708913459,0.132435183430677,0.132372106365871,0.132430070267175,0.132538859851654,0.132601603078449,0.132857435779839,0.133428628062612,0.133942649775462,0.134323647444844,0.134723109800393,0.135204745928433,0.135571231509757,0.135678419205087,0.135926989563357,0.136426853786264,0.136541934266056,0.136666151324343,0.136990081524112,0.137444501581371,0.137777021027491,0.13821188203817,0.138751261356391,0.139337626686537,0.13970499961538,0.140230739595118,0.140647977867503,0.140871411167693,0.140995697023572,0.141301521145377,0.141675989580516,0.14177951579377,0.142022481751227,0.142273378617789
"83645",0.124685849652451,0.124766758833848,0.124836400749497,0.124729809834362,0.124499257481895,0.124150633832383,0.123890182090991,0.123573857140404,0.123361878319768,0.122889976313867,0.12248100486037,0.122136142687726,0.121641010584672,0.12134164463446,0.121204793085456,0.120990566063851,0.120583067914499,0.120540963671582,0.120506483985176,0.120624976017483,0.120601790838315,0.120736370802575,0.120781608319344,0.120950499569861,0.121344182171423,0.121859823838587,0.122136097847043,0.122521215465478,0.1227610272738,0.123275379102435,0.123601650738957,0.123774088378279,0.124186245980447,0.124336332775207,0.124433511885735,0.124748405934678,0.125099825478736,0.12529004569153,0.125573858798951,0.125923850078874,0.126464276388526,0.12681691228044,0.127279125820867,0.12767417208388,0.127950795866234,0.12810945938843,0.128433324473292,0.128777612780506,0.128831874331777,0.129043452607062,0.129107908568127
"83646",0.105395618337934,0.105514404289935,0.105564091117512,0.105538905803221,0.105560109561485,0.105301046838951,0.105034529594339,0.104797096017913,0.104562987226829,0.104267978360145,0.103899261560327,0.103660581248117,0.10320470265286,0.102983921137589,0.102792804523455,0.102555626398162,0.1023315271039,0.102448604060613,0.102381911067148,0.102409408811517,0.102425126325999,0.102514329284511,0.102566592440938,0.10267287688783,0.102859746748724,0.103197101316604,0.103490462225721,0.10373817460938,0.104113959501863,0.104505228377543,0.104839596017543,0.105087480783758,0.105459911808601,0.105648056206787,0.105757494236047,0.106037705331262,0.106282726230843,0.106435591008851,0.106649182519464,0.106857264661615,0.107211765217196,0.107561500251648,0.107907182446575,0.108319374757777,0.108663567208408,0.108815769666261,0.109146420314934,0.109525008539124,0.109522754471141,0.109629622760101,0.109647044055436
"83647",0.0750547754301806,0.0751385738577562,0.0751406258439898,0.0751761805450455,0.0752011539855334,0.0750529070026376,0.0748121308059695,0.0746259773507608,0.07454456826646,0.074318076788738,0.0740864229151364,0.0738743256725179,0.0736372985136096,0.0734230879612875,0.0732603503603813,0.0731218855651684,0.0730041032431663,0.0729306762801556,0.0730588167462887,0.0730398775565478,0.0730266050665971,0.0730942170079119,0.073162646443821,0.0732442219867573,0.0733496904156133,0.0734660576706377,0.0736989177999212,0.0739675931885456,0.0741386080106095,0.0744363214945263,0.0747098118491021,0.0749547992592744,0.0751469954436748,0.0753618925453367,0.0754941128899941,0.0756656977992989,0.0757910342497701,0.0759678506541748,0.0760356741561491,0.0762246962794616,0.0764678978162443,0.0767109307021936,0.0769596825465286,0.0772554705815859,0.0775328910754415,0.0776660948702343,0.0779190956969192,0.0780997620468596,0.0781313902186686,0.0781945966188975,0.078121741877896
"83651",0.0437479500185873,0.043760787135514,0.0437505805681839,0.0437598256413854,0.0437354483312823,0.0437300814674643,0.0437432246182296,0.0437459339687894,0.0437874632223696,0.0438330714217011,0.0439046650784795,0.0439758138087045,0.0440118690396307,0.0440782032015552,0.0441666872574368,0.0442082861877771,0.044253990515159,0.0442847733822006,0.0444194339498169,0.0445629045244728,0.0446769247428647,0.0448397670871247,0.0450086341522522,0.0451976235476594,0.0454566729533599,0.0456737693923936,0.0458579754173841,0.0460217181485904,0.0461799313381794,0.0463046564236091,0.04642727353633,0.0465107372662975,0.0466835746629493,0.0468337998425957,0.047011836580528,0.0472232932313173,0.0474368382278786,0.0476717799020014,0.0478837659908439,0.04808125932594,0.0482961507352323,0.0484652053647628,0.0485998312803572,0.0487127787126634,0.0487906611173879,0.0488422337669584,0.048945253019874,0.0490870250442637,0.049166163668298,0.0493108854867804,0.0494123139029512
