"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",286.195295708848,290.962656597117,292.932924112388,295.425545842116,298.674587781918,300.3113714914,290.914483338927,287.449997862877,287.026107003242,285.46935283448,267.214371604806,256.592160806176,250.942112982661,248.502401065038,250.03995256017,252.10414239581,252.194058274484,252.602778236556,255.05459279248,258.052260340319,259.949490739116,259.671375749884,251.6868516106,252.801635848817,255.428676198914,255.626630942465,265.236209720483,273.418706955894,276.372703259509,270.503581676809,271.10428884019,271.52443935707,272.258576231381,263.052887263649,256.825734568536,254.347366787547,259.380171796557,268.515730519259,264.348226835528,266.135580312983,270.014520834612,272.918915781535,274.760458791156,273.212413575538,271.386966110716,269.678299624461,269.719356449699,269.983219560949,271.593361958568,283.976664345107,288.307066268723
"82927",114.402692964877,116.268125024481,117.222474048171,117.96375633821,119.031738728523,120.059952154449,116.25282116211,114.575451129231,114.242162664038,114.443809991779,107.826951729022,103.677831483549,101.492536667288,100.234234672081,100.961568763548,101.44938699734,101.185920433615,101.234737952814,102.375214764646,104.136708705907,105.100134645908,105.061661393512,101.797350330188,102.247297858639,103.892114426606,104.65737079676,108.683108699121,112.041994174261,113.350215477371,110.3750533066,110.09924390742,109.737004658061,110.320768215752,106.664730821738,104.177389520329,103.714725703572,106.684472290833,111.076080294258,109.627006672136,109.734506546862,110.951775800609,112.109682130623,112.77758971603,112.072267827774,110.957513654135,109.85240521323,109.990529124597,110.536904547326,111.610219544942,116.833456188825,119.014238075771
"83651",180.335603149889,182.142630138534,184.206508876033,184.331956238734,183.701019473513,184.908067435273,180.468250753135,178.480637747194,176.655865885438,174.941840083871,163.701232348604,157.739665592466,156.4703935881,155.571733966205,156.402145349548,157.490574429848,157.337286561023,156.107525892336,156.44947168721,159.486277589308,161.198463543983,161.846827097382,156.676522885421,158.292951091923,162.872975632791,166.194197839713,172.827855569332,178.414404119942,182.37866385577,179.747327072264,179.722004375068,178.752650199958,178.567169061599,173.03030487584,171.034291185539,169.365157740344,170.242676184968,173.924154502971,171.400439657926,170.996001552893,171.645048929028,172.303327723497,172.744324136355,170.04911035119,165.907432665281,162.341102898236,160.712436680053,159.904703608126,162.434687360989,171.893308046401,177.090640971507
"83652",115.110134405773,116.26533600476,117.929498012315,117.71901049464,117.511813780214,118.635793582904,115.741638038099,114.462046046467,113.490433631497,112.485464248272,105.038786412098,101.401406906045,100.766049940252,99.9820069266016,100.552704943516,101.198586347349,101.09634895751,100.372701740592,100.876435208909,103.201101008878,104.219644467049,104.661639451634,101.048309896679,102.215589140525,105.007596182417,106.486270548929,110.30439057107,113.753432004632,116.216658712875,114.528842362377,114.3838674761,113.639701413959,113.587619221366,110.198458474575,109.076978244016,108.210123108705,108.580194019393,110.436977635067,108.514285167949,107.946478581072,108.011446661608,107.923834125408,108.073958538278,106.331995041504,103.556614197533,101.389448433006,100.468767494593,100.238324385688,102.149283490659,108.143995476113,111.655724019891
"83653",98.486782868085,99.5061157029753,101.025474302781,100.825755731922,100.700189456295,101.774701761546,99.2730016432847,98.0893961522566,97.146353509326,96.1610462670128,89.7685336965985,86.7355664235514,86.2123043586761,85.5713811852872,86.0592407906435,86.6189677265848,86.5446726891106,85.944727620091,86.4534393106755,88.5482317201749,89.4286235916161,89.8138776629393,86.6006648395906,87.4870579765624,89.6123721096903,90.4232038601665,93.3951283863738,96.279087738379,98.5055307313214,97.1678757550535,97.1147829750555,96.4807780608137,96.4068656639232,93.6261046152027,92.6249261334255,91.7582919654052,91.8402468187103,93.0487221055695,91.1236504155648,90.3051034166546,90.094680598075,89.6597624138001,89.6754341063887,88.147391873148,85.835775986091,84.0547890830801,83.3113747039226,83.1564275967395,84.8288466329556,90.0259764498605,93.2131243790459
"84367",265.467864931451,270.007922899535,271.646516012449,273.037049411768,273.675314060986,274.452644786166,266.901735497516,263.240835113205,261.638168038033,259.769134613472,243.97365881624,235.194883723619,231.712868310231,229.763303976758,230.54238699383,231.879096157532,231.549243363123,230.489985124692,230.755795251936,232.17912384393,232.86654952622,231.335984022349,223.17148711722,223.771312650985,227.705661768532,230.441379463287,240.668201805777,249.536120991283,253.176847146199,248.383780254618,248.498094437828,246.990014407509,245.66534940665,236.70942212592,231.878287448764,230.489766342706,233.927399267669,240.918879836561,237.336103713309,238.927073075891,242.064417250254,244.94597577402,246.425376883783,243.981885360677,240.427033155081,235.894654267986,232.733265876743,229.681115144956,230.8462740036,242.963523687645,248.887722305097
"84368",126.513305393815,127.778627672655,129.244760032124,129.264188276908,129.013502491998,129.658684612775,126.640390528293,125.853532542927,125.905091804949,126.042113141585,118.075839921266,113.229223615469,112.337514075661,111.685238093744,112.104969482552,112.868354520005,112.795786503032,112.046053321908,112.238846809572,113.860272311272,114.740883487441,114.971234033697,111.367999625686,113.10411390714,118.075909875649,121.428900903019,126.250792902333,129.562823646751,130.852470451433,127.705558627369,126.863011982189,125.939297210359,125.760159419484,121.7479471341,120.99806572134,121.414230439207,124.222545493607,128.322689405188,127.071130790962,128.381396892793,130.827564476372,132.367969632582,132.87324372281,131.131336397511,127.72493798563,125.179304927641,124.020923013906,123.332046813093,124.527826748907,130.467616188597,132.959726903315
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
