"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86529",1.00401429285994,1.01173439618596,1.02450413463755,1.01623073399913,1.00146675029533,0.998378153701153,1.00013882426667,0.995524969868455,1.00152957189307,1.00865320871483,1.01541408438676,1.02014976684847,1.02665913393079,1.02738283205603,1.04929768818896,1.05284135659022,1.06052961321105,1.05289189333189,1.04685580012266,1.04374318240868,1.04833296075082,1.04938242015248,1.05082626612187,1.06975013543914,1.09382974983742,1.11537658547695,1.14076750284072,1.16431934303888,1.17344799740761,1.17818158786314,1.18082907794605,1.18475899334803,1.19318270410476,1.20258746996525,1.20872364460579,1.22847958840222,1.24126836204541,1.26341718819914,1.28835700053755,1.31408693535222,1.34018323670903,1.37014459073975,1.38123885656798,1.3881019272486,1.39188980451479,1.39380712943692,1.38311161293308,1.37054022885507,1.37559455274507,1.38559825108085,1.39795449030837
"86530",0.808120976027567,0.804254931758814,0.807963083620477,0.803027497545404,0.793608028411548,0.791228384963955,0.79169886823925,0.791311011763823,0.791549733484959,0.796480388304081,0.798804498455788,0.801214245683802,0.807484805655061,0.80983439766737,0.817419131681872,0.821640681413587,0.82595900808429,0.825985253622389,0.827578728475951,0.83313479702567,0.836590968423642,0.843865329908946,0.8483041747036,0.857081873977726,0.874473159638526,0.889549624514193,0.898846173800639,0.907434766090672,0.91636367618639,0.92051154489952,0.923578068779899,0.926419327407822,0.931502368793903,0.937648855643698,0.944682999672546,0.953021387191391,0.964748053035215,0.976518334462951,0.991563526858937,1.00366233360717,1.01877166451719,1.02987383330552,1.0362867300818,1.04177359091802,1.04120316815859,1.04080469570414,1.04044495947126,1.03975617030537,1.04113576929693,1.04407296681084,1.04891249858163
"86532",0.369998580140236,0.357467969662283,0.357629135539284,0.342372429627125,0.317471017092447,0.304380659499817,0.295871564714693,0.28952896219908,0.285003125451842,0.282174415234173,0.281057749439908,0.281234495725485,0.282415668550714,0.276722269949833,0.278233307736631,0.281470397614797,0.28543272846712,0.282491442463968,0.273115047483866,0.27224813214397,0.27341266279029,0.276867055367513,0.274141008203708,0.278636559450955,0.286395952282209,0.295463298175449,0.305192581180549,0.31413615250687,0.322970189093828,0.330883666998936,0.337625007269191,0.343915279176818,0.350599900049933,0.356974480342696,0.362921690169065,0.369992682948673,0.377423973061961,0.385084531104488,0.392998667837914,0.401180560717343,0.409455789844273,0.416256839034118,0.421683685116762,0.426591214192748,0.431518600783936,0.435702620523258,0.439371189279602,0.444304804737954,0.449013994958276,0.452884963739752,0.456272127665835
"86533",0.671002124012739,0.657484919949691,0.653664838446127,0.639584554169322,0.619902542569454,0.608834389214189,0.60298744011628,0.599251412874356,0.59827166506309,0.598749534457139,0.60063887139317,0.603895570016088,0.608054324745773,0.608247641756504,0.613388757411044,0.619576391826931,0.627366660080982,0.630096846978826,0.628963462675028,0.634242383300031,0.64087221727607,0.651228940022853,0.657409207368754,0.669319377112306,0.683608308507385,0.697276980301217,0.70926460625823,0.720041049090895,0.730142549834444,0.73989380722652,0.748608119635286,0.758170197750627,0.768213458841216,0.777788221645458,0.787624063610746,0.799673120600349,0.812621180469064,0.825728109904001,0.838483065976815,0.850854609522653,0.863483812612525,0.872134696660669,0.879315761532718,0.8855479864603,0.892140001015513,0.898052925198973,0.90539761275394,0.91367245071287,0.919808350541637,0.925165861951057,0.928545631007492
"86534",0.988900218682102,0.976811943912605,0.976307753465985,0.961117279914082,0.940666452937181,0.932599584943741,0.929582288514712,0.927535502103876,0.929975381958859,0.934133957245928,0.938964523398629,0.945335043380197,0.952643290759768,0.953140203948741,0.960846090678681,0.968801761334765,0.979082252426705,0.982146692148365,0.982356609487619,0.991594607149984,1.0026007738527,1.01794778651023,1.02600885625931,1.04237834330107,1.06080681285439,1.07764204543734,1.09027764521976,1.10165364703427,1.11118503708172,1.12034771187454,1.12892586860928,1.13936440469335,1.15056774543402,1.16209608577185,1.1741453841055,1.18891967831843,1.2048382893933,1.22066930020471,1.23522938113565,1.24811264890217,1.26159478797285,1.27015715985777,1.27648890727773,1.28184042841522,1.28773450537726,1.29262769479707,1.30071516971123,1.30937054591765,1.3154725013167,1.32085188370666,1.32369383414272
"86535",1.13494507274008,1.12675131599221,1.1282536529866,1.11485816020877,1.09814063191339,1.09340308355139,1.08649104546689,1.07734581822116,1.08070078347094,1.08609067586504,1.09152555619534,1.09828927210843,1.10588570736083,1.10704227822553,1.1144841421363,1.12215484825569,1.13109517275267,1.13358275704338,1.13500040308763,1.14594489865518,1.15786729496803,1.17333221417364,1.18212557991899,1.1993396999645,1.21806501207207,1.23344162712328,1.24350265957106,1.25175502189296,1.25882879004802,1.2658146185082,1.27320203830113,1.28260514608969,1.29429783925009,1.30578112775039,1.31875256143516,1.333661237937,1.34945498407369,1.36417550130493,1.37700432452839,1.38770066818811,1.39871893759371,1.403824017416,1.40779612352271,1.41040131429461,1.41351004999906,1.41642669244646,1.42269343010869,1.42876537190786,1.43240132437387,1.43595839727162,1.4363207445969
"86536",0.691081371324981,0.686554296333985,0.68555739885527,0.681801848647204,0.677850345051021,0.675529437210513,0.675662756312744,0.674170800568946,0.674004744429809,0.676301215704855,0.678545363500978,0.680133815794518,0.683186280285859,0.685216442405326,0.687745599054764,0.689915783165769,0.692895333494863,0.696141315427698,0.698782346536637,0.703874486633829,0.708469274299577,0.715768773881936,0.72127327916346,0.727596689067148,0.735804447301458,0.741884713513495,0.745989049905927,0.749227261647967,0.75216994152771,0.753997350822857,0.756852882843636,0.76068947837716,0.765646589023539,0.770784318795989,0.776019555070906,0.781888860090542,0.78788999578348,0.794679069376165,0.80001030002776,0.803766653335693,0.80797419415923,0.81013438026431,0.811330178772826,0.812504972269094,0.811462821186586,0.811507271782924,0.812365368557542,0.814210417345773,0.816525602417114,0.817625559138269,0.819909043185069
"87249",1.16920166849304,1.17761400628481,1.1701524079676,1.17231643327896,1.17870085543594,1.18401559495781,1.19034003248531,1.19814038501842,1.20814587840431,1.21778883179587,1.22696406275626,1.23153352706378,1.23842390916185,1.26224606767654,1.28440865557637,1.31210578276569,1.31761661457995,1.3278290021947,1.34660340926252,1.36387501124362,1.37452608155037,1.38784901633505,1.41540884910065,1.44727374272381,1.48001884815455,1.50811729334151,1.52725511062426,1.5395336753574,1.5502013075174,1.55938409876179,1.56624755006913,1.57675144700141,1.59055115323565,1.60618071109595,1.62571759013372,1.65093751483242,1.69176590986435,1.72836276741455,1.7605899642216,1.79263612457609,1.82720178961772,1.84960236105443,1.86640528890526,1.88006549004138,1.88929564235686,1.89361788261728,1.89715919498799,1.89833655957546,1.87856505449084,1.86539005517294,1.85899654318215
"87250",1.56421017682296,1.56224554375611,1.5597739504817,1.55487054180412,1.5482422634756,1.54394611806769,1.54806825820649,1.55440771866488,1.56165217355482,1.5669643126265,1.57358232960691,1.57746591922293,1.58575352369594,1.59949110939451,1.61157312169956,1.62471981909336,1.63562576160727,1.64192291741534,1.65366112743546,1.66751503663421,1.67755630020688,1.69231143418743,1.71202041083443,1.73638040597492,1.76533030683645,1.7918825323992,1.80857591874412,1.82070100003406,1.83520285305276,1.84866279877602,1.8587313048434,1.87030820053757,1.88485839644198,1.89918486132933,1.91797374088411,1.93862911422998,1.96188925595688,1.98799439338701,2.01436654924118,2.04202968872099,2.07256816738162,2.09205613339483,2.10768283217931,2.12165100961471,2.12972795774906,2.13400634638813,2.1383506007528,2.14119514222319,2.13620119995898,2.13493466802543,2.13385711973056
"87251",1.68987681766375,1.68299458727228,1.67955005857629,1.67427901502149,1.66466794904377,1.66234579618164,1.66551527460789,1.66652883822054,1.66681709946013,1.67297956533004,1.67497240903217,1.67747270680349,1.68821037089087,1.69576325103376,1.70619247303992,1.71457983182939,1.72194696125118,1.72700839354815,1.73692729916212,1.74956277438145,1.75791122455555,1.77182999541251,1.7877445195625,1.80238716390425,1.82655086589731,1.85053348265661,1.86575854516748,1.87966674563392,1.89731424606913,1.91101054219745,1.92069910876434,1.9281076066229,1.93735910157807,1.94948699231323,1.96320670392399,1.97363933497682,1.98794708865362,2.00457763770268,2.02440054114484,2.03885586950228,2.06053760736696,2.07463027681877,2.08795220207914,2.09832530589714,2.09798722180047,2.09883798974529,2.10109531550771,2.10511537864207,2.10683341608985,2.11130159554636,2.12288528109133
"87253",0.596623234724393,0.587675540461885,0.581218803973013,0.575806455015834,0.568038585381492,0.561984177790083,0.557886834640152,0.554570182339018,0.552240014248458,0.552063616526964,0.552333665496015,0.553596527673946,0.556147629070017,0.557343191145719,0.55970968907509,0.56246189546854,0.566414972630249,0.569415239416281,0.571739433511824,0.574697847761518,0.577666924646002,0.583038660540442,0.58926946801979,0.595641955801307,0.603735231966279,0.612317702451073,0.619554161668452,0.625998660035869,0.632388775577619,0.637599948985104,0.642267390826071,0.646420767396175,0.651926906792078,0.657992811911924,0.663636824254429,0.669267412858669,0.676035581202372,0.683794168456568,0.691759259767894,0.698975162767731,0.707108280496723,0.712433615298633,0.716393357106294,0.719454856967538,0.721253194796823,0.722397577495154,0.723635579477897,0.727130616224311,0.730974302244866,0.734259279558598,0.738462831151431
"87254",1.17042992813876,1.15907664374113,1.15020756495687,1.14382420374573,1.13489053421679,1.12748447726251,1.12314265460674,1.11867560411971,1.11636920967161,1.11654048411014,1.11832541186847,1.12150155809066,1.12552366288812,1.12871258295771,1.13347910194891,1.13813514716665,1.14514367843031,1.15177263863412,1.15690571604198,1.16350229521996,1.16875058136811,1.17966806182836,1.19071947095465,1.2024546624131,1.21552386304897,1.22825175539009,1.23948189219787,1.25015015562025,1.25961417235808,1.26819734587912,1.27620610777525,1.28357092902878,1.29372571163648,1.3041197315968,1.31352591211978,1.32417080534391,1.33546343292688,1.34740025326873,1.36019015046036,1.37166884025878,1.38471621082215,1.39257836404032,1.39824440771527,1.40251011187491,1.40627865000244,1.4084112287442,1.41043873782024,1.41563763403209,1.4205179172267,1.42484071251194,1.42934893718593
"87255",1.5784402256897,1.56799895545529,1.56280052725312,1.55661980236054,1.54881997729741,1.54362567607879,1.54028209571651,1.53463227374081,1.53230386408429,1.53366345228199,1.53731574102317,1.54193275477313,1.54630348263003,1.55038575102057,1.55687014678973,1.56152142557195,1.56920705244924,1.57617242935068,1.58350615652987,1.59256480337385,1.60010704588044,1.61419814706213,1.62705814397272,1.64151610837896,1.65643367173137,1.66974620543104,1.68083382031797,1.69340409270414,1.70338698028569,1.71270152214726,1.72175303017411,1.73075519134013,1.74389451807974,1.75668969434679,1.76758666796002,1.78034754773014,1.79309396389973,1.80661163980122,1.8197611105822,1.83076701172375,1.84394195670438,1.8508186645567,1.85470721133037,1.85796693071647,1.86256810329702,1.86515847852736,1.86832995598746,1.87291233140772,1.87727972919817,1.88088906192718,1.88368415609376
"87256",1.33409376819764,1.32782043861444,1.32626412918973,1.32205753190325,1.31906104983272,1.31775329105698,1.31815309071372,1.31655815193059,1.31654754986035,1.31900496947668,1.32152199243404,1.32466518800397,1.32826956621068,1.33092311454827,1.33598936907231,1.3385769870896,1.34338312175014,1.34957125666699,1.35616175638727,1.3650825398145,1.37147701768452,1.38315142815278,1.39347053582466,1.40419601388159,1.41608595090818,1.42491138786207,1.43216150315105,1.43795295816398,1.44345514690772,1.44961066778069,1.45471481001754,1.46087173812308,1.47056125135153,1.48134881290561,1.48966495208811,1.49904283572498,1.50971004263955,1.51752048313483,1.52716815791143,1.53215349046073,1.54007156031957,1.54415320674415,1.54336203088458,1.54457819314488,1.54497176517606,1.54532041057287,1.54629598929334,1.54984887438525,1.55299857395681,1.55312209468144,1.55673746676856
"87969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",1.82257539702623,1.8194761779159,1.82274685206844,1.80942940071073,1.79386743105444,1.79267415159404,1.79632801265819,1.80081119160403,1.80792804559308,1.81679032314622,1.8210325517162,1.8260340094265,1.83452057827707,1.84153732072538,1.85501819812096,1.86004869193327,1.8793576653197,1.87949388161181,1.88325287423087,1.90064737927391,1.91051334126799,1.92756827737949,1.94188339067863,1.96673546426918,1.99715505708285,2.02536212693382,2.04191450728366,2.05760305465698,2.07317845530098,2.08829454777214,2.10216699050384,2.115670134941,2.1321997802041,2.14724235349421,2.16652219881508,2.18848252412654,2.20578206351134,2.23144856828543,2.25719119216336,2.28134241023549,2.31382285453565,2.33374624564116,2.35129847993069,2.36665134114258,2.37595893095276,2.38071365146533,2.39080120492793,2.39488228718854,2.40372544090304,2.40157939115545,2.40301358339577
"87971",2.17559712945003,2.16740707346751,2.16314493415774,2.15945014518223,2.15155326789343,2.14769105149277,2.14743115178005,2.1472645577109,2.14658705268338,2.14975066695012,2.15185652936366,2.15701568844253,2.1662616015419,2.17472150153467,2.18683979836697,2.19484538990554,2.20488088145582,2.20977923963413,2.21967281624662,2.23538429733759,2.24461594106522,2.26162042076169,2.28045759847466,2.2993185037217,2.32258048907568,2.34936661666829,2.37018388461251,2.39248208128385,2.4146325301218,2.43398426012988,2.44957045359597,2.46337653105929,2.47773326458546,2.49202088442046,2.50704611480268,2.52335044341748,2.53885719914563,2.55508987069023,2.57348818994205,2.59134861805489,2.61583539914782,2.63428864409855,2.64985066756004,2.66406782886673,2.67312466326278,2.67512054822449,2.68077825850991,2.68279795416696,2.68955455912649,2.69706246494631,2.70932853823272
"87972",1.98853094744773,1.98056229049643,1.97884290045787,1.97229593804401,1.96345623562085,1.96191609778172,1.96211698838737,1.96036442242725,1.95616388294971,1.958500338723,1.95867239050115,1.96046230923102,1.96876924498997,1.97362060845975,1.98461522108766,1.98852965763211,1.99547076238367,1.99730618713516,2.00431284262681,2.02007577866148,2.02653736005267,2.04210883145233,2.05496830741892,2.06863989755298,2.08909734037907,2.11025422193752,2.12489038869732,2.14327316401894,2.16320388625951,2.17883783818645,2.19013607162401,2.20158798640323,2.21415042162313,2.2270023492049,2.238098227814,2.24841647659702,2.25786430666304,2.26966691808871,2.28241727111844,2.29129141544319,2.30806551240339,2.31933563368874,2.32804936917758,2.33640346970878,2.33778169310763,2.33753026034992,2.34189657089785,2.34395611982947,2.34839071382479,2.35370718772984,2.37246178977884
"87974",1.02623754846718,1.01937415037836,1.01570235692651,1.01015684898603,1.00346227982808,1.00015015481689,0.997623730144874,0.994211973637584,0.991895860434261,0.991978956523725,0.992095413410097,0.993065570125959,0.995860981130257,0.997266253749875,1.00076343263074,1.00235366978925,1.0062070278967,1.00922367341265,1.01285431516932,1.0182819642976,1.02124640555964,1.02826494234991,1.03496276772483,1.04304828205049,1.0525911130793,1.06093521119881,1.06885456082727,1.07621007494996,1.0841073942133,1.09054342030962,1.09609380271007,1.1023344995229,1.10908331538798,1.11634429116174,1.1224787069215,1.12924889045151,1.13600588052753,1.14347167370799,1.15113676677492,1.15828549300846,1.16794172803142,1.17378935367793,1.17839318000218,1.18109157427237,1.1832176852806,1.18433670710879,1.1852510280042,1.18735959039981,1.1895758919949,1.19211408464673,1.19689738029807
"87975",1.7813546721125,1.77295138759196,1.7683975380997,1.76237014072566,1.7539980731205,1.75081215571235,1.74884652559131,1.74428041370269,1.74291688608164,1.74325757465132,1.74434326037537,1.74738445781303,1.75184026854183,1.7547794664187,1.76013745728106,1.7631697621712,1.76952134388249,1.77542975157316,1.78186355389803,1.78996772296907,1.79566844993876,1.80856070235528,1.82019836061991,1.8333716196386,1.84775665356874,1.85941926142905,1.87070043557716,1.8819923162088,1.8925018409245,1.90269250265751,1.91100307845972,1.92132918404816,1.93302672334755,1.94490800084686,1.95522363329631,1.96733460042686,1.97805653955312,1.98943171151564,2.00048144656297,2.01183155934457,2.02577446996933,2.03213555991679,2.03819678551394,2.04112243031661,2.04463601435756,2.04581093528665,2.0469452827694,2.04948707083564,2.05157350954861,2.05457319597585,2.05943923475994
"87976",1.82739285003481,1.82076847161941,1.81815732280585,1.81230280622029,1.80632201351942,1.80473246213509,1.80504746231794,1.80262833876363,1.80252950866672,1.80412734496244,1.80689248224914,1.81022832454454,1.81526017445822,1.81868557191944,1.82256475771636,1.82544114235943,1.831846963473,1.83820568624335,1.84421812519214,1.85254763863558,1.85933985754326,1.87307228186556,1.88470559446856,1.89811745384423,1.91143123725594,1.92216524879427,1.93115646766358,1.94094480103689,1.94994052448588,1.957976066187,1.96505805539641,1.97501610914317,1.98667291114472,1.99884694185523,2.00918343673865,2.02029883848709,2.03082568998367,2.04255069837484,2.05279214208901,2.06161090053596,2.07300204147591,2.07725777617539,2.08139590154019,2.08205760969263,2.0838943037738,2.08445472264234,2.08516200469964,2.08661380080595,2.08858197646415,2.09117684668393,2.09495073359756
"87977",1.38930455017762,1.38551697476765,1.38445622256375,1.38050309830959,1.37559067754223,1.37545641406651,1.37608381143591,1.37462329145401,1.37537090948398,1.37902329263572,1.38131170234086,1.3825985708703,1.38582519037563,1.38601847407028,1.3892465732869,1.39004191010256,1.39425791901112,1.39898925016628,1.40158579382614,1.4087965972381,1.41355700849115,1.42320317675885,1.43100690190386,1.43954748765952,1.44935437646739,1.45628791533392,1.46192950293132,1.46787657016139,1.47283543989061,1.47690361777193,1.48080093864435,1.48817484635085,1.49649993742348,1.5061748733878,1.51228965439289,1.51959793689011,1.52666258296301,1.53374172877649,1.54082316693818,1.54517309995707,1.55184060577326,1.55500691144786,1.55556896537955,1.55487422041288,1.55458313843438,1.5542136999139,1.55475880640937,1.5562566395677,1.55718154271245,1.55722753659548,1.562017346577
"88689",1.37519408797962,1.37606390933431,1.38942146812449,1.36798142205333,1.33717349496853,1.33527927100796,1.34074868076637,1.35105876512389,1.36340597680817,1.37534936516062,1.38483570716256,1.39001028409582,1.39635935475363,1.39303160029818,1.40580680186222,1.40396032532929,1.4198716657203,1.42354513147685,1.41969820791807,1.43755951604199,1.45033712699995,1.4663625413038,1.47121333968012,1.50011666204293,1.53189999808141,1.55938558431616,1.57166936498438,1.57843867495393,1.58593902223482,1.59466505724468,1.60300066365924,1.61680935782061,1.63345051588195,1.65026114341979,1.67313776419749,1.69877140777042,1.72309781458005,1.75438592641541,1.78304756001742,1.80942470425225,1.84059620454859,1.86074135144097,1.87610079331268,1.88859969432105,1.89864859276853,1.90425214300054,1.91597141629595,1.92736357267633,1.93535263159091,1.92924701854733,1.92427142349536
"88690",1.75711476261786,1.75074373545645,1.75053699856151,1.74467044909714,1.73146223756125,1.72649386180318,1.72694190088962,1.7279384709425,1.73125109324651,1.73756940715193,1.74348375343934,1.74891749790041,1.75734354469138,1.76270103056373,1.77214836967771,1.7786210892182,1.78804054147974,1.79469482938247,1.80088905142833,1.81178423276032,1.82111850007398,1.83660293981502,1.85119587107801,1.86998907525324,1.89450478306724,1.92065192486135,1.9380404966763,1.95507846863781,1.97290198124635,1.98673155473129,1.99884622276501,2.01158520400155,2.02485572761564,2.03878220690607,2.05471269438168,2.07217619883201,2.09080007075263,2.10990546263675,2.13194133049385,2.15093606936289,2.17679121457073,2.19712884497979,2.21220544246621,2.22526945999723,2.23440035141519,2.23880886070044,2.24732458785298,2.25587824082862,2.26244605511546,2.26872343101008,2.27616777794344
"88691",2.14688628365766,2.1390491947477,2.13768937865386,2.13403343477703,2.12452610728053,2.11967914410482,2.11773026241401,2.11305441196431,2.11239526756195,2.11348935447981,2.11652163496293,2.12152799728172,2.12960089787016,2.1362805483571,2.14500880355315,2.15025569504738,2.15782179385435,2.16464976233199,2.17436572793007,2.18636387480431,2.19386036372493,2.2093033696687,2.22494152785723,2.24121100978688,2.2626028826961,2.28603138454791,2.30489230448894,2.32622717822696,2.34829178265736,2.36863802424436,2.38415377725774,2.39898616024706,2.41343238428728,2.4269662799227,2.44095487666236,2.45658645900696,2.46999811031718,2.48425137251492,2.50127139025675,2.51543964871629,2.53772047575066,2.55580196985422,2.56912696888045,2.58202486606453,2.59231247242153,2.59579126581137,2.6019099609144,2.60833722136937,2.61377543664526,2.62249908999952,2.63636980715395
"88692",2.20626751501186,2.19796932554667,2.19788034781231,2.19394906810366,2.18466540546903,2.1792206331399,2.17799554275841,2.17269632919759,2.17062978443778,2.17092199526046,2.17194950706361,2.1742071226693,2.18237756231356,2.18997049748058,2.19788693965059,2.20311303119817,2.20941586379379,2.21569971921618,2.2249981449971,2.23714089495258,2.24392637470895,2.25801770497782,2.27224093879171,2.28663929086753,2.30595086765992,2.3278765638796,2.34578383517752,2.36642935767423,2.38954882277747,2.40958528610762,2.42633033786421,2.44032694688656,2.45381751911926,2.46641447619045,2.4800359490999,2.49295936082917,2.50440644638905,2.51541923259986,2.52953637579631,2.53982497724834,2.55831362735887,2.57404081993759,2.58400388610754,2.59467730227778,2.60264788863158,2.60502902821939,2.61003454130382,2.61528831412674,2.61842257591503,2.62706271003179,2.64184315497883
"88695",1.73505676593195,1.72854793608848,1.72583051507263,1.71978695245259,1.71312412438318,1.70940048120331,1.70852510465578,1.70495195961175,1.70290338563911,1.70431419498437,1.70668438628118,1.70750435810025,1.71171059391495,1.71406625166734,1.71744310284071,1.71924373937851,1.72289112898193,1.72818681367228,1.73359831410224,1.74084370322084,1.74438206595655,1.75508764602625,1.76430928020387,1.77407924647979,1.78624609550396,1.79755826344152,1.80631119983029,1.81636684978194,1.82710544696821,1.83464716559541,1.84229083352331,1.85058945337713,1.86024104464837,1.87014133460125,1.87901842618138,1.88750651364387,1.89677295703498,1.90443027125186,1.9145631154841,1.92159504994568,1.93250107474478,1.93849539954847,1.94163312637656,1.94490383927566,1.94597106023644,1.94658856996691,1.94801507179975,1.94939540915445,1.95083560361738,1.954024988012,1.95929731813956
"88696",1.94407662946614,1.93835615760329,1.93637650752596,1.93085382626689,1.92526891410799,1.92227946925901,1.92217392122865,1.91922718635442,1.91835369171152,1.92001015143343,1.92204623626468,1.92511129478652,1.93026802464397,1.93317131196339,1.93718402743332,1.93937437537271,1.9443597031854,1.94999140600745,1.95625598441675,1.96293924202875,1.96826435676886,1.98070016067331,1.9916230820001,2.00305127248995,2.01512256090341,2.02583496972302,2.03516223679923,2.04584913470793,2.05577328803313,2.06512915269291,2.07441613581551,2.08373557132701,2.09536477586784,2.10706744099286,2.11713998354582,2.12746065234317,2.13793047600432,2.14714471269965,2.15805460973881,2.16654609283988,2.1782885295612,2.18365830469732,2.1871813929794,2.19029447987963,2.19365307044543,2.19444356586385,2.19562418756495,2.19729024368808,2.19871923044866,2.20107838324252,2.20449339530346
