"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",1.71256151830603,1.68417588982086,1.69245252477984,1.66506497344345,1.6141161728625,1.6285083492705,1.6491043600102,1.65048492710501,1.63836937981316,1.65886965830841,1.66116357636055,1.65594907517173,1.68684452916242,1.70810106267122,1.72857371268809,1.7262283873758,1.71023954733753,1.68739678649709,1.69664106562772,1.722771545007,1.7278051319922,1.75244218601025,1.75295647618588,1.74752254246415,1.77541611775652,1.82546669544392,1.82812325138297,1.85142606424777,1.8814956843522,1.88844918321399,1.86370111938648,1.86769393727212,1.87822982728887,1.89491881346193,1.90877363973909,1.89828488062205,1.89661594486723,1.90099331238442,1.92331487235205,1.93061479268955,1.93089935993772,1.92383370346717,1.92040575889733,1.915073466673,1.879096849573,1.83360353614173,1.84001796051464,1.85522648385744,1.85715728196111,1.87860877742062,1.928921260779
"85091",1.3959126570473,1.3726957666733,1.369698704022,1.34760072198265,1.29952394026149,1.30838242362912,1.32913565550851,1.32786172735046,1.31593553559806,1.3328441850345,1.32946544841305,1.33103545538192,1.35475440204996,1.36882297016171,1.38754178333698,1.38594058204216,1.37331877707228,1.35680385365233,1.3565606320905,1.38622195574698,1.38400566013995,1.40259930728996,1.40418684974705,1.39965035889341,1.43587147303917,1.46385340620331,1.46252569420839,1.47313257408718,1.50297243650136,1.50150926817052,1.48723707391793,1.48113085785541,1.50271003711245,1.52077454253505,1.51912561817955,1.50717733581199,1.50979332213086,1.51668665612701,1.53626052542878,1.53420439906041,1.54147579957615,1.53596087133459,1.53697721997718,1.5279637199389,1.48663967778289,1.4666105284057,1.46229891001394,1.47463734308493,1.48067078248507,1.50337771027442,1.54444845560516
"85092",2.64230773696254,2.60759550114478,2.599225814285,2.57034460872858,2.48055369548539,2.49675304668091,2.54033501631263,2.53464497258628,2.53562428677497,2.55300395429074,2.5422124028542,2.54645048938567,2.57833215235809,2.61843777291624,2.65482578906355,2.65277356436545,2.63168548835013,2.60514379585258,2.6043731652007,2.6470150072357,2.65131642243721,2.68181534319409,2.691285899626,2.67914695875405,2.72422294709712,2.78708774186745,2.80281964732164,2.82672093572658,2.86476420301595,2.87658279392653,2.85613626052332,2.84651749686884,2.86949729103633,2.89910117808002,2.91019061436747,2.8907425895856,2.89180311521369,2.8994149718977,2.9308910823085,2.93992519278848,2.95128860210336,2.94083566883225,2.93799154430807,2.92422928642744,2.86698894363905,2.81934235171214,2.80334498230948,2.82978724011604,2.84331680887065,2.88336934318997,2.95814977514561
"85093",2.74615006584354,2.6842552189367,2.69066942364541,2.664845773546,2.57486876551125,2.59458883097053,2.64566311166463,2.64134760121294,2.63220355909322,2.65243829551983,2.63848922260568,2.64589372345992,2.68310567682379,2.72448573490323,2.76082652190453,2.75734731441209,2.73565923425142,2.70897384792835,2.71606129722981,2.75652935584576,2.7565645074824,2.78947060641606,2.80258820269514,2.79147883643135,2.83878097936996,2.90789889561215,2.91919456743847,2.94648227779589,2.99017965333973,3.00034476165875,2.9782870050678,2.96720558300278,2.99064127231088,3.00977338545016,3.03206731037096,3.01395083541016,3.01996042869593,3.02847009731047,3.05986099792198,3.06923919417698,3.08616370813818,3.07348226622649,3.07001621655398,3.05502475294721,2.9934412704074,2.94027776081138,2.92639402808399,2.95499276100093,2.96775448851364,3.00655497198828,3.08348126950201
"85094",2.62298759746482,2.56942368992352,2.5745800532653,2.54222119074392,2.46540636939008,2.48326637053975,2.52822339090129,2.52227148953065,2.51793142455814,2.53308960889821,2.52327534948773,2.53581787939432,2.58757180562985,2.61709695520291,2.66204183655799,2.64726614773264,2.62046447153028,2.59885694556512,2.61197811086972,2.64899685934927,2.65157763952274,2.68604235255537,2.70262209145378,2.70108824004208,2.75603619082674,2.82562690446536,2.83504000070432,2.85559071685077,2.89634657895723,2.90413810811177,2.8809786954304,2.87291108738093,2.90221792651831,2.92869019477671,2.93940328344186,2.93510033116946,2.95855811314707,2.96610500601909,2.99885113995091,3.00480476279783,3.02741093906319,3.01337011234773,3.00909567470346,2.99398683018956,2.92467835032755,2.8717681473769,2.86643979543328,2.88771239431314,2.89377567498466,2.92857426080003,3.00187817610775
"85808",4.75679411649326,4.66612638094362,4.5879884248977,4.5071466242997,4.34381907577171,4.31656924344656,4.37762007477594,4.37274999060665,4.33222198745612,4.37089074223363,4.40307144358951,4.40311013037159,4.43381259526952,4.50268829185781,4.56563539185889,4.55754860348265,4.49288599498465,4.40490225287933,4.38477420604274,4.64164923951638,4.56994831943929,4.52137495742562,4.55690964342065,4.57977771077668,4.66108423868395,4.77488778224108,4.78835828966637,4.80920475891773,4.8610820725173,4.84916355872827,4.78269669624723,4.76541058656777,4.82218504512211,4.86075883256916,4.8785334731099,4.88342839919137,4.9043091922533,4.95893506495572,5.04922039094985,4.9122318247689,5.00888937335071,5.08277663979956,5.05492086427794,5.00207030849561,4.9267922578686,4.80868737855444,4.73514899406121,4.74195950473422,4.77959458983331,4.87449968145849,5.00972726620842
"85809",3.26586806996856,3.20479112572313,3.1643980421546,3.10426064974369,2.77200661322524,2.78967357051616,2.86271651162682,2.85671110390241,2.8260456315733,2.86148583484352,2.87874036386254,2.8755135239092,2.90334331353637,2.94639109194995,2.98658829420225,2.97995960637999,2.93155836846708,2.87502067056143,2.8665656295153,3.09377103544901,3.06233140877841,3.05630264997064,3.08713259761441,3.10004333757513,3.30100137460084,3.29523813301906,3.26249523911869,3.2772535374714,3.32152723955446,3.30491710276164,3.26234954912116,3.2537776475948,3.29438473893043,3.31956951864928,3.33358126755444,3.33166662592267,3.34741194663466,3.38380361257937,3.44455566833837,3.29323629117793,3.33729251324341,3.36305387071168,3.33302334797205,3.4420328207729,3.20536762408341,3.17844049264212,3.16536623757988,3.17711590376098,3.20602640085393,3.26613013643331,3.3567907780936
"85811",0.818917736672301,0.8048156820985,0.803902896405739,0.789221149416994,0.766904575475266,0.774010066406887,0.788159351856684,0.785825674254457,0.780944607651161,0.788433509534282,0.789667418513512,0.787140196033317,0.802270985781839,0.810666387926539,0.822072628761811,0.823010923675022,0.815490722518639,0.80651234351521,0.80564861839655,0.817875105421649,0.820335389431386,0.832508909532669,0.832852933777218,0.833295559795937,0.847368795639556,0.864499280664905,0.86535918393995,0.878903786112425,0.893961203696352,0.891144563211637,0.883689462795993,0.882421297450257,0.891347088892255,0.898129119551246,0.901833204632376,0.893005418874935,0.894852431513203,0.898824136288607,0.909339301331306,0.910260866020233,0.914665362355894,0.913184285297647,0.910324664984911,0.902142589196394,0.885555712628727,0.872896504098305,0.874510767452359,0.877750219268564,0.881494815672649,0.89215128008197,0.919893327400802
"85812",2.46969700681657,2.42763328007492,2.41899657766525,2.3901519431667,2.3196340249359,2.33679087960255,2.36566306926368,2.369287086187,2.3628713545894,2.38304556177294,2.38585851704588,2.37917748330435,2.41999162614819,2.45377643949509,2.4871144644722,2.48831522130194,2.46953753489752,2.44419470013907,2.44219395833527,2.47412937507214,2.48387548211738,2.51999104084986,2.52594771096462,2.51950907608812,2.56151062461241,2.61751405586695,2.6286605075839,2.66931529358521,2.71084655743585,2.70404995932643,2.68300864638458,2.6791775885929,2.70632883911062,2.72288549560606,2.73568779047916,2.71517159214783,2.71849850147268,2.72947246199015,2.7596167254529,2.77108705281983,2.78255396900419,2.77147172017042,2.76742416078744,2.75069362062624,2.70192042724837,2.65696775695068,2.65999941449019,2.67044166338183,2.66714368750216,2.7096736922562,2.7893067723488
"85813",2.86598123960066,2.82067735137066,2.81009690213425,2.78018370340563,2.69880918082298,2.71798931002835,2.74939135778201,2.74807802483212,2.74282818205007,2.77107155907057,2.77347622133688,2.77014946781068,2.82379862423594,2.86007239147286,2.89660857377876,2.89691684412534,2.87429984549419,2.84831723945363,2.85124552814333,2.89783983574012,2.90905488262244,2.95127526682681,2.9677222035245,2.97622006019679,3.03267721275164,3.09895958397954,3.11179424624348,3.15833934700114,3.20142320037029,3.18588198501101,3.15881011372671,3.1561205557854,3.19692825410844,3.22969630931704,3.25298704998323,3.23513273977581,3.25378566204258,3.26829073352968,3.31275224383173,3.32804737394711,3.34819644793994,3.33211878296898,3.3146953380142,3.28834247251514,3.23084143611323,3.17590272661013,3.18823885651251,3.19846430091749,3.18781456851325,3.23330485334527,3.32438909032393
"85814",3.65058211739888,3.62824219514652,3.54429483360615,3.50467464698277,3.46643230500158,3.43603998275019,3.46106123104031,3.49155586954534,3.53544072771635,3.56059184323808,3.58879709939432,3.63592093992216,3.69668314357076,3.74475531619359,3.77435015775091,3.77124648519251,3.759703249073,3.76246435877268,3.80981872790727,3.8768876169795,3.9073830249591,3.97887254908384,4.09404766074514,4.24848583434202,4.35542061705561,4.46541258147283,4.47155786578196,4.4723405915562,4.48026318318558,4.44881623736408,4.39143320143986,4.44574860721099,4.609641591921,4.73837031336667,4.82004592229062,4.89708141121328,4.9762385443634,5.02359819987789,5.10931632965722,5.20000290662662,5.23765451501308,5.18918622644555,5.15585554656488,5.05062747608419,4.95896306201465,4.88851167714285,4.89840104893388,4.89158076004159,4.8468404541209,4.8745401733823,4.95102755816904
"85815",2.26252069195325,2.25151501478769,2.20350966764193,2.17555810766808,2.15382193096324,2.13546724404929,2.15255684838294,2.16926675728169,2.19678436613183,2.21816037865862,2.23097283922971,2.26361934590438,2.3031719969696,2.32378482559949,2.34466012002797,2.34121992255059,2.33643682892401,2.33072328586346,2.38297864573452,2.43520820965357,2.4399808403824,2.48734445449288,2.56415570489729,2.66182663420028,2.73725525282403,2.80635779587422,2.81551133718298,2.80993861198087,2.81169209302463,2.78592825633921,2.7521201262825,2.7881048467351,2.89298231476938,2.98755782155843,3.03685496379317,3.08515986172659,3.13686846489896,3.17676279098086,3.22410733416795,3.27889948593724,3.30420745660555,3.26981411573277,3.24733733581627,3.18023190607841,3.11599661645916,3.07501106645214,3.07401977460522,3.06482029263276,3.04356415267538,3.05147233915882,3.10720424237217
"86529",2.24662806653869,2.21061190584056,2.20289667948832,2.17798297500212,2.09905431681125,2.09873144847878,2.13796175276156,2.13928287421015,2.13295868411468,2.15901672124871,2.15914300120926,2.15175476138593,2.18795300765643,2.23414044877715,2.26016306239662,2.25470304534464,2.22785209454266,2.19571109367051,2.19793393539159,2.23804617210407,2.25219398973691,2.27311215939864,2.28926237902673,2.27696475022999,2.31592748700727,2.37416090296001,2.37135173087078,2.40167643752858,2.44433170041227,2.42951521339797,2.41135523368626,2.41892988062121,2.43956844379559,2.43226799254963,2.4458794921981,2.43566393340463,2.43569588960869,2.45110033247058,2.47623036016364,2.48049055808173,2.48099883421051,2.48314307187981,2.47150660866605,2.47364415290038,2.42113609788826,2.3711195069121,2.36488074774569,2.37605308580606,2.37804158563577,2.41723266552616,2.49588103354398
"86530",0.621179378367378,0.610490877412303,0.612763298346216,0.601860739982316,0.581455001299835,0.586731873337948,0.594821075782051,0.594032088574586,0.591184436032677,0.600759321501001,0.59889638082666,0.596226211199823,0.609007472549853,0.620229830533356,0.627145814346904,0.625402100405993,0.617785397203509,0.610474703297381,0.613729701702068,0.624567108251544,0.625087647357666,0.633443671737851,0.636250407696306,0.632503022017522,0.643982447897809,0.657049461289713,0.657595719954679,0.669242986846387,0.68339075316711,0.675917536760114,0.672575938224536,0.674884225462448,0.680312784293039,0.678208215447094,0.683108229559003,0.677874897813576,0.678938773636643,0.682094836588777,0.687560079557574,0.68970971385493,0.690793022911614,0.690049083439537,0.686768364077534,0.686900809718071,0.67366714824092,0.661453305707197,0.658727591873269,0.661421914832194,0.663101717750509,0.672858672558884,0.694775024939472
"86532",1.41529930111428,1.39342567684674,1.3943762014483,1.3735361771964,1.33571420358983,1.34571193836827,1.35931931152123,1.35734607607741,1.35359450441997,1.37538404147669,1.37178973453237,1.36819610954346,1.39318890500176,1.42295392526519,1.43955030693699,1.43679114694275,1.42364059652997,1.40611529588375,1.41018044025411,1.43716084971304,1.44101781562745,1.46114271242954,1.47216998899883,1.46838401903802,1.49449312263038,1.52620251754229,1.53281887634588,1.55837790254024,1.57997053704133,1.56778909484383,1.55739088808261,1.56156078835869,1.58317089668983,1.58181027032229,1.59303477887933,1.58954402239278,1.59582557222551,1.60644583663194,1.62293439425832,1.63011341002368,1.64078893511632,1.629990668271,1.62186778599055,1.61870239867541,1.58647247317607,1.56462048844368,1.55968328500332,1.56183880922796,1.56846988970874,1.58423567127053,1.63218586934548
"86533",3.29447563490394,3.27423502934038,3.22291273052047,3.17389833295747,3.14488343529678,3.10959546796853,3.13235466124874,3.15570808315745,3.19239879261721,3.23907102397228,3.25066278722721,3.29867909118039,3.3382058137977,3.39890178994642,3.4361765623439,3.42875074796143,3.4031347688468,3.40151828178352,3.45967130673623,3.53851194954727,3.55403181035865,3.60526586960794,3.73101705406363,3.84872714699781,3.93860037248789,4.04308586358701,4.05150628638788,4.06897922426098,4.07272233636692,4.02211253735216,3.97906863902729,4.03425411057952,4.1701522458798,4.2613787050906,4.34249390092524,4.44360478888944,4.51714219007395,4.56434645334771,4.62558236095047,4.6915073457173,4.73065551886474,4.69875020641234,4.63095449339057,4.59199112293747,4.53029831837498,4.46535557550605,4.43867772451154,4.4166249679152,4.38954260862665,4.41567558123724,4.50434094828855
"86534",3.72497045585042,3.69604501056765,3.63655550410609,3.57354980246726,3.54548099539574,3.50168724483853,3.51924204121641,3.5546695656772,3.59738228568059,3.65476110123405,3.66864681323372,3.73012547678936,3.77632717978111,3.84947839802917,3.8827447624676,3.86670380018014,3.8438818465975,3.85013411174437,3.93673715846517,4.02025104698229,4.02165984626461,4.09098282413619,4.24014657703875,4.379474406162,4.49467605844337,4.61979542121175,4.63592056255839,4.6260729772313,4.66580264722463,4.59344306291751,4.53359207369458,4.58615168666089,4.75191695202596,4.8695184358369,4.96790658679469,5.08961424617977,5.17684882951882,5.22701147884727,5.306464833382,5.37710248705058,5.42467939385414,5.38871444553964,5.30773084704582,5.26012715598451,5.183641223327,5.10689052002053,5.07445234937008,5.07009415574594,4.99317826052468,5.03336344462207,5.14348196701464
"86535",3.26225694545283,3.23470078007789,3.18019922852373,3.14578898987989,3.09314406221726,3.06007164230672,3.08544958911626,3.11742152161413,3.15024931936104,3.20075582165605,3.21478573295745,3.2702324636587,3.30348132674584,3.36883898724078,3.39648000246602,3.3819046566651,3.36881509993025,3.37669789800621,3.45403498705889,3.51408840804027,3.52184649016496,3.59634517379081,3.7202441143386,3.82125631781971,3.98390603005301,4.06695358574675,4.06361764922895,4.05610351732721,4.09305484298865,4.0304525619409,3.99383314495221,4.01736095193613,4.15896103107385,4.2692798912095,4.358046364171,4.46705657548178,4.5403540100034,4.58402880813703,4.65681254121553,4.73067581858344,4.76384751286465,4.72237386015135,4.65568812195184,4.61582762777513,4.50719752353728,4.4670083725041,4.45260503671113,4.43615769951203,4.37172957349721,4.40826711382545,4.48464639958391
"86536",0.582816389772052,0.57571829285637,0.565794214376034,0.560167293562209,0.551248159027871,0.547028920036715,0.553910323886904,0.557513706690819,0.563591489728525,0.568800409269652,0.571856505974164,0.581932619739637,0.58631528449219,0.595186043839659,0.599534420325127,0.597455960221222,0.597208881015404,0.597665519120436,0.612326082909674,0.623204631313901,0.625210132303252,0.638731525974483,0.658209693414611,0.672291137646147,0.700520222890568,0.709951069287853,0.709720459921388,0.712250104077268,0.719178841459167,0.712719944120456,0.709635045903047,0.71582633811271,0.737437727144601,0.756517441735953,0.771869940173165,0.786391065014072,0.795475066744855,0.803473239998386,0.810338005341571,0.822656837081142,0.827606035776652,0.820752959068561,0.809431923984967,0.804160317236772,0.782181617295387,0.778646706927659,0.77318758532492,0.767188338161955,0.757852512070315,0.760322758483646,0.770601796454141
"87249",2.38074392516646,2.33441925432187,2.31685921899522,2.30036172897973,2.22378350352463,2.24150661985784,2.28439663178174,2.27616382828404,2.2713467892788,2.29828250981468,2.2952241926539,2.28914516517667,2.30940394703527,2.35804291567392,2.39163080566117,2.3853062895163,2.36540605260157,2.34156330511565,2.34216759169176,2.38340600413903,2.39054644398873,2.41970187558656,2.42932725146973,2.41611993301554,2.45323886734181,2.51100156647224,2.51509331222765,2.54723375876307,2.58280780371032,2.59547770110062,2.56988192815256,2.56260355440431,2.59633355639593,2.6071059346649,2.62319230066724,2.60371586688059,2.59562500765511,2.6037983775177,2.63602999343302,2.63807854053554,2.64512113336082,2.63922276357709,2.62743269581896,2.62180796164096,2.57228942235235,2.51925276792238,2.52672603235306,2.53726902127246,2.54506212870332,2.5723790963318,2.64792506808358
"87250",2.47854276357175,2.4300476102013,2.43047202327028,2.40107996246156,2.32328848585754,2.34896158474999,2.39092106335216,2.38174135152647,2.37794786003036,2.40531146454887,2.39989378770141,2.39295454515077,2.41921524437375,2.46529320452415,2.49648351885546,2.49125272043022,2.47166577890842,2.46490508659618,2.47737514193884,2.51309573534419,2.50847950753441,2.54069852394354,2.5557321637983,2.54665321135659,2.58509745806015,2.64545755619063,2.64978598295715,2.69971449719963,2.74365390883869,2.73980330557561,2.72040798952578,2.71611409961687,2.75011365043332,2.76646147064529,2.77469428078974,2.76161974643717,2.76080036636623,2.75201629469693,2.7742777043271,2.78778979113324,2.82618009240408,2.82063294715382,2.79380274331545,2.78889090898194,2.74127104666545,2.68115924752809,2.68818319107974,2.69429977866002,2.68668582808941,2.73255752262457,2.80157124809133
"87251",1.6342449472475,1.60484012473967,1.60089431086695,1.5825506101224,1.53632315328593,1.55166929224929,1.56818522048042,1.56733728019691,1.56953492929231,1.58962790366185,1.58740483747516,1.58350006416903,1.60753618684096,1.63065004767592,1.6501395868753,1.64778968976923,1.63469462505536,1.61863855095143,1.63244692649812,1.66322383674047,1.66265906009838,1.68623041884078,1.69814414228175,1.69575497043558,1.73543190044089,1.77708623453752,1.77938601552505,1.80201593166714,1.82708674224734,1.82466307298618,1.80824769138831,1.80427265377519,1.82924407444386,1.85078645583567,1.8643856839296,1.85716938233463,1.86328893878694,1.87399974678909,1.88612691198297,1.89715700840689,1.9167008299428,1.90896479184904,1.89348412202044,1.88981621985888,1.84749757006964,1.80828132164604,1.81225485062557,1.82626611721534,1.81826508386957,1.84256442521633,1.89539871085509
"87253",1.30946924264063,1.30279628812709,1.28211473835833,1.2612094015508,1.2479632361779,1.22286373068379,1.23890515145645,1.2506723389002,1.27249030293602,1.28702369185139,1.29423590491274,1.31099116785699,1.3287718743996,1.33927489430914,1.35249059895268,1.35377155447719,1.3495765436525,1.34587109516804,1.38237953607349,1.40796265527318,1.41061389627805,1.43359445083538,1.48367784905248,1.52730637003602,1.57010683989506,1.61206386933709,1.61565060489144,1.61773831982115,1.62105857486788,1.60474622931874,1.58379233199595,1.60222602765573,1.65417772723759,1.70322083987129,1.73634323075241,1.77203585773379,1.79725828374572,1.82117614093457,1.83792451587415,1.87086405804353,1.88500145213871,1.87150814875446,1.84379957860079,1.83784511007581,1.80211682806091,1.77378158250261,1.7655890222735,1.76441946751033,1.74362322034087,1.75880275863287,1.79273770865399
