"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82205",0.557761536013277,0.558316060721766,0.558666280652437,0.559627788460114,0.559249826809648,0.558488157318103,0.558117743726574,0.557339831141453,0.556597757923187,0.55560461209754,0.555275646193502,0.554855049154635,0.554252160488949,0.553478412055515,0.553504350496147,0.552656670492947,0.552151168482569,0.551734704128351,0.552248562701633,0.553395329338974,0.553816149631025,0.555199527987621,0.556994077703476,0.557556021893092,0.560142720831077,0.562894985015445,0.564942887840508,0.566423749574876,0.568776687594733,0.570791239732171,0.57206467836833,0.573179877120409,0.574833717295205,0.576776466000264,0.578343693432239,0.580568002287509,0.582175021798972,0.583937101874946,0.585542262540597,0.587302718253384,0.589980888622507,0.591113231358026,0.592447360502991,0.594626129229022,0.595060178587845,0.595705336982411,0.596645918629778,0.598606637132439,0.598180436608045,0.598997115806261,0.59971148151973
"82206",0.504363794544042,0.50476583429304,0.505637597895391,0.504926847146512,0.503914681199177,0.503292562248146,0.502827183867423,0.501683996747478,0.500801673206277,0.50051415268353,0.500441873173424,0.499822174510197,0.499553424915307,0.498883085763993,0.499331657333129,0.498469841312872,0.497686082941545,0.49670014648881,0.497323316994875,0.497978923348743,0.498894628024255,0.499999368089688,0.501152892949079,0.502560507199958,0.505242092444315,0.507952082575355,0.509305441602014,0.510990054639308,0.51318791694622,0.514414301952487,0.515193956577475,0.515785864675696,0.517241535469274,0.51911695634605,0.520787011840897,0.522044618203973,0.523905331008577,0.526216813281129,0.528888775473672,0.529503697752782,0.531640152752285,0.532530368573143,0.533100425790693,0.534927991787946,0.534448410188299,0.534445165146985,0.535358777068792,0.536820258351804,0.537043549709386,0.538071377174689,0.539494257441267
"82924",0.58141076099273,0.582525920138598,0.581834210788008,0.581935050662228,0.581610282981458,0.580712766826071,0.579422607377925,0.578350427225615,0.577131635772914,0.575601854302603,0.574621964359229,0.574478489368209,0.573297547324055,0.57211722926427,0.571195745011878,0.570320917503316,0.57025381170837,0.56931766098486,0.569834848504628,0.570088728128555,0.57116286560149,0.571945121751119,0.572957690622431,0.574382980762677,0.576359262082961,0.579386619003609,0.581175571875746,0.583473811789843,0.585525553064387,0.586870043149402,0.588533312278076,0.589641829087647,0.591389486859401,0.592915878706555,0.594049542953872,0.595862917682992,0.597618522233052,0.59967445006828,0.601707544883074,0.60373528329997,0.605465024783441,0.607454119283311,0.609780286176068,0.610502468254943,0.612214830297321,0.613054395502376,0.614191441207739,0.615102975803121,0.615514000565328,0.616902016767708,0.617257375219993
"82925",0.584829205302958,0.586003162102049,0.585218776079984,0.586142362867671,0.585866643142048,0.584815412509453,0.583732460935934,0.583249682161188,0.582085152412986,0.580724091509787,0.579761820610678,0.579714278622785,0.5788624206513,0.578395749587128,0.577652028747628,0.5770836502991,0.576294431956003,0.57522563667307,0.576679157708709,0.577105145926656,0.578292438053104,0.57909926521765,0.58045796724095,0.58157440240295,0.583623138810413,0.586585408634358,0.588166204854563,0.590857838223356,0.592799864221361,0.594407804790598,0.596203104024851,0.597346893215682,0.599073827186003,0.600513732175444,0.601568068132618,0.603511022835919,0.605315238492008,0.607829830192099,0.60968788696789,0.611565734286925,0.61321183407854,0.615295280016776,0.617885143123085,0.618393112826405,0.620033641867615,0.62060412527903,0.622509505503185,0.623187883721794,0.623883993328532,0.624669943304528,0.625056719256339
"82926",0.579251545057923,0.579788458805909,0.57941578616606,0.580377877991041,0.580274852197795,0.5789152432219,0.577853935253456,0.577856294960386,0.576869658775588,0.5754878701253,0.574815557701233,0.574652899550123,0.574012580974699,0.573910727182915,0.573251371117371,0.572802355678157,0.572289208504734,0.571053254090985,0.571777507620822,0.573041693032485,0.57424552391002,0.575326449462987,0.576849737425958,0.578200886934001,0.580273312122423,0.58312544127624,0.585032123724893,0.58730427471515,0.589050788288347,0.590767696185555,0.59230001831323,0.593820481203425,0.595598457587586,0.597121229735657,0.598344864165333,0.600505712337059,0.602146330701349,0.605081625011202,0.60662906444714,0.608480731431136,0.610875374384981,0.612243191111233,0.614323767850242,0.614907344871113,0.616452728541256,0.617222889865537,0.618837235626538,0.619812862141848,0.62025929270982,0.62130665631802,0.621529306407331
"82927",0.352257253323478,0.353997826701407,0.354409966699564,0.354784851353655,0.355677966213142,0.355219631326619,0.354536757064622,0.353475017951234,0.352635004305153,0.35088363139674,0.34950403781575,0.348983578945471,0.348126849479163,0.346827882096167,0.345621686103813,0.345485116660137,0.345648646809647,0.345238950556105,0.343930314846218,0.341596633280108,0.340904169110146,0.340393159237053,0.338868056174258,0.336543670423965,0.334944941894075,0.335150695058056,0.337848560148752,0.340345165993069,0.341949988686736,0.344871235641329,0.347173529491265,0.348864662657587,0.348926329749929,0.348747047537039,0.347643517106738,0.346876343096014,0.345928944914684,0.345255125961904,0.34440383876555,0.346185051529478,0.347568741089328,0.349103865591939,0.352503596414705,0.355293043286937,0.357930684476693,0.358941341624108,0.358887584992779,0.359051937278988,0.359166872932254,0.35923972194579,0.359744102764728
"83644",0.605029187679611,0.604606959924684,0.604544433300911,0.603193288030478,0.602336892910757,0.60144238400128,0.600028196918826,0.597224171925365,0.595542178633108,0.594700829069954,0.593500743293112,0.592443784786076,0.590116679945037,0.589412288287746,0.587933262826299,0.586463041401445,0.585048046042458,0.585210270690162,0.585480063799747,0.586587166358569,0.586378129757592,0.587734843916537,0.587890702920169,0.589586179874266,0.591802066512828,0.593928791514977,0.595395181871036,0.598220870141539,0.600206744993804,0.601410051601123,0.602255296747596,0.603378399658073,0.604725086348596,0.605880544051864,0.607498875629082,0.608958381551342,0.611450493239254,0.613006100274731,0.615752695782723,0.617809101482115,0.6206661038784,0.622626493162833,0.624214288948653,0.625794976457656,0.627338025930534,0.627067640529949,0.62920447862291,0.629361853533252,0.630743013930185,0.632148277649312,0.632673200184322
"83645",0.612229303834465,0.612052908767036,0.612054593411279,0.611250289455176,0.610615335596435,0.609450616414333,0.608148018384955,0.605525397479169,0.604295865778401,0.603399341571118,0.601916147666511,0.600461008809082,0.599199507183296,0.598158908491158,0.598292314030878,0.597177638335861,0.596128448047268,0.59652170763016,0.596918813649339,0.598563870171298,0.598381956287092,0.599779663333162,0.600350913296277,0.601561267123531,0.603733352740885,0.605989731848723,0.607720896867159,0.610665991329859,0.612605925538604,0.614137359231203,0.615428205538757,0.616645584300862,0.617915997880999,0.619408149125854,0.620785144305777,0.622291428531101,0.624837919546096,0.626278250949771,0.628991963550467,0.630942353237536,0.633416620900871,0.635313704494308,0.637136203538779,0.639124661188133,0.640555783896076,0.640702558099624,0.642614831371755,0.642456174607625,0.643843230309498,0.645049526909901,0.645370495509939
"83646",0.617317558392824,0.61677833163625,0.617586630732921,0.616191595173948,0.615014121824992,0.61416964806231,0.613199932270481,0.610706723484567,0.609412540011925,0.60868716495395,0.607340841978736,0.606020512114634,0.604691760868864,0.60411702575193,0.604845534062948,0.603733256338557,0.602840032577616,0.603648106875579,0.603563114695335,0.605491735299228,0.605458462456991,0.60722011085392,0.60715529067367,0.609665089273677,0.612024951767022,0.61416621947472,0.616241154913937,0.618795263039071,0.620919563723504,0.622363587373021,0.623980065637135,0.62525807422905,0.626791771616082,0.628376825905671,0.629635292345808,0.631636613781791,0.634346086088071,0.635700986576465,0.638587938614112,0.640392503588441,0.642824501092441,0.644370423441006,0.646367186576292,0.648330445987537,0.649701641003221,0.649938986012175,0.651286980582151,0.651957689403314,0.653065012024072,0.6541751808913,0.654939892063329
"83647",0.56913106146967,0.567786818366975,0.568434395483031,0.567105156428704,0.564909778386818,0.564486270061386,0.563596276554917,0.561484183496899,0.560066281242638,0.560151630719465,0.559036303485324,0.558654936013933,0.556963322584115,0.556637884291215,0.557702125185227,0.556586781211797,0.555373572773612,0.555083321858346,0.555279287031227,0.557238145978174,0.55845008815787,0.559744282976132,0.559720537478191,0.562361464131711,0.565217448458156,0.568487990913458,0.568447633071942,0.570794276621376,0.573106415603557,0.574060567433116,0.575304950416955,0.575530633000676,0.577826586437762,0.579479308043181,0.580886161964412,0.582719917350183,0.585704330117183,0.587416674958794,0.591066554657947,0.591816406546265,0.593354082202418,0.595360097321058,0.596819537743795,0.598313983646109,0.598813352022737,0.598090552808465,0.599952995307178,0.600901771079061,0.601767222630002,0.602779342857362,0.604027208782221
