"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",11.9434522437208,11.9428346370873,11.8814850964386,11.7888598484767,11.6889828550671,11.6319672893032,11.5438396077052,11.5352983637157,11.5853809859243,11.8014382510141,11.9755820935409,12.0497577159263,12.0766244153876,12.0658424335002,12.1311674410831,12.0943498517901,12.1420841964807,12.2622216392057,12.2515499676792,12.3251126139914,12.4338377085304,12.5321440714936,12.6708065478764,12.7546213541102,12.8828956014871,13.0166846208437,13.1299365911449,13.3517937018414,13.4845153786737,13.5986175841078,13.8335387429034,14.005123393687,14.2936639362613,14.5688999694922,14.7324409434186,14.9727894850203,15.2310710722509,15.4012646828132,15.7569050648926,15.9114265943636,16.0483126275509,16.2169063562113,16.3025478472476,16.5393735271374,16.5832146365175,16.6713453594613,16.7950614142508,16.8807372090561,16.9229249341005,17.0417862714295,16.9466612987768
"84372",14.530436155654,14.4557211921109,14.4268171894412,14.2658058326602,14.127781589379,14.1046027108726,13.9903627177221,13.8026891888947,13.7415951195769,14.0087685924297,14.0907277767218,14.129246163565,14.2032074728751,14.4307376550876,14.4463982210303,14.6023870291065,14.6887377045028,14.920966280249,15.0362742216003,15.2947366625682,15.5737075131553,15.7788662101363,15.8770861079445,16.000395223275,16.2475626922707,16.453842955151,16.654379705528,16.8998981167609,17.1487338237746,17.3568715067528,17.6500599067643,17.9522957875545,18.3645432630775,18.6488043715923,18.8785746018689,19.147440352947,19.3845678886275,19.6598358465827,19.9541579227022,20.0805330435677,20.1608550676636,20.3172599591131,20.5703080378301,20.7234571945337,20.8493370869377,20.9448457442085,20.9841834713491,21.0643641974289,21.0847925366219,21.1396472247489,21.2024666348489
"84373",13.8197165607053,13.9353208495286,13.9485492552835,13.90266928576,13.9101630786416,13.9161082245897,13.9805919096297,14.0268026891333,14.1200710554688,14.1888934099319,13.930494844393,14.2517750908522,14.6176440858943,14.8607027376559,15.1420349644473,15.3344581933071,15.5999150775259,15.8164107064584,16.0727767725479,16.3081538480548,16.5498032199983,16.7584561947941,17.1363588759541,17.3992862635577,17.7413101551736,18.0196178006929,18.1269275722646,18.4592818573276,18.6882313415034,19.056430657431,19.6179157960031,19.7530999766572,19.949646699773,20.1999546891732,20.5683757843668,20.7056814425669,21.0509797600095,21.2161659577995,21.4530321458861,21.5752684843371,21.8368411335018,21.9766078355183,22.0754486748658,22.1759167268405,22.2098386638894,22.3831374509458,22.4685223862895,22.4222212353159,22.3918239117401,22.3128960690532,22.3675856519757
"84374",13.6398863781011,13.666888020822,13.6979582774886,13.6942590765817,13.6534098081914,13.5743697615968,13.5465835743736,13.5701718874734,13.5800528285639,13.6101842696492,13.6216078232894,13.779554922308,13.9353487213139,14.1232467030581,14.283677306302,14.4555499116761,14.4063004468062,14.4508260473675,14.4387375733703,14.6652242734447,14.8910553626698,15.0683949380933,15.1732531855631,15.2777152023081,15.4451543974805,15.7371806261738,15.9045994690053,15.9852744870383,16.1248306977253,16.3172230429398,16.4693427193667,16.6661899716577,16.9479327568264,17.0670757353756,17.2498146295396,17.429205227496,17.6760005724861,17.9837774469777,18.1849651399598,18.2408921478102,18.2872863711008,18.4142794905626,18.6181695875911,18.7197591118745,18.7855509294413,18.8495415488866,18.6979045950628,18.7052152845168,18.6695107438372,18.5531131427748,18.5527091044504
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",18.6322781821313,18.6329463537414,18.661302879924,18.5285546081186,18.5635568034419,18.5810316022133,18.4821848561484,18.5161637214444,18.4233263156287,18.5986987659276,18.6764254725429,18.8837847733078,19.0128135350153,19.1612563982864,19.2757596168566,19.4462536458405,19.4182202391735,19.678977876791,19.7940205778033,19.8967940685676,20.0928864320176,20.2867881317087,20.3546048591226,20.6138218814945,20.6993663993736,20.8297393770845,21.1672902060999,21.4617966178812,21.750752480393,21.823582067646,22.0008777527865,22.1324073580632,22.4443623738061,22.7141098748017,22.8996959240123,22.962222276783,23.0624942289415,23.13861241878,23.3893839569651,23.4684804502205,23.5861197984544,23.7110183422928,23.8612802029403,23.9830854452723,24.1377773325748,24.2125807754082,24.1456562981062,23.9432120625753,23.9332407247597,23.9513258399484,23.9434321946179
