"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"91576",1.81643333200627,1.80483626492515,1.81624338248302,1.80387624507121,1.78641277749733,1.80406607975678,1.81452848858037,1.80736435102281,1.80318833948084,1.81015716093701,1.81480069890938,1.81349231535971,1.82372036422782,1.81896393036822,1.82211760643724,1.81899447599182,1.82506477650977,1.82168124123695,1.82807836991715,1.842345167656,1.84628584430557,1.86436173019282,1.87790803608664,1.87956755549524,1.90278787828825,1.90768253270307,1.91121988003305,1.90364207164834,1.91311296118533,1.92070029457016,1.91211737333465,1.92489531954656,1.92524760910305,1.93443199156768,1.94106940904741,1.94787956834254,1.96831294750899,1.96989503403842,1.97583356643398,1.97638472653919,1.98774796647709,1.99379059896583,1.97160057153332,1.96379067942616,1.96164562586861,1.95228000686859,1.94741155682901,1.97187757075732,1.96959420317666,1.96537479711486,1.99083425407252
"91578",3.57250961710233,3.55771778461656,3.56921441226545,3.57481520130284,3.55501020715747,3.59799743085301,3.63711754006185,3.65398447952152,3.67687393808388,3.70288237614985,3.71858905296619,3.71785356178906,3.72301985169221,3.73339152058283,3.75610223801881,3.75228606691715,3.77325747545189,3.77689429932024,3.80642572729886,3.84078605392209,3.8486557365939,3.89852907778191,3.91781929269122,3.92026252762288,3.96564863861344,3.96313594167277,3.96020067763663,3.93132908406843,3.92459728351645,3.92288495951908,3.91195097260236,3.9418972482478,3.96073589152388,3.99194402255792,3.99266287775012,4.01702159726269,4.05748289517514,4.06743649190464,4.0732069001554,4.07253664823979,4.09611837475661,4.07437523255885,4.06755775214459,4.04599883365444,4.04263171380552,4.01798985849147,4.01120414866317,4.0490003810919,4.06004847170922,4.05078625709174,4.0876076019118
"91579",4.45145630598345,4.44140404000801,4.45806060983347,4.471274248808,4.47125692816388,4.50892616843535,4.54057394335427,4.56925418574914,4.60290851725794,4.63643433238997,4.66175853353515,4.65468819985769,4.67188430232433,4.70762715030872,4.7218167930964,4.71600604486798,4.746695721146,4.74509635678981,4.78156729999325,4.82340926210335,4.83000649718476,4.86574855958072,4.8919446802938,4.90762820723887,4.94104928316476,4.95031456859157,4.95899575501358,4.91886890605668,4.90458078837228,4.89824970903079,4.87604238968701,4.9252643919933,4.94923722070959,4.96552006327843,4.96468875535868,4.99372462151176,5.02727948043754,5.04309193400148,5.04344652216439,5.04811985667685,5.05456024472677,5.06964268066841,5.05960003364302,5.02408891952629,5.0247225989931,4.99296562088353,4.98831056381948,5.04133467272841,5.03652615959587,5.04265391394541,5.08961272826585
"91581",2.82049089480643,2.82581875918797,2.84363294395352,2.86060418068139,2.87933514864007,2.90579567070554,2.93617591521694,2.96868762368063,3.00577092510658,3.02748651412434,3.05060643223315,3.05977372343895,3.08266513871105,3.11054667261802,3.13827058316313,3.13571491606215,3.14918906638397,3.16465326147141,3.2044849959338,3.23185371333263,3.25670110526808,3.2809258734069,3.31575707070385,3.33411685387423,3.35077308146905,3.36345595334596,3.36181715145733,3.34227777322408,3.34981643231829,3.34982137956752,3.34682348786314,3.38887314903651,3.4131357461027,3.42054105365808,3.43453856091527,3.46201505072901,3.4804441734302,3.47068268592219,3.4560758458438,3.45824603745194,3.45729358303409,3.44920271812631,3.42521769352457,3.4070379923909,3.39920946474561,3.38822957980463,3.3968564489254,3.42758691808454,3.41974541563191,3.42899751330946,3.44666070026849
"91582",1.82915152161877,1.83323536418584,1.84506313611241,1.85591265825327,1.86693916007705,1.88220031351626,1.9038446659232,1.92220770944813,1.94185628349127,1.95737415891991,1.97214463353056,1.97684893248187,1.99088622084023,2.00757816016738,2.02246061321663,2.02450608016452,2.03540592621852,2.04885358556398,2.06770971198111,2.08424287808146,2.10187615289433,2.12418047598146,2.12862546671825,2.14533262284432,2.15557148755911,2.17155081196822,2.16179610377783,2.15563410505963,2.15791364238272,2.15591990401808,2.1638207566108,2.16902603559981,2.19502164146432,2.20733244801621,2.20506682864011,2.22284362353566,2.23363265285978,2.22082327449691,2.20991802200079,2.21894161288232,2.21671414797903,2.20289688360432,2.20529272210575,2.1864089641535,2.19031372954332,2.16965377509587,2.1807607799329,2.19722435606489,2.19760919304431,2.20337081516823,2.2043418893921
"92295",3.84550202974351,3.82378413402165,3.87344524117029,3.83588814563114,3.7872131560257,3.80217771328309,3.7672186056031,3.71870507637514,3.71015669229478,3.71391927110366,3.7149654736862,3.72928725731042,3.74604249157566,3.7211005316144,3.72384582971347,3.72991955629757,3.73267893049777,3.73114698007562,3.70899489640943,3.7301361050345,3.72511076698948,3.77658444519463,3.78821482546645,3.79211827302995,3.81618717861339,3.85512947121449,3.87014354541111,3.87759030556394,3.88206073702408,3.89760592627168,3.90516245444435,3.90221984133118,3.91703342948043,3.91662312262004,3.92997520252054,3.92772549235783,3.96036797062312,3.97061663287739,3.9863299138863,3.99306004720474,4.03030490491275,4.01802585048997,3.96934994734757,3.96597378041703,3.97007332127221,3.94232515070441,3.95359446289338,3.97030805401379,3.99203277662994,3.99543701729341,4.02085232461869
"92296",4.06699603443631,4.04392690468976,4.07452577007286,4.05392520624866,4.03476659321805,4.05391400093246,4.04909910933508,4.03401010648162,4.02887473484239,4.03917774750127,4.03824555304791,4.04835151185276,4.07753728729319,4.07065590316333,4.06820581289718,4.07306198052906,4.08141943915255,4.0803268352075,4.08505651943928,4.11441342797646,4.10989131831038,4.15904140916723,4.19987943310549,4.21293587348482,4.24021188301825,4.26312611434526,4.28754878240821,4.28861079091172,4.29306446858731,4.30424707563662,4.3093544562974,4.3106557776955,4.3061275915009,4.31874297537931,4.33423946664289,4.33779260336209,4.37545159610852,4.39221116928009,4.40591186779709,4.41035955529926,4.45107406812465,4.44354439506111,4.38857598727097,4.36389402590079,4.38569758073233,4.36582226600569,4.37240716179266,4.38868128109423,4.40826769457653,4.408128989767,4.43912114083639
"92298",2.44375061264436,2.43106575286058,2.44528785661456,2.43974719553224,2.43834912475002,2.45252728674752,2.46783086205609,2.47149555046655,2.47945424146044,2.49071386575643,2.49732503730657,2.49959631399364,2.5075420080488,2.50422648348633,2.51850558114461,2.52026154667692,2.52719925684124,2.52820998921778,2.53465690801187,2.54956310123229,2.55139593674208,2.58128915062188,2.58458882928228,2.60199921265191,2.61417034789061,2.61757381315056,2.61709791484427,2.60739532443293,2.60203862246351,2.59708061377494,2.58779439014454,2.58335109561643,2.57658551689237,2.61222865528821,2.59989893052542,2.60369181447938,2.63168249713019,2.63903066618592,2.66332893980572,2.66350641271793,2.68004428456941,2.67112432335378,2.66207069078051,2.64171799926544,2.65083168843929,2.63608657770758,2.62748077709283,2.64831170943898,2.65862700465536,2.65912863099024,2.67723091299193
"92299",4.4979042554718,4.47757047175282,4.5007306274321,4.5029283340178,4.50324311941365,4.51169447248741,4.55125560602508,4.57013185713137,4.59185812057856,4.61338404239746,4.62730323862639,4.62968294632396,4.64577681462751,4.66366592435154,4.67169917779544,4.67374848529735,4.67732485989714,4.69129420392639,4.70074878258042,4.71387014246162,4.73036982535953,4.77701931428027,4.78115849265941,4.8122042993821,4.82952441461896,4.86334223109901,4.83644744568829,4.80786673512633,4.79313933563459,4.77321736035767,4.75524669893629,4.74283082008566,4.73372685007941,4.7600449116669,4.75182779528278,4.75872409631155,4.82854815912135,4.83275623149212,4.87295901249941,4.87878750609972,4.906013086827,4.89588981195589,4.87252886719688,4.84788671267533,4.85421948221807,4.8257893362802,4.82728865718914,4.86579559846624,4.88293584523567,4.8939617857952,4.91843324419006
"92301",2.76419938537874,2.76252893011949,2.78081455121414,2.79376682710762,2.805894637626,2.82247641407943,2.85643678718452,2.87849795280998,2.90651317391432,2.92594598778694,2.9452920163305,2.96003125368291,2.98030562359783,3.0082170860215,3.0229651304392,3.03233019179179,3.04318983736276,3.05841529996008,3.07346322716276,3.10053037335883,3.11567673386742,3.15376748849034,3.17138693067456,3.1943306299624,3.20939019239974,3.22983900833743,3.21380376180206,3.2014913373598,3.19877889661979,3.19715956308286,3.19271332291434,3.18514781027779,3.20021878408895,3.2157651573871,3.22869042540584,3.227502652595,3.25438742020123,3.25606157601273,3.27761283963359,3.27240953348321,3.28116570347456,3.2603185607078,3.23504500652692,3.22201868697488,3.22770486278173,3.21432476811897,3.21831758267742,3.24157240717176,3.24479250999075,3.25581971441815,3.27037607006904
"92302",2.13224383800261,2.13072556681656,2.14295964654125,2.15248109202161,2.16172016917675,2.17626395440324,2.19825418702269,2.21371417143593,2.23379080859373,2.24827303537498,2.26196004810843,2.27066473921242,2.28590816458938,2.30425234149482,2.31534583698487,2.32448603060757,2.33381841847119,2.34598500597401,2.3647213529713,2.3792777344726,2.38982659815651,2.41941236827354,2.43316605691665,2.44315163343176,2.45945414987935,2.47098711800661,2.46113723837227,2.4516810968014,2.44890486397737,2.44721929137551,2.44090046732374,2.44218069906132,2.45170138771055,2.46417521405462,2.47261083071906,2.46785235098368,2.48763959128684,2.48647177281068,2.49520691022711,2.49810232638922,2.50485330017755,2.48688178201299,2.46907009536065,2.46564914680637,2.46337211226273,2.45405934345282,2.46613840782258,2.47628384447251,2.47958590693257,2.48863034883921,2.50188443466994
"93014",3.28166051211228,3.26896492145295,3.36158246795933,3.2846659722852,3.17738119879584,3.17580231803695,3.10102349316466,2.98189508666754,2.96764411240941,2.96814596641201,2.96464782895178,2.97326976822613,2.98674322823933,2.89654117977241,2.90381345558818,2.90894852627994,2.91423173151996,2.90433465575332,2.84612519466112,2.84855470597563,2.84524357673901,2.87427939030281,2.82658864297398,2.83101144570202,2.84991991601007,2.87049126430953,2.88186594444875,2.88992327965798,2.89355257738291,2.89905154065418,2.91115262138357,2.9200613431484,2.9255852911342,2.93755000074522,2.93485055504617,2.94568153022404,2.95797458295703,2.96721160753005,2.96812941736997,2.9799563236063,2.98945683065635,2.99004586942984,2.96160395641219,2.9618502379293,2.94453079235419,2.94478989538406,2.94876827475228,2.96833886429585,2.98334373655633,2.9927663533687,3.00493744434352
"93015",4.30545280465158,4.28385125197807,4.32713871142212,4.28749081004337,4.25272402295141,4.26501202925099,4.25444206923884,4.21560077332843,4.21729495221182,4.22957918375791,4.2141352579674,4.23232162882728,4.25181368352808,4.21760325774944,4.24087729305938,4.25212997649982,4.25420527587169,4.25160944237451,4.23776280214135,4.27061225207862,4.27203440895639,4.32242754361757,4.36508249540881,4.37856548595305,4.41881453594389,4.45335161856841,4.47317345942028,4.47885018761529,4.47904911497702,4.48545841307287,4.51077766232281,4.49940182250303,4.51748203417905,4.53861579335372,4.5390813936296,4.55495930405973,4.57668482565248,4.56502264015069,4.6087971474843,4.61690250252168,4.64291229062201,4.63915583954329,4.57357094779883,4.56948573510937,4.54366801386714,4.55809121971929,4.55630080298548,4.59015116913726,4.61655470368173,4.62045493033763,4.64330926698026
"93016",4.46928760722803,4.45086598843227,4.47133714252178,4.44711384029819,4.42864178099997,4.44661845277608,4.45307900455105,4.43878633699398,4.44744643552314,4.46245913833951,4.44757669569922,4.46431071211761,4.4788536849897,4.46063558441806,4.48175270589739,4.49396274577768,4.49810318385957,4.50892440118167,4.51197391316352,4.53130016009727,4.53465659359774,4.5852200039118,4.65608304410126,4.66153046933279,4.70497142891032,4.73742215237455,4.75121826881984,4.74935349053521,4.74680210467013,4.74644762644146,4.75533872788223,4.7540917928826,4.78543680149743,4.79415958322602,4.79811426582066,4.79983844186585,4.83965675519433,4.82235000382054,4.85974760766576,4.88544027335837,4.92749903666001,4.91317855181357,4.84219967888484,4.85764929484355,4.81214789419912,4.82795852818629,4.82933959368387,4.86525151349247,4.88766918076228,4.89251537342822,4.92739885343859
"93019",4.20421683651148,4.19430277129594,4.20487634790717,4.19983366730408,4.19245270797186,4.20877970910456,4.2354112349974,4.25869590172834,4.27529401399413,4.30278936983935,4.2969820784097,4.30093532514173,4.29430150182947,4.30952702964961,4.3200880000985,4.32241799528165,4.32965525499965,4.34699470425979,4.3484308466084,4.36035770650176,4.35696823033799,4.39056792051916,4.436216421143,4.4340486915582,4.44985544586153,4.4658874904607,4.44904573326378,4.41867847049726,4.39887150110513,4.36802966849452,4.34764143525514,4.31284279495514,4.35216623558442,4.34320086787696,4.34899962632523,4.3607888102104,4.39248849073699,4.39241420829818,4.42557383438163,4.45168209005841,4.49369154543704,4.48485340343638,4.44369802158251,4.45185097595725,4.42800115585812,4.42877895253053,4.43527837737074,4.4734279472284,4.48566569187975,4.49063495056731,4.52108178396508
"93020",4.88852373584596,4.87814543792007,4.8892100633239,4.89001234110323,4.88375789775986,4.884367043745,4.94062722753478,4.96178241935618,4.98556638967276,5.01279972912901,5.0122529431169,5.03402177381942,5.00992643333121,5.01923296392104,5.04496748529048,5.04736366518875,5.06152316878912,5.07849416922612,5.0830668067303,5.09789733928547,5.09070117789616,5.12472705631069,5.15705458843622,5.14739436468169,5.18791672068748,5.22061438336441,5.17762193787149,5.15283108644261,5.12627276063821,5.08107184913466,5.06201242026597,5.03904415907947,5.06217609656678,5.07111976445601,5.05289173422701,5.05137808183067,5.09494551632756,5.09932111432982,5.13332976871092,5.16511217988647,5.19786545491707,5.20391615506384,5.18034974090879,5.16735260829942,5.14365302572451,5.14421368384663,5.1544430857939,5.19919118709422,5.21570290218596,5.23417869918211,5.26132984472761
"93022",2.85222217392657,2.85490664545775,2.86356067449371,2.87310899177422,2.87844508417787,2.88564178259818,2.91940886413999,2.93900733682554,2.96501994783137,2.98417042304311,2.99666532618197,3.01157742263463,3.00829395155853,3.03332634165413,3.05873829399639,3.06959182998659,3.07579619432354,3.09577425555202,3.11426792125934,3.12578644076273,3.12757270492567,3.15237201680331,3.17320269709654,3.17495113781443,3.2012549519148,3.2216457310917,3.2077982470467,3.1964901230444,3.17798530462009,3.17275159329931,3.17339938547154,3.1544902585994,3.16185821682245,3.17334466842303,3.16343579604129,3.1613939607713,3.18083946214475,3.18834653457416,3.19060338019314,3.21233266886703,3.22729827767821,3.22069129930465,3.20602796368766,3.19338254848267,3.18203631448914,3.17899523981827,3.18585790975225,3.20868357955441,3.22386088709529,3.22552340398023,3.22333917882951
"93023",2.93667194271839,2.94140211923639,2.95777408410693,2.96009460763808,2.96307697249706,2.97822289986856,3.00476629852,3.02422819737203,3.04731310916525,3.06622558693338,3.07920369644618,3.09880743283241,3.08547708595989,3.10981421505208,3.13486393615343,3.14905886548177,3.15781475248439,3.18054694576769,3.19685365754334,3.20622494015223,3.2090778559065,3.22900118580843,3.23560973642599,3.26508679728213,3.28025681309785,3.29135404087942,3.28319020996329,3.27217907660232,3.25068388101934,3.24383494552695,3.24403471772712,3.22536320285728,3.25118462218472,3.2417510298134,3.22908776515051,3.23351375744579,3.24398434691921,3.25483954942237,3.25105003131655,3.28159427475745,3.29305697923037,3.30293161003904,3.2837485324806,3.25418494835464,3.25146643387273,3.25208704768836,3.26005876854742,3.28051218093993,3.29884983863474,3.29781155779825,3.30099085586666
"93024",2.59905887039931,2.60364966497517,2.61208549746783,2.6164311028876,2.6151610928525,2.62054071147443,2.65044832012154,2.66638060281365,2.68351336551381,2.69926000807716,2.70814043788658,2.71176459203989,2.71480608507197,2.72435233724392,2.74625996559442,2.7595538215321,2.77010873227773,2.7866969081839,2.79251373173524,2.8012949061606,2.80428875839249,2.81733422691277,2.82886328434354,2.85414394177091,2.8656935992007,2.88183515400943,2.86612875944379,2.8533076292678,2.82876561711142,2.82272201356458,2.82585454233887,2.811176387638,2.81597550729085,2.82237011620869,2.80619308593754,2.80958694452441,2.81372988883559,2.83076205629129,2.84323883267699,2.86068076337976,2.86742085993803,2.88277932177624,2.86375221929287,2.83170876610348,2.83095030540496,2.84152751485346,2.84338107422338,2.85618206931316,2.87001356394901,2.87368400479757,2.87923002958043
"93735",3.94033149416937,3.92075257484187,3.94804561746738,3.92050362197624,3.90231337339252,3.91313704016708,3.90898079458339,3.9020208572275,3.90284236281065,3.92508786326057,3.91353693951103,3.93031871832626,3.94921827549273,3.92750855579326,3.94312583169447,3.96224123238251,3.95776084654503,3.95233413702217,3.98757594922386,4.01922704209083,3.99653053578133,4.04594736241277,4.09409454475739,4.1228842140968,4.16058736025472,4.18245218914932,4.20881570514888,4.20074792522799,4.20456268584592,4.2028251098151,4.20857836872925,4.23777442336939,4.25616032852366,4.26759369006814,4.2734252397308,4.2787052984793,4.30058963585902,4.31122869788517,4.3147194959359,4.30773249079541,4.34404268481336,4.3358487460287,4.26996834037053,4.2690737766709,4.25008452379579,4.26595135078487,4.26519070893444,4.3008258021932,4.32009198187156,4.33731749345488,4.37111797587747
"93736",4.50421008042249,4.49139129499706,4.51895548019551,4.49086758642418,4.47342904280484,4.49183554812705,4.49256798100404,4.4953839374953,4.51029392664909,4.51596687920772,4.52517037650115,4.53730041594321,4.54818192899041,4.53258696661491,4.54978303037233,4.56977354421862,4.56701296832693,4.5788365148622,4.60993946877109,4.63747671124288,4.62958962027203,4.67747103649043,4.73348545642595,4.75471699224608,4.81210340460977,4.8305707107792,4.85806486937108,4.83445335251394,4.84461030517027,4.8537214268374,4.84795965339968,4.87342829845623,4.89089621264888,4.90414907683292,4.91286500553752,4.92226551344057,4.94652849059707,4.95760617376792,4.96029227910016,4.95066357488673,4.99801772212903,4.9888248510105,4.91505730320109,4.92520177332317,4.9076768758518,4.9181379329815,4.9138623593491,4.96307009631823,4.96973074517557,4.98834236922003,5.02635215189514
"93737",2.36508424477433,2.36304573202047,2.37713362470684,2.35720679764129,2.35209885236573,2.36203826916739,2.3726794841052,2.37108684983915,2.37595584985822,2.38280783401975,2.39197948760742,2.39167311528252,2.39443258431488,2.38939661067077,2.40060740804504,2.39916066396507,2.40986608440048,2.41556314272622,2.43116164343991,2.44589933360541,2.4410550209826,2.46042822930069,2.48774189449084,2.50275856334305,2.51790465557314,2.53381193201739,2.53757624972714,2.53855034925104,2.53547100186266,2.53645398350421,2.52916998567781,2.54391449604465,2.5456513713043,2.54991520729135,2.55697049313856,2.57093769198226,2.57247997624584,2.58059742528954,2.5740488400177,2.57093407817884,2.59693368110634,2.59853423384086,2.55983911180145,2.56528004787009,2.57016824369336,2.5670099977016,2.56212612791528,2.56737934583328,2.588601269644,2.59816306619065,2.61837326009794
"93739",2.80855705497088,2.80696307816355,2.82459215967356,2.81355718392939,2.8099562552973,2.82169166400966,2.83977817200469,2.85437106671184,2.86607139403812,2.87356022054439,2.87449739981188,2.87552152735388,2.87609004427164,2.87199603212722,2.88756362273294,2.88522746518962,2.90140745602614,2.91261085834602,2.92151154349475,2.9338324388188,2.92437298075178,2.93204790550733,2.95254590868673,2.96873876306592,2.98222487720021,2.98688435996374,2.98241787238273,2.97358154529869,2.96007255197526,2.9480987221394,2.93726690703454,2.92881719465522,2.93928476065836,2.94051245414065,2.93497588539251,2.94101652083023,2.95221063105647,2.95672918083701,2.9632426563105,2.96955075962488,3.00642514593646,3.022968142695,2.98543268584483,2.98414070232447,2.98646737388995,2.9866774066545,2.98287790071948,2.99662275655929,3.01189124959183,3.02039334217717,3.04147506364412
