"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82926",37.8852599825281,43.5130694200296,42.264944999731,43.6916690040976,44.9161600192592,45.1097981348058,43.4794773490128,43.4474905799583,47.889051484303,46.6894168163336,45.9869360726511,48.1299693455912,47.9323740837419,49.1764994206701,50.038649954563,50.8880911984726,51.4662752369091,52.5184841417516,55.5236901489345,56.9582220416543,57.7288055976893,52.4025706232307,52.0041870177123,56.0225366029507,57.4787948173638,57.1491873306126,58.9349395418182,59.894703630897,55.9169456094773,55.4735333764889,55.1810912339694,54.2177339876862,55.1257892819883,52.7850102097987,51.5389698535359,56.5460637020883,58.7163992971758,60.6398554620204,57.7110690094476,60.6490945945186,61.6940384110492,61.5638368385431,61.5883467025736,59.4405957038793,59.1614283385577,58.4178971079716,58.9475887878052,61.0943905372045,61.2044385760354,64.5097272507765,62.2815512071502
"82927",8.50295005002918,9.76417701476163,9.4848165894768,9.80411043554553,10.0789086988207,10.1231462692515,9.7570201222658,9.75362079475088,10.7742509939394,10.5053395838852,10.3540155951019,10.8380195805767,10.7953246872579,11.0742865081065,11.2658819220735,11.4552008189771,11.5850124392912,11.8210470148754,12.4972471212966,12.8221956754749,12.9954039268342,11.8010005461577,11.7130150074294,12.6457047600826,12.985680914143,12.912246839742,13.3117483380979,13.5249499431794,12.6101279975007,12.5087305997264,12.4396150096988,12.2244290797405,12.4318656194716,11.9078969705144,11.6362106522863,12.7841440451901,13.2738276503286,13.7054510641756,13.0476329944011,13.7089753010812,13.9453841236991,13.9169592137122,13.9215147920231,13.4225800849783,13.3561950904269,13.1920616656536,13.3146104820632,13.797056077951,13.8204555494241,14.5617004902336,14.0536283559316
"83651",10.6556951609578,11.6813500025723,11.5319606355148,11.6401355267095,11.8329637873908,11.9888943143405,11.6572004772173,11.6907350630401,12.9774486698038,12.6574406583462,12.4477418964537,13.0544639530739,13.2155031403064,13.4671900758742,13.6474294959717,13.9375723533741,14.107380643012,14.2671853268573,14.9819679956852,15.4655679380872,15.6294912176413,14.6360468063192,14.4192590933911,16.1156583713115,17.2926581858552,17.3958549399019,17.8961132003603,18.1470896181173,17.0298467119225,16.9349064931759,16.5676941975364,16.2870810911096,16.4776436770011,15.9029280731109,15.8536586808849,16.9725383212055,17.3983015573031,17.8070486238012,17.0716595721353,18.0459226993961,18.4523751067239,18.4341592914275,18.4101233512119,17.3905746045434,16.7054466703685,16.4720984398323,16.4016021892812,16.9284502609096,17.1509297328415,18.0270326614516,17.6144803262437
"83652",5.71905098690186,6.28761308858957,6.20712236034358,6.27747950133365,6.39154597233894,6.480361862065,6.30196425108834,6.31143653264732,6.96465482835542,6.78541903390705,6.67542019899528,6.98671554299042,7.07855159288904,7.2128834755555,7.31523532376583,7.47747577824858,7.57520729239567,7.6713122553537,8.06938310245226,8.33333980849983,8.42335554717412,7.87289290311868,7.75794505515264,8.61789389420229,9.21561285707193,9.26479295668474,9.53952164083677,9.69441884037701,9.1352504878747,9.09059836018483,8.90294997502262,8.76454406047577,8.8640039878269,8.55253495616509,8.50130761489933,9.05295340024167,9.25858139865541,9.46972995345483,9.05997726985775,9.53694786331991,9.73792564747285,9.7278249981334,9.71578507927462,9.18989678681448,8.83793324344628,8.72020440813671,8.69314631479667,8.98352123608696,9.10326057188011,9.58277515361826,9.39819298599653
"83653",4.86433807675567,5.35245862110894,5.28385214834313,5.34587875827225,5.44491029139379,5.52151618843599,5.36937895909305,5.37337620357045,5.91167166153361,5.75671188618942,5.66483210353211,5.92596526230259,6.00497895178777,6.1195566038827,6.20762957617303,6.34710525221481,6.43156793999039,6.51522693676778,6.85696437334951,7.08257557252558,7.15970307745409,6.68720332855032,6.58925824281745,7.29970918490432,7.79801403463327,7.83896233230719,8.07443281172552,8.21251518142931,7.75491715918759,7.7186743384417,7.56240608351158,7.4471244106554,7.53135084755273,7.26515439536128,7.21301463006342,7.66216546029024,7.83052714661682,8.00913769157926,7.65716030357337,8.04503372699948,8.21044453488147,8.20174853504448,8.1916467260191,7.75321259446286,7.4584824515549,7.3592401063844,7.33788258163651,7.58665647371749,7.68873613932613,8.09935578495283,7.95572468222962
"84367",33.4551332650699,38.4919061282099,37.1799871603564,38.1343703358855,38.7577099177491,39.6020315541856,38.0220743170619,37.6320947760641,40.7086735785162,39.7888180578315,39.2750264341921,41.3996026031691,41.5032993675184,42.2553203362664,42.8782056389517,43.5528000371892,43.99358710079,44.6434745643575,46.863626620321,48.0551018604714,48.4932970494248,43.593648423692,43.0568359882134,46.8076535020435,48.511280719279,48.3788833705394,50.0539619242252,51.1845213206219,48.3423237301197,48.0199516102117,47.3097810908529,45.8676659847496,46.4254767694884,44.3962847727381,43.6526199549492,46.914648475187,48.2848960882443,49.7659146138676,47.513962728407,49.6724347016597,50.3560310477764,50.3703447050964,50.3778098630103,47.8575270871708,47.1402390698891,45.9234662471734,45.7773138006779,47.1869697370856,48.0245699041362,50.915744000603,50.0975772890977
"84368",8.25034877683938,9.06314321914647,8.95662214547176,9.02726066618122,9.17171244193583,9.29348114233118,9.0300150385864,9.06782177178931,10.1352828187339,9.89997125366631,9.7352387607083,10.2048613569594,10.3138884923716,10.5037999844664,10.6387016126453,10.821017835354,10.9428613716495,11.0458947659249,11.5639202112366,11.9192200128191,12.0415558109439,11.2540425543198,11.069019602239,12.4406844255576,13.3040307426332,13.3659242469119,13.7427041234159,13.9134058528338,12.9651516496815,12.8873370014747,12.5994697244244,12.3742769228952,12.5189095085779,12.0809720653923,12.0704507498732,13.0355710808824,13.3804002085561,13.696239358632,13.1447044944145,13.9631956242022,14.2699983302389,14.2561895040136,14.239761142576,13.4284183708573,12.9391335317252,12.7555473419359,12.7058387158236,13.0998366823862,13.2668874189677,13.9274636241054,13.5487270526395
"84371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
