"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,34.610456468196,34.8650941374958,34.0244954712615,32.3546332272804,30.1480682663623,29.3748093049406,41.870681335418,41.0447567747171,41.8881126355864,39.6495229468063,36.9589345769361,43.1126709967441,47.1007901804884,47.856177195947,40.8511956748074,42.1173685260502,43.2993210910858,41.7441073442555,38.4171867063347,36.6858173309798,33.165532161292,39.0377340101227,39.0491020745193,34.3710645695525,26.6702144122028,28.4171459636644,34.4062721012233,35.9741337552441,38.2007832806465,39.2123546228234,28.2092506463163,30.5698093743672,28.1840026719354,25.709373657477,27.1817672179349,24.4980477555919,27.4037780803047,29.8824416533819,25.6488713268634,22.9279642026271,29.3244598368257,30.2165862009431,34.8606094439792,29.4886639625761,34.3560631483261,43.4630351321193,33.6935587892931,35.3766700142347,28.7952230326022,35.8022802323816,38.6128794041923,29.4088561504213,29.8993137269045,27.1814602773672,25.4962952774285,21.3798117586278,23.277328906085,22.2554047625359,19.2953211216039,20.6923067054932,18.5766370121066,16.7902250516377,21.0752847579013,21.2682054105546,20.9024558185773,24.6362228968927,20.6902155871866,17.2686707878135,19.7854498818333,21.5671383790723,NA
59154,39.1457361089099,39.3720449485768,39.5452264480496,36.6534333114428,34.1319728218236,33.9850078534368,46.4237001609245,41.466002210785,41.2082037807721,41.3564323394632,43.8959813967838,45.3968089642816,47.1681976646732,44.7243632188812,42.8620306057666,46.6069212282703,44.8427366565238,42.7401822603077,40.4664045751771,39.950179478034,36.8947462124148,44.1979632068655,41.4685099370982,39.4769400036563,28.0043454178941,32.4833777380221,33.8356320578948,36.8476298442887,42.0109544595885,43.575126297614,31.6860451154596,33.1917408529619,26.9923876810979,24.5595113324314,25.2287927333788,23.6813984949081,24.0521093078699,26.8867634024843,23.1003308413546,24.2192818445853,24.734210869518,26.217049465328,30.7605315326884,27.4111927591336,33.2730231279863,38.7669039529083,34.7695525360863,34.5956736213562,27.378169649309,34.6732618935308,39.2941770872223,29.9061245503189,29.4756321826641,25.6388004829005,25.6451294325036,21.6044841228836,25.110976463347,19.4938751168292,20.0036749279817,19.5370253891931,16.0901516688453,17.848950137782,18.4258123745334,16.4392440017893,20.0022026917373,20.0650675271369,15.8645654023054,18.0785419824727,17.6382901479122,18.3764273025847,NA
59155,38.3668000654813,37.8484573728153,39.3881941841457,36.1229656522676,34.1967734314538,33.5988881970399,45.4029471939214,40.4271012499677,40.6641814869429,40.4489423758988,42.9799446740897,45.7485500355364,44.0646559288085,44.1983434060361,41.4394866544599,45.3210943166025,44.4783337839533,42.156276980316,39.9828053601777,39.0726297180197,36.3818053696773,43.1838501919826,42.0263627796069,39.2174999489799,27.892937688112,31.2512799209197,34.1590235817976,36.7743039731881,41.7155304529063,43.3599853561875,31.3846297826039,32.6090673095287,25.9608553478969,23.9000635407979,24.5239738716406,23.068748697837,24.5772699570155,25.9215535163379,22.5064826113107,23.6462447094036,24.7981185897397,25.7439714326375,30.3046579755171,26.5529860108772,33.3689255057698,37.6305041470965,33.9510560032417,34.4138214946798,26.9336253519599,33.1179790194574,38.2174159645169,29.2960006242236,28.9639039960636,25.4046620759005,25.2075324116595,21.7077525827623,24.6378340466921,19.6634375429907,19.7636299359594,19.6876831201687,16.0811750624559,17.3012203927005,18.7228734365076,16.8129925150826,19.6656633268816,20.1885101026243,15.9073282780675,17.4955064964855,17.8700929244643,18.2390003961804,NA
59156,16.8084436607676,15.7408037602066,16.997849758418,15.9699987502005,14.0640621237828,14.8640288746651,20.8406879726553,18.4936145563489,19.1335234255037,19.4506671981087,18.5058322293139,20.9974823015886,19.7558807845001,20.9600987789137,17.7792534492616,21.8745530915949,21.2583010674601,18.7755666617134,18.9882081092244,17.76460665654,16.7994767025563,19.0109362290744,19.0396072892506,17.429135395366,13.0281179234658,14.9239563438331,16.3305932638262,18.004681964139,19.9603221716042,19.3022718102239,14.7375147716257,14.888715018437,11.9690026969778,11.4690670283694,12.0501391899039,11.8039153508811,12.3150789006178,12.6853940274237,11.1070128763106,12.5356351203749,13.3890763710499,14.1527731291616,15.5844313714182,14.7824754255497,17.013238520003,20.31336343468,17.4779418172715,16.9333354436392,13.3023033071532,14.7632521564622,18.4815406869015,14.6755271718448,13.9204293233262,13.0142388413296,13.6291431260844,11.515552220227,12.5890515425873,11.6987020358278,10.6307436985593,10.0428759926182,8.76040994310605,9.21888392847384,11.7095740808344,10.2036552300414,11.1590106888903,11.9962226616467,9.29625298229377,9.99297954823564,10.3548799438991,10.0258333011204,NA
59868,24.7784435560576,29.338942634866,30.5761443540053,29.0711318254262,29.9664955734563,30.0995320290123,37.6599218460131,32.23949834625,30.4554131134128,26.1357740998411,29.850877333967,33.9470587275292,33.6407577954213,33.1637715713795,27.6907140597457,28.5640647529946,28.0043261114449,28.1503677105694,23.9684240661036,23.5234668518526,25.8190050146448,28.7942257468194,31.2835882156005,25.4982805961677,16.2554059808341,22.2696940218857,22.2665060866383,22.8533022397991,25.0009749940745,23.901671629177,20.2127410035571,21.736774570346,19.8037690138782,16.7495735254945,17.6833615586185,14.9275505363585,15.4004735786053,16.852853120999,15.5039388075488,14.268257034509,15.4435496947635,15.1034550225324,19.6545628805751,15.1015676287714,20.1927468736688,23.3392934133195,22.5582575907488,22.3616652361905,17.8165659635522,23.004658458962,23.9203171710944,19.3369398396271,20.1119205139774,16.654347910579,15.4860238614061,12.3555269285587,13.8071425707894,10.7879840542462,10.6070003335467,10.4404619002762,8.52347767101133,10.1290212697897,9.97280560578426,9.01580152363712,10.4097935823302,10.8032399571137,8.88674614996062,9.61946039301803,9.56803538955547,9.76438685564577,NA
59869,36.703250852361,41.563036894307,41.3453518313275,38.7748588524033,39.3692500567741,38.5972216694439,43.0398465974709,37.7651961041347,35.4520377572308,37.5541201973361,41.9596862389047,41.3967085601419,40.7285658093402,39.4146347633566,40.1253356804014,35.2537896839981,33.6743950535542,33.7255349413739,30.384705795287,33.4783301142363,35.8668496453261,35.1603917135699,33.3642271405369,35.3679370955625,27.5479151053269,26.9100892837295,26.3750082564381,27.2582491912729,29.9805583080819,35.766449986529,29.8220185151596,26.7276219592968,24.8831049407888,21.4351000336746,22.221343013675,18.9961921021151,20.1044114209844,21.0854205151669,19.3620916592329,18.3980808321159,19.986001893971,19.4069183206084,24.4899183576611,23.4806848269625,26.3824963238097,29.5854278403654,24.6125391835664,27.0493026603322,22.0345690266606,28.5871590958418,35.5974043223713,28.8618771950817,25.4967002112924,21.4849551454582,19.7011718557956,16.173011898809,17.720915368081,13.7781003707346,14.1163041498164,14.106367153511,11.5530108531312,12.9017150903468,13.2577268427425,11.9721981284671,13.9888015568471,14.3702019287024,11.8802206250269,12.3212436206301,12.8495619147568,13.3521398515733,NA
59870,46.2593575571729,49.9560446121535,50.0102666494822,45.5309149164821,45.5394169576053,43.9700250871133,60.3697774924722,54.0728218389078,52.3613007103449,49.1253857809777,50.8424448051288,61.3718363060947,59.3593483253872,58.9059585505857,52.664492770539,52.7017403700774,51.7578294020418,51.4208292075763,47.2887809694439,45.054478733545,44.7096128568548,52.3205841273132,49.8873008146288,45.8523956060029,35.335323478102,38.7458366438752,40.3751117260544,41.8946756528617,46.0363488551859,48.9096849998044,37.8862039612639,40.4121102757464,37.21025349641,32.1153903448302,34.5101413989815,29.0446139731355,31.7991516432721,33.8357604139205,30.2082468668616,28.6499448017682,33.1362158268182,32.23204833081,39.8180137139559,33.7591634159569,43.0650879343513,48.6800872757414,39.3124603572544,44.0762891334986,34.8340882823193,44.4595944502478,47.9501603667416,37.1257751315475,38.6089785875141,33.5278523275755,30.7000194533283,25.9601733386359,28.4881347740071,23.2416067787302,23.7007267644388,23.4659764022178,19.8585797137283,21.5241544171029,22.4279653484167,21.3244360277641,24.0504721403355,25.3494974823948,21.5776148254108,20.4217648412176,22.2361170836848,23.3686204195775,NA
59871,49.0382840823227,50.4492479098634,50.335391410486,45.2638498894967,44.6844712806205,42.8555895528295,64.0717913831161,60.2411116560705,58.7243519672771,54.2395409567801,52.2143998320531,68.3925437975744,65.2858000951175,66.9037359483035,57.4610486706994,59.5085926740912,60.9624344942838,59.824359152028,55.2753739936841,50.812733181701,47.3204925874872,58.4033655851216,57.4076715027713,50.6826655187956,38.0669270505852,41.4790995186975,46.5375286608824,49.6181104828434,54.4934726848581,56.1938770290722,40.4194791250928,45.2995850713284,41.5697539758829,36.4142080331306,40.849703018431,34.6765257914066,37.9246633177441,40.462015344721,35.6879656557418,33.9954221711075,41.5795357551254,40.7309047197459,48.9082017850057,40.3641878057323,52.6492280531584,60.1408180247807,48.1058098214413,54.3015776584966,42.1409535764971,51.9203624131688,53.3385737650326,40.2091028756096,43.3398443438881,39.9339283029531,37.7280388834194,31.170422773726,34.8210039054432,30.0051925713742,30.4602596401154,29.4584127677823,26.1748146339365,24.5083140236662,29.4896200663027,29.1362970875219,30.6518939823173,34.7005835714017,28.5763355787459,24.5449663287205,29.7654460927017,30.5210075284894,NA
59872,45.6525439167454,43.4406055506219,44.6995180176808,41.0711655651319,38.1830908029765,40.0921737620842,47.239741773986,47.8224223058535,48.6215437189864,51.844907910439,48.6450523150217,53.5449999512756,49.7113480462571,49.8348767627762,52.8807670236262,55.3629315345465,53.6010125520936,47.1925762585645,49.73022038729,47.8914190220558,44.0434505326179,50.8110863411778,47.4972285639077,46.6335966497783,32.7190837957203,32.8823601394724,41.5182803383565,45.4873133285338,51.6130176932915,52.2937182704147,38.4336906603233,35.5053035886484,30.0138011170484,28.8302816471889,32.0773781324572,29.3645100810151,30.7840833298449,35.5571708128206,29.4658742862854,30.8106121750192,33.602844737166,37.5471306156268,41.2192410088462,39.8095149745351,45.9918825145721,52.9001641024788,47.9694524431452,44.5469545094396,36.1263084066845,39.2086066575711,50.2920104349613,37.6714202143053,34.5392450821805,33.5720091923415,33.5345738937396,28.2742890296551,31.2877950921033,28.614895676949,28.8249065909869,25.4175856191054,22.6440449812891,24.3819266782705,28.0188636270705,26.6521088941385,29.5025292660295,32.1423713446581,24.8435063357717,26.7179017635892,26.3281241876448,28.1898057524698,NA
59873,27.2975623008625,26.475089238506,27.0747624528736,24.6762272784973,23.2142160276001,23.5695352277441,29.2949422084859,28.567028499351,28.1355113335816,29.1266060021456,29.5646961230694,32.0562230063908,29.9317427306891,29.8224694971636,30.4090695337525,32.3910755331178,30.9801205595695,28.3900808700448,27.8592509915853,28.2378376119036,25.6826779140783,29.7079999150305,28.7026925814812,27.0535578058734,19.2603455106568,20.3108115583332,23.6067709045976,25.5085438214297,29.5340457294951,30.5785093148611,22.3726754462514,21.663667126884,18.6873768048572,16.2803007645628,17.5905099351917,16.6017611514772,17.3538653335899,19.3225245043306,16.6239324063988,16.8688227798952,18.0196762616259,19.6231701413703,22.1280684971394,20.473860570367,24.9737384002817,28.1698372097769,25.3433904336418,24.9111272238121,20.3331569201191,23.29033089008,27.6680663429508,21.1103925707719,21.3171594910437,17.6235552618292,18.5060364884068,15.3787009231683,17.3403358102702,14.4909208242479,14.9458083359785,14.1286442903175,11.8191635212492,12.950159879416,13.9591639276483,13.0413675196709,15.0739724706456,15.8673837991872,12.272040699883,13.6739203211796,13.6276292480417,14.2378039372424,NA
