"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,73.9819976815165,81.2972306396901,84.3019222552721,76.5086574650871,75.0572941548548,74.4077487292649,78.0291457175696,78.4441385841074,76.4112801506184,76.5172283751186,74.9925426047145,77.7680496779246,77.6377050480478,76.3381126683376,76.1312763495954,73.6164108425759,74.7666160152314,74.9964908403528,74.3130114662877,71.9094919542202,74.5336279813849,76.4568521574273,73.2057947827462,70.1027062699586,66.0752475000212,73.9644787002344,68.4654894554217,67.0359766170113,69.7394274363846,71.1501321527084,73.1858195600214,68.445092977861,74.2409507991965,70.970900463386,74.6763229396433,71.1659212904907,73.9302943860528,64.5087027477897,66.7760314715182,64.4564159364034,71.4863774209373,72.3218623223023,75.3842173572372,76.3599187965425,81.7367451404112,80.4021428783838,87.3040359878666,76.7805490331806,72.3032868483453,74.4737850452682,66.5738759967871,68.0184809574633,71.9901377824947,67.9890915407532,69.866654962592,66.5568902393515,66.8257508786089,63.5263751238532,59.6853842560472,64.6602042026179,59.6710761377152,62.6822193086488,63.3463859301547,61.6497040293229,67.075680041071,66.4064566869421,66.9793816230898,70.1471577905026,67.7788779408307,71.1108977222871,NA
59154,150.374568905566,157.178933682213,157.671790656407,160.798068519142,165.559938959587,166.444457878793,159.271278163037,159.379478439434,155.670666637179,167.804766751707,164.05888025122,157.526903155071,152.784348908641,139.622655260348,147.587981844888,148.1045420519,148.221293980852,150.712902994394,154.630604729827,162.61572768696,166.305700193513,176.125637792427,173.487074168091,168.164862348294,163.668976394688,141.354414891799,148.142121759988,157.699958698444,165.000518819662,174.131100890934,173.870450629604,155.610995564333,139.007330650066,134.830250502305,128.594464773107,132.128895224883,124.411237794882,127.504081899859,133.084346400633,129.763535203199,132.931032333201,142.64549700307,151.268888066943,158.822352229012,169.685913685584,175.261980703169,182.241011106466,183.644520005421,178.404446672305,164.165767183874,158.59609092072,168.707341794482,166.786315724485,158.162328689756,156.522922370906,149.557810479804,139.956218878925,145.097089133611,131.595119820409,124.855944231879,123.574608231982,113.416869073036,126.162143120491,127.710547674518,135.159517497457,137.003969515588,133.32772060928,139.260573463917,131.029787260377,130.900275637095,NA
59155,136.23676215496,142.686862061564,141.345939961547,144.882177587319,148.8958697977,149.575502852894,144.548839122066,144.84968335739,141.395318253384,151.471818427383,148.517946050311,143.61568402561,139.107530385479,127.224775042669,133.063458424975,133.021032384527,133.451912632668,135.632899586323,139.161820333282,145.518747531621,149.39563829256,158.459442559906,156.622986473829,152.514131329156,148.522135734682,130.585196050434,134.62143556218,142.280032048166,149.31525624164,157.56157640473,158.539779957331,142.095814774978,128.48750417986,123.406868771545,117.595771974488,119.234361563904,112.874012682579,113.538380207607,118.834875823924,115.927959481622,120.097677049327,127.922936671521,135.880151368146,142.422069876321,152.649461040962,156.993611203925,164.28940235445,164.080425559326,160.376865977499,149.821091840116,144.151937462794,153.013285486811,152.608200378915,144.623080140619,143.147423062204,136.529755356975,128.05808362929,131.588756461025,119.538458944497,114.220365997687,111.752601946188,103.566550260982,113.467597934378,114.382315986089,121.415784376247,122.866204978281,120.421559149592,125.91883099758,118.739418061274,118.919021968657,NA
59156,29.6777303757642,30.6671904531598,30.2862582278324,30.4221362684688,31.5210524896232,31.9967650896211,30.8792148864927,30.568885052926,29.758277473336,33.1132633650704,31.5737147558844,30.3988539481527,29.1171097391653,26.5921901433374,28.061443040483,28.5296443129225,28.6848688938148,28.9476166692545,29.3179787941095,31.098791156531,32.0914301074663,34.0118312968858,33.4228261763809,32.5534615826582,31.4543198575198,27.1961477758793,27.7765647378637,29.8401865261425,31.5926486105982,33.7847657734321,33.5258532565021,30.5132297777794,26.8608222725725,25.8114739781037,24.7758890114403,25.7050640115008,24.0157165220554,24.2847561056752,25.6449855920263,25.2545331200358,25.8325094132846,28.0083800254093,29.7704432496164,31.3963800332713,33.493247066392,34.8820559485056,35.8205775584763,36.732656228706,35.0727300270782,31.8613107783473,30.1390382335984,32.5035524072391,32.7851801904424,31.2335068949957,31.2404740031889,29.7219002929978,27.5777734971495,28.4864493368534,26.2341368776257,24.4038955783386,24.1563833867067,22.1181436480224,24.7729694823071,25.209073123981,26.979347891826,27.266261817455,26.4405681282891,28.1479936615037,26.1213851088065,25.8967871348424,NA
59871,135.161724791647,146.915009508312,151.591315961561,137.221931852949,134.472625172464,131.906417111983,139.539812159416,141.460279987953,137.242944394456,137.675234160628,134.468828063979,141.219607207969,140.798701591197,140.369093922216,137.003870772177,130.974212704924,132.853549310271,132.895829680083,133.105539286371,128.131030528331,132.397623945844,136.100579939857,131.667961887889,127.671266723126,120.400330296824,138.335194636065,126.725188419612,122.597705361255,127.107662625792,128.732151128087,133.547993589958,124.049097672373,138.79055192529,131.675152199808,138.552046549388,129.050868860863,133.915823294788,116.353701570092,120.481534496332,115.072370614831,128.930550866922,128.350122594873,134.220478848701,135.367644018019,145.41735759932,141.592285791111,154.343516158682,136.391418684864,130.294152797949,138.085275515481,124.08407184574,124.9851861395,133.550831509658,125.694777510815,127.920000731879,122.439945229101,124.132549291197,116.714367927023,108.318347334629,119.221856521196,107.930147110585,114.238692047875,112.81610610443,108.489127081746,118.016325151883,115.991163765211,118.319038673531,124.664148387235,121.655851620701,127.578180269259,NA
59872,82.2217547978295,86.3475192087352,87.3496192781802,88.472180839518,91.1392762939011,91.8282488400719,87.6117222740818,87.4104811768523,85.3215555289223,92.0432265688875,90.0049712586531,85.8195252187532,83.0429306858211,74.8619451362781,79.8461982749586,80.784684954946,81.2017574590475,82.7658113741276,84.7791761424445,89.315391398812,91.5852743721249,97.1373151883658,95.6411203843913,92.5673271919876,90.0032116835232,75.9093776425544,79.9409058812232,85.524761775592,89.9087500544616,95.3492773463421,95.4249372095773,85.5450745798363,74.6320131742127,72.9096306579106,69.2328368815517,71.9409129366857,67.9244152638877,69.6580330475057,72.8970031555575,71.5285006244934,73.3437683413126,79.1443757763959,84.0657175555218,88.5287329634227,94.578350666417,97.9182798080959,101.666720568405,102.482654163612,99.2882196559534,89.5307310788693,86.4157951326329,92.2357601645914,91.3351163906965,86.776435930209,86.062055106126,82.0839283381654,75.9630477128136,79.0845159635178,72.0112217175895,67.0811075569514,66.809803776771,61.031429797436,68.430403981907,69.6956671689643,74.0539929877554,75.4665788057038,73.6043470952799,77.0272398968035,72.3095345967455,72.2723314458264,NA
59873,76.208632023053,79.7370163685066,80.6182929765019,81.2207349823328,83.5950993948225,83.9652942574168,80.7997480642439,81.1245615833308,79.2398166985487,84.9978404534919,83.2421222065482,80.2972457615142,77.8570120985201,71.1110631858233,74.7421016344899,74.7523024156944,74.8664459679617,76.1493819791742,78.2211935308471,82.0268561263455,83.9765721566823,89.0749171935356,87.993655661955,85.5202347279813,83.2617098035946,72.6569550976754,75.1404014570659,79.6079988033148,83.4173232733465,88.0150879726653,88.3467577107952,79.0481071215592,71.4620908532605,68.840561996373,65.6194640383773,66.8787422104993,63.1169524076849,63.7762570804429,66.7433060909822,65.1259467300429,67.2311595573818,71.904737311238,76.351925067226,80.0961505631765,85.7307320499596,88.3109647829362,92.1902404129657,92.3870336166897,90.1567280796898,83.823631856842,80.562531775456,85.5767168966214,84.8700093054462,80.496486910104,79.4935043648925,75.823277936431,71.0726844776154,73.233389441124,66.375238236185,63.400607298159,62.3306664409044,57.5950304262653,63.5510472419163,64.0845719007352,67.8573934572108,68.789023204237,67.2959785969574,70.3133572819993,66.3492548192924,66.3713754534301,NA
59874,119.31706248137,124.682959360038,125.460582631738,125.415046879613,129.034557547148,129.82422756487,126.148690783036,126.369253317159,123.140346945585,132.087239171441,129.405156491302,125.61591423449,121.580483652417,111.575824839398,115.982908576863,115.685450494519,116.148764621612,117.903381880505,121.119967205837,126.573167174851,130.203451662755,138.048473575087,136.563674366332,133.221229582284,129.730500185468,114.821091044808,117.846975588079,124.396857395342,130.573326534448,137.595247874791,138.461018997958,124.206757341411,112.761631426982,107.894456584,102.981667646693,103.726180094153,98.3988969744819,98.8848976912796,103.759084889916,101.126797143612,104.962523440715,111.249559509405,118.164458719318,123.746066738082,132.82433725011,136.45247107102,143.094717692635,142.913486041353,140.009595183679,131.58327943687,126.534220783976,134.063183660886,134.015926473228,126.811233183189,125.475442842007,119.789927267192,112.644567088373,115.406529042137,104.884552239636,100.553733842839,97.8785645846952,90.8406627748051,98.8797191867434,99.54547387137,105.958565675381,106.969229136934,104.949713952592,109.807959274118,103.656605867696,103.713064461647,NA
59875,140.764298445994,147.282755828323,147.546779396131,148.365195876787,152.497849153673,153.302227895812,149.020696089597,149.429750853091,145.658718413048,156.079861195455,153.03651747937,148.682785928916,144.003810104474,132.173264107184,137.225873186783,136.679458876148,137.142231754447,139.192646466609,142.996247671805,149.300003367798,153.534724990868,162.809154668898,161.145569344248,157.318446243683,153.34329408519,135.992751681269,139.667329816834,147.264342875143,154.479577064715,162.724242490184,163.897388913354,147.08116926179,133.817070816021,128.053319139597,122.147728236866,122.84034239578,116.48333562736,116.84833015013,122.399939390032,119.203352654894,123.82032476064,131.187238025576,139.335140024519,145.892305497565,156.644524313459,160.876343336692,168.851322888442,168.513985271343,165.2106726734,155.699325693063,149.852981877847,158.679962145547,158.682083605546,150.277664972003,148.776045698656,142.127947639397,133.75021026216,136.949724464677,124.380050034893,119.337217464228,116.054058174569,107.722315853341,117.091148285248,117.708002497707,125.17227845197,126.329799702489,123.990764618982,129.726020991209,122.583657016151,122.736290698331,NA
59876,60.6633903470092,63.554682996704,63.4932493657946,63.9639996914249,65.8589350095321,66.4059398613515,64.2777146811963,64.1863416037329,62.5891806507085,67.8068002916388,66.1405210493962,63.5315561602995,61.1869235470203,55.4305143638471,58.2380037914764,58.6168852589223,59.1175090385821,60.0789154408754,61.5440437782829,64.5575503588391,66.5309907761326,70.6081831397591,69.7844565803243,68.0749549432734,66.1997350797371,57.2815512156731,59.0065944723563,62.7235968463106,66.1546855851333,70.1286529892625,70.5077512193673,63.5671874109943,56.2811438718378,54.1252397747513,51.45043441924,52.5272248732091,49.6135423922136,50.144046103651,52.8314472099311,51.7474390381373,53.6028882968381,57.2052729966204,60.8816908893818,63.9535501618284,68.6219547424344,70.7880329543242,73.9222846817304,74.3099291560236,72.4151202168877,66.2227290481522,63.5210255006934,67.8625256654443,68.2621784446494,64.9228051057895,64.5794181836637,61.5687521060741,57.1206399131912,58.9473379609157,53.942263822369,50.5895683735009,49.7687060618599,45.7150278805084,50.3904277722434,51.1056516393817,54.675910158393,55.3684534179169,54.2600077973948,57.072961942713,53.5747735806782,53.5266473830302,NA
