"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
81481,NA,NA,0.302372998364426,0.259916238189356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271432165257289,0.295199995430101,0,0,0,0.234898906172446,0,0,0.287389884143169,0,0,0.170518464554234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81482,NA,NA,0.305725376578531,0.269979864966763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.255750836114889,0.282787585157128,0,0,0,0.237651176013571,0,0,0.269573336316064,0,0,0.164781503521296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81483,NA,NA,0.530829159363514,0.275249298663709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329212704562191,NA,NA,0.274545269773202,0,0,0,0.255709850433426,0,0,0.261329129178826,0,0,0.168506143524377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81484,NA,NA,0.508777713947889,0.307416952351842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362030541424175,NA,NA,0.265388861403641,0,0,0,0.224183737743372,0,0,0.250077806720689,0,0,0.188307261070919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81485,NA,NA,0.450560125899347,0.268805588109387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328417657491446,NA,NA,0.278819140080424,0,0,0,0,0,0,0.236677837980046,0,0,0.158516998831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81486,NA,NA,0.248829876859656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245099929217802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82199,NA,0.218512532622176,NA,NA,NA,NA,0.257094085741429,0.204808471510435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.279903841042761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282597958772192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82200,4.43838929896924,2.96920118446775,2.89232230985232,2.90556332562487,4.71152538510323,4.73400768530017,2.84829096421687,2.90459063413086,4.20320437549013,4.06356882246839,4.34077454644802,3.90412277564779,4.05360937103047,3.6247184259158,3.03105423828771,3.84278434919856,3.85657409026477,3.99214278445092,4.62579059932229,3.98854206230369,2.55772771726682,2.58476954621316,3.3292307524909,3.26434663083612,1.89858279817177,2.72837698476178,3.11748422049628,3.83978649897972,3.61053711962315,3.00263169560047,2.31281259761881,1.7242079486198,1.53466954190611,1.82373812514813,2.30172775745594,2.43478759939794,2.58070892947709,3.58212210099082,3.82842528967579,2.95180700527051,2.94233914840692,4.89454307908613,4.07643588323851,3.17706976192674,2.14358529014398,3.25987268625057,4.62950436642554,4.94623489072416,3.66558594404758,3.70475922190673,6.89397087566231,3.01327106342727,2.93826706807752,2.55991420382229,1.60734053971914,1.79140600599007,2.52798685042397,2.71868167042509,2.21648462040667,2.95890429380367,3.18051398628203,2.1594288065311,2.41601928412829,2.48549033925162,2.68249683809095,3.01871820287654,3.11900861328219,2.49670687998624,2.48623380015116,2.63046714644954,NA
82201,3.5123602742461,3.39277946646211,2.71802987091641,2.94483889316091,3.6179107890362,3.90322658312051,3.44341630154032,3.52861174471748,3.58189762191271,3.52914745765361,3.6144352454886,3.28979190297706,3.62304963532132,3.32114570919813,3.37421961994327,3.34454166944095,3.60885317211816,3.59860370895433,3.66273683589835,3.05024459831986,2.09581329403457,2.21750170200655,2.51458726620127,2.91859801338733,2.01048181534181,2.57012916148844,2.71693919503365,2.96862616619499,2.95972480912338,2.99078784517072,1.75923029963519,1.59773521079205,1.42606651908659,1.75672142965952,1.9878617711833,2.18658352902986,2.36421270923954,3.0922834954481,3.27600657314249,2.62979603741778,2.45364220042825,3.72491010165207,3.42267612790851,2.61062110187803,1.73917700192172,2.80148765665189,3.34053874061545,3.3715449684563,3.00696092361692,3.04742662987284,5.24836123377598,3.01537826695918,2.12520977612925,1.87365372201461,1.59074266301027,1.57963279101928,2.41207552569373,2.23752028376651,2.02000257553028,2.62519856275111,2.31276845968878,1.92596911201752,2.10993010210988,1.9171901491933,2.17819586016312,2.40104550986462,2.13060519910479,1.91352675742517,1.90747586578475,2.12917854232018,NA
82202,3.43685831911129,3.51913093647547,2.65430615977531,3.04609348365464,3.53863249620975,3.69852931663824,3.55890190420868,3.73070550520465,3.54175964913013,3.43615954182211,3.50158025668627,3.29767223364149,3.44159390141859,3.30479773407241,3.53567658329632,3.37985032358849,3.51523032416788,3.50450072427702,3.46784662931255,2.89228707219233,1.98713978897165,2.17144471055851,2.44624167070078,2.82676520102374,2.05107613822009,2.57426568128176,2.69503346068847,2.79639459175034,2.8352239831584,3.08993911725942,1.69043145884308,1.5815286542002,1.42287736271177,1.7634276277325,2.02023688658271,2.17110074836418,2.34279569623369,3.01870466631719,3.1795259252824,2.54393520817889,2.40356855454325,3.59837496446892,3.29065932155174,2.50892728495143,1.6969473241583,2.75417287903826,3.31760667261521,3.18730916044043,2.87091720506048,2.93254416103483,5.07421828911777,3.04836466747093,2.03470085657356,1.78370643561081,1.55906616338364,1.57548815291238,2.40976798182626,2.19251231065305,1.95277950875714,2.59172069510881,2.27824770151881,1.89118452919714,2.08050595900811,1.85465934612407,2.16466872272815,2.33854370085598,2.03225410615305,1.83743876532668,1.86194030239356,2.09143618127972,NA
82203,3.12681605469035,3.20218967786198,2.83347025468292,2.85288672224321,2.99099402969603,3.00550539424159,3.26436974124276,3.33747619439824,3.11360782657162,3.18163303125023,3.16363267790056,3.30582384078091,3.25928705731266,3.23894551677725,3.43039652491942,3.02886435469437,3.2791307014957,2.82375039038555,3.16206199447208,2.99542757780981,1.98468751340942,2.04495773632366,2.47387921703929,2.75614456203972,2.01729265330596,2.66274807963602,2.5487177766409,2.72030613045444,2.69627611997648,2.81849864566556,1.73353202104457,1.62020984390605,1.58046565501418,2.09860963457471,2.17557521097367,2.23742797293337,2.39774610728928,2.75416253347652,3.01761351624988,2.40834944728293,2.41048530090048,3.41400128171925,2.77627745914943,2.27106745491991,1.72587796201977,2.99272995012946,3.06257085391224,2.88046201279097,2.52436190764717,2.75793877857364,4.53421152061543,2.6495082040429,1.63222457593658,1.81751681591454,1.65545179602182,1.77643009893446,2.55375276775669,2.12515982744181,1.93687920446502,2.83940096545255,2.24284230578703,1.89152780505969,2.23659964636599,1.90451804520854,2.37807674048459,2.35430604848581,1.84625633498575,2.00086535645286,2.13309875888188,2.3058938634243,NA
