"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.9137736764698,3.52734046347282,3.48636607506915,3.34408710498239,3.32415830383945,4.07782864141719,3.90962132871677,3.87216437419492,4.09878542382962,3.87388349310746,4.23945174906299,4.22458451042401,4.02258414196332,4.13167511464211,4.12060667543235,4.24300559553733,4.35660659878403,4.315342905717,4.10002092313689,4.0614222468866,4.32547176166727,4.21461476984176,4.0935913956788,4.21201596089351,4.06035451320955,4.86498043824533,3.87432455452885,3.67548510125667,3.93497242010091,4.07610185625514,4.4216005325605,4.20750491174838,4.29734651269305,4.11079562502696,4.14045848018547,4.15286261621994,4.6693715555548,3.95987648782117,3.79374262218686,4.07340880611983,4.3455759342553,4.48579398717002,4.41655899836416,4.19430369263084,4.49708816496809,4.62816450745559,5.12720940275982,4.27926831054363,4.21249420857448,4.84834091566959,4.43287298177844,4.51939620359098,4.88964588774172,4.24577631484767,4.83602588133551,4.87897700025765,5.26167482822967,4.61723946214643,4.7859173747719,5.11571418833548,3.85208823255704,4.55381822128577,4.32116926119544,4.11029411987297,4.73586719390122,4.40914352711279,4.67246216283226,4.69020234977016,4.43493656704092,4.92136352337692,NA
59154,2.91445206308651,3.15436791191108,3.43277204170509,3.61933488553587,3.72199867035749,4.20053295435078,4.09623627734898,4.22158621287051,4.41050309688844,4.5212043313967,4.69073208760412,4.5303258955625,4.75185453700382,4.19345431585686,4.69686406277092,4.58091381987246,4.59699974415391,4.95499264573572,5.04692563289788,5.13852068103028,5.02689805840798,5.10779581087219,5.08617311852708,5.02272105704408,5.18530931763061,4.24341274516567,4.95656777758006,5.2589775468979,5.13086467280065,5.00181204994895,4.80648014586947,4.93145330562927,4.19497676231911,4.52008712320961,4.29563976682661,4.68631971564677,4.29086881195751,4.63382029956105,4.62942853697298,4.86726931353229,4.38367187391544,4.90345119850091,5.00881030165752,4.97648516351706,5.2240566407083,5.67474213030247,5.77859489315263,6.12121294865053,5.95202417427588,5.32798297337452,6.00049925658978,6.0657987847571,5.3822940174469,5.61688651829615,5.20237534674309,4.91466908135273,4.70924323076932,5.64484357864033,4.82715735310568,4.65536175511296,4.68783186236264,4.22303901925391,5.19427057931867,5.43261095827914,4.95469434383862,5.60513457479189,5.127733483792,4.96971600713056,4.96633670792451,4.92442035828699,NA
59155,2.6657730323553,2.9002053664477,3.11250323327291,3.22695881710083,3.29850436272505,3.70940647413348,3.76510261673232,3.8505976807269,3.9762544134037,4.08662306235123,4.21602082647183,4.20571909032678,4.34688599202808,3.84911656461027,4.28113150561249,4.21068283443711,4.18260820807744,4.51030840934408,4.54430948683322,4.61342768807705,4.60325655005796,4.67229394772081,4.71131261868191,4.67564058637227,4.74322147729543,4.08068186906518,4.52785947371287,4.6733686922517,4.69621544518013,4.66749161054987,4.53822398333452,4.54621755366277,4.00216635637774,4.23471664985876,3.96922953079645,4.31502066680207,4.02080947973776,4.26227852123695,4.13693485711031,4.3958649875781,4.10483941690226,4.53268945038665,4.5347498627776,4.54205754401086,4.74205681171314,5.05025436720845,5.33142848016985,5.44091336944121,5.49478312058666,5.1052482568456,5.48994219019168,5.55551929229829,5.09909199289055,5.26498435559754,4.96086104481638,4.72863121855901,4.60643441671515,4.99265564124393,4.54266420118991,4.35877116783533,4.14350606846197,3.88752675278351,4.57915665103438,4.7894010527342,4.60508737194288,5.03537103656718,4.77446816042063,4.78253384867381,4.41593808935842,4.60011635072558,NA
59156,1.08378825423093,1.12066414360183,1.12591008993247,1.17370215325281,1.22279043474293,1.45165327163728,1.42291116879415,1.37056381381902,1.42590655716543,1.63137651573787,1.53651815356157,1.5147050414416,1.47631855152382,1.58661149593351,1.54639607323666,1.57715729642885,1.55395262850777,1.62288595023845,1.52484773487831,1.69290189206906,1.76573340636694,1.70521315872552,1.76905554106891,1.76560027618564,1.74167087878192,1.7335284603265,1.51630431843916,1.66265442172107,1.70225973821396,1.77613148832892,1.67699538310124,1.7529933962221,1.62158932843471,1.52394215235873,1.56572245494034,1.61184321329517,1.49463083865069,1.5338283696936,1.52337738697749,1.55147397328015,1.51544112525572,1.70526509180418,1.66211732818934,1.75529378196357,1.75168715459921,1.99309685542522,1.90953704305523,2.11604678101384,1.9933761380794,1.9246798747717,1.79393754000877,1.96626448821525,1.94265129527223,1.94043813174314,1.90821921473608,1.83093762663093,1.93587668234717,1.77088106566331,1.71061967048129,1.78486059953406,1.43829524681022,1.64584936402426,1.62469705761326,1.68647465290073,1.71079534581849,1.76545788713988,1.69988584991921,1.85504542265648,1.77923320434607,1.67919201472568,NA
59868,1.2371523904654,1.28601950246176,1.33154567076511,1.36368924063032,1.40433220218519,1.58226444986151,1.66353544353487,1.635979627076,1.63332313152096,1.69981447921856,1.73609935832646,1.86390955546748,1.82844058749244,1.97181624036542,1.88766746050311,1.76563155649003,1.70453782226832,1.82355284820168,1.8605027740607,1.85164032094378,1.81660183451995,1.8076628551567,1.78537009066275,1.82084061957496,1.84054941254863,1.83784622305495,1.87852078250528,1.90542641161158,1.85634514412199,1.82176492703545,1.72644880931986,1.69053327124082,1.70223974344485,1.75133302831073,1.83344453978342,1.78848801319543,1.80977076369232,1.85365182132058,1.92264951666429,1.83092907696883,1.778623293979,1.77760570943286,1.76244671436138,1.73868555122168,1.83319026084094,1.89866752148719,1.98630338935167,1.97866673808089,1.97002725151965,1.96067729278421,2.08367555594606,2.07007544375369,2.03652441896455,2.03557950991408,1.97897764169122,1.9070648282668,2.02270426702899,2.10328951634798,2.03894737914747,2.03100148703232,1.90565560695353,2.10490512392899,2.17278076785468,2.17271164862711,2.12682171013565,2.14007779228706,2.05305283737833,2.06515437914299,2.1518091507406,2.09812271442463,NA
59869,2.30189292350362,2.56751327231265,2.64298905996169,2.61987622922051,2.57995914900122,2.83488695520207,2.81335637283372,2.87651067953913,2.9655190900627,2.93818779654407,3.00691739814708,3.06157611116286,3.14151857628402,3.08996786889291,3.22908794788021,3.31209350207396,3.33873653027947,3.24776099420683,3.21309277242323,3.14205456460338,3.15123967317711,3.03229545476914,3.12973768381906,3.18635788715819,2.98130582894546,3.08206451380574,3.1235733688647,3.06363924052102,2.98320380002157,3.0351439767234,3.09918399524737,3.00724760595222,2.99337841078935,3.19672245656367,3.23016116185971,3.28871125392542,3.342188705358,3.2415788727901,3.20174600589485,3.19846888696858,3.27152068504362,3.43601322333554,3.48152971442383,3.27917651150781,3.35422591894292,3.37233617158513,3.36668700876991,3.34226721267399,3.13862132262709,3.4130867805582,3.50587889734766,3.52470254294552,3.43224645635682,3.37043094142097,3.45955297965395,3.55451240993465,3.84168448765465,3.80018829139311,3.55419078221482,3.89660088592015,3.24649657964808,3.56202957971023,3.50183287294938,3.38945006054056,3.61664347726022,3.41713566904229,3.48029036633209,3.54187672061372,3.52859595938753,3.61394289357939,NA
59870,3.7475508500485,4.27605873170037,4.35123830079719,4.25013590024678,4.18574902445249,4.68085044492217,4.73180886775324,4.77621453642734,4.85052157080533,4.81866846349611,5.02440488095337,5.1570128159351,5.24993748396708,5.15162878537329,5.38577753899088,5.23317190988176,5.35572478541427,5.2723912415098,5.14578218300152,5.05036619788961,5.12115204568517,5.07880041032992,5.0358259389038,5.18934164775184,4.92192862824236,5.43841652861615,5.07908865702108,4.73127106226718,4.84181492783851,4.90477240215127,5.05537376366139,5.03217768793201,5.06796271743216,5.26771810611408,5.37105198612548,5.37417009308212,5.39971411002305,5.06411677563455,5.04553266199454,5.07044065528508,5.28034309919669,5.57820423615862,5.42031563343619,5.41432966804916,5.30983434462781,5.47042029353582,5.54479967976211,5.40551831206328,5.1118028566066,5.8443990687845,5.91653938239653,5.50618044191103,5.70497091905389,5.46083480962913,5.90576711652622,5.95204421537869,6.50637344211538,5.96183134697484,6.16145299058382,6.18035413933557,5.34811570457888,5.65250924889576,5.44790052984786,5.28438704855641,5.88776924823074,5.4219865564313,5.60081350107789,5.75837636160726,5.7645344543319,5.97132988195784,NA
59871,4.50059779751006,5.16919992103265,5.08022830084663,4.84203117547816,4.74121216505276,5.40723184490712,5.75779691386117,5.58173215633781,5.60050785205396,5.86007164697888,5.73672442822031,6.16172385522228,6.07353095160011,6.31151817224076,5.75544660441864,6.09733498726604,6.23767099714227,6.27669135448412,5.86010157275654,5.47478263897524,5.98040297141835,5.96584525287647,5.78542104594023,6.15792630249311,5.70602139650879,6.9079765702158,5.60045036745862,5.22826165503353,5.5888580986061,5.79894717879342,6.10094344852055,5.99130585729621,6.46538162043151,5.75139711191045,6.25245475098907,5.89214137252701,6.33472938051801,5.49404199412503,5.69260113733759,5.60703457393664,6.58998929188299,6.08083576125667,6.02438045373819,6.36959984571016,6.26672167122226,6.00451766672409,6.49422909987574,5.95403711207166,6.35628218213578,7.29820316333001,6.47579319845148,6.37955026580348,6.56321077013146,6.28312875470462,7.14352955817168,7.16648656039229,7.94006340082691,6.37907410135601,7.19477674742108,7.36984274237986,5.76102809867911,6.94164341779526,5.52557386434359,6.13683910423691,6.49591407120579,6.05066268380002,6.92293597428214,6.46380573613354,6.63941595843825,7.08715241418214,NA
59872,3.5084521361932,3.72400230348412,3.85416027736607,4.00131754764061,4.14615163903786,4.79968001897595,4.51827345504452,4.56331811197649,4.83359065119729,5.18170087314823,5.0158485958847,4.9155630003225,4.65116060024927,4.34920129027166,4.96144624251771,5.04095808149202,5.10920283062388,5.16361025930555,5.1581246273801,5.37690891496229,5.44226430775539,5.31045251412316,5.34196851976224,5.45337977776943,5.40776524857182,4.26416201449908,4.9961819779055,5.41593295836986,5.20282229185557,5.37618625988339,5.16614233925484,5.20493993595292,4.20776891372497,4.4994237826871,4.25487245407351,4.95430834521762,4.38330841610733,4.61794415943439,4.69645114886026,4.92371559633682,4.69713428870032,5.2118661053498,5.17200823604082,5.43561753180521,5.52954627442646,5.98956083939339,6.02346408136114,6.45708351764861,6.21620436758994,5.25689945037105,5.74330272168102,6.05887775872379,5.5800717709388,5.93522321803633,5.3343579648055,5.16869079865938,4.90020787190462,5.74986174225296,5.26325794465193,4.55572853983638,4.88140266446737,4.3768301762221,5.39716590188729,5.59762943511191,5.1179523299731,5.78603061198698,5.33722659022918,5.23756776592938,5.24562658672196,4.97499352803591,NA
59873,2.14042942243738,2.29829760745924,2.47187159494505,2.55967033531609,2.65352592778887,3.01281603093593,2.90609439253772,2.98498179790071,3.12761350489905,3.20593585622144,3.29632016052377,3.20062394340199,3.16156825234425,2.92166088045088,3.24525352603971,3.20642249287512,3.2565303162996,3.41213957226368,3.47494448857195,3.56327568665793,3.49773970002888,3.50980059709442,3.4991681046876,3.52425274689211,3.56266378866011,2.87246259119919,3.38743104911626,3.52868368474762,3.53507368208418,3.48144447521433,3.35602661664979,3.34778259400228,2.90251457041307,3.02799450398069,2.81906096712283,3.23928027928858,2.90613725020838,3.1613850992071,3.13535665472576,3.26645170959627,3.08259318085782,3.38997141490561,3.41912342405571,3.45610534328169,3.63924067610115,3.89307501490637,4.0163424975867,4.23101427486054,4.12406067292775,3.61860358172975,3.99910421590521,4.05088778783876,3.66891559337551,3.85916369491825,3.49511540232749,3.3366512408518,3.22313940822375,3.72474418354041,3.40163379061861,3.12722743028283,3.18050815330234,2.94604169205279,3.6633040370159,3.66343754512986,3.56461668792231,3.69935361566861,3.55309081108432,3.39903784364409,3.42777562193857,3.30354685143003,NA
